pntP=[0.258 0.068 0.04 0.056 0.084 0.012 0.018 0.025 0.012 0.032 0.099 0.01 0.027 0.016 0.011 0.026 0.007 0.009 0.017 0.004 0.03 0.002 0.008 0.006 0.002 0.014 0.01 0.003 0.004 0.004 0.02 0.005 0.005 0.012 0.006 0.038;0.258 0.068 0.04 0.099 0.01 0.027 0.016 0.01 0.003 0.004 0.056 0.084 0.012 0.018 0.011 0.026 0.007 0.009 0.004 0.02 0.005 0.005 0.008 0.014 0.002 0.006 0.025 0.012 0.032 0.017 0.004 0.03 0.002 0.012 0.006 0.038;0.258 0.099 0.01 0.056 0.011 0.004 0.008 0.025 0.017 0.012 0.068 0.01 0.003 0.016 0.084 0.026 0.02 0.014 0.012 0.004 0.006 0.002 0.018 0.006 0.005 0.009 0.04 0.027 0.004 0.012 0.007 0.005 0.002 0.032 0.03 0.038;
0.284 0.068 0.035 0.019 0.06 0.017 0.015 0.057 0.025 0.053 0.077 0.011 0.017 0.01 0.007 0.057 0.008 0.011 0.009 0.007 0.018 0.003 0.003 0.022 0.005 0.023 0.025 0.01 0.003 0.004 0.018 0.001 0.003 0.003 0.001 0.011;0.284 0.068 0.035 0.077 0.011 0.017 0.01 0.025 0.01 0.003 0.019 0.06 0.017 0.015 0.007 0.057 0.008 0.011 0.004 0.018 0.001 0.003 0.003 0.023 0.005 0.022 0.057 0.025 0.053 0.009 0.007 0.018 0.003 0.003 0.001 0.011;0.284 0.077 0.025 0.019 0.007 0.004 0.003 0.057 0.009 0.003 0.068 0.011 0.01 0.01 0.06 0.057 0.018 0.023 0.025 0.007 0.001 0.003 0.015 0.022 0.003 0.011 0.035 0.017 0.003 0.017 0.008 0.001 0.005 0.053 0.018 0.011;
0.255 0.038 0.075 0.03 0.064 0.018 0.02 0.051 0.01 0.049 0.064 0.012 0.023 0.005 0.003 0.066 0 0.016 0.01 0.002 0.012 0.002 0.005 0.013 0.001 0.03 0.045 0.006 0.017 0.005 0.015 0.002 0.007 0.01 0.004 0.015;0.255 0.038 0.075 0.064 0.012 0.023 0.005 0.045 0.006 0.017 0.03 0.064 0.018 0.02 0.003 0.066 0 0.016 0.005 0.015 0.002 0.007 0.005 0.03 0.001 0.013 0.051 0.01 0.049 0.01 0.002 0.012 0.002 0.01 0.004 0.015;0.255 0.064 0.045 0.03 0.003 0.005 0.005 0.051 0.01 0.01 0.038 0.012 0.006 0.005 0.064 0.066 0.015 0.03 0.01 0.002 0.004 0.002 0.02 0.013 0.007 0.016 0.075 0.023 0.017 0.018 0 0.002 0.001 0.049 0.012 0.015;
0.259 0.105 0.011 0.048 0.054 0.016 0.012 0.026 0.033 0.055 0.061 0.011 0.006 0.012 0.014 0.052 0.015 0.004 0.006 0.011 0.022 0.002 0.004 0.005 0.008 0.023 0.033 0.026 0.004 0.01 0.012 0.005 0.003 0.002 0.012 0.018;0.259 0.105 0.011 0.061 0.011 0.006 0.012 0.033 0.026 0.004 0.048 0.054 0.016 0.012 0.014 0.052 0.015 0.004 0.01 0.012 0.005 0.003 0.004 0.023 0.008 0.005 0.026 0.033 0.055 0.006 0.011 0.022 0.002 0.002 0.012 0.018;0.259 0.061 0.033 0.048 0.014 0.01 0.004 0.026 0.006 0.002 0.105 0.011 0.026 0.012 0.054 0.052 0.012 0.023 0.033 0.011 0.012 0.002 0.012 0.005 0.003 0.004 0.011 0.006 0.004 0.016 0.015 0.005 0.008 0.055 0.022 0.018;
0.268 0.076 0.019 0.071 0.093 0.019 0.015 0.004 0.022 0.03 0.082 0.013 0.005 0.019 0.005 0.032 0.009 0.01 0.003 0.005 0.027 0.002 0.007 0.001 0.009 0.014 0.032 0.012 0.01 0.005 0.023 0.012 0.003 0.004 0.008 0.031;0.268 0.076 0.019 0.082 0.013 0.005 0.019 0.032 0.012 0.01 0.071 0.093 0.019 0.015 0.005 0.032 0.009 0.01 0.005 0.023 0.012 0.003 0.007 0.014 0.009 0.001 0.004 0.022 0.03 0.003 0.005 0.027 0.002 0.004 0.008 0.031;0.268 0.082 0.032 0.071 0.005 0.005 0.007 0.004 0.003 0.004 0.076 0.013 0.012 0.019 0.093 0.032 0.023 0.014 0.022 0.005 0.008 0.002 0.015 0.001 0.003 0.01 0.019 0.005 0.01 0.019 0.009 0.012 0.009 0.03 0.027 0.031;
0.275 0.064 0.015 0.028 0.106 0.019 0.019 0.046 0.029 0.018 0.106 0.02 0.005 0.025 0.014 0.043 0.015 0.003 0.014 0.004 0.018 0.002 0.005 0.006 0.003 0.018 0.026 0.005 0.004 0.003 0.011 0.005 0.001 0.004 0.004 0.017;0.275 0.064 0.015 0.106 0.02 0.005 0.025 0.026 0.005 0.004 0.028 0.106 0.019 0.019 0.014 0.043 0.015 0.003 0.003 0.011 0.005 0.001 0.005 0.018 0.003 0.006 0.046 0.029 0.018 0.014 0.004 0.018 0.002 0.004 0.004 0.017;0.275 0.106 0.026 0.028 0.014 0.003 0.005 0.046 0.014 0.004 0.064 0.02 0.005 0.025 0.106 0.043 0.011 0.018 0.029 0.004 0.004 0.002 0.019 0.006 0.001 0.003 0.015 0.005 0.004 0.019 0.015 0.005 0.003 0.018 0.018 0.017;
0.284 0.102 0.01 0.014 0.05 0.01 0.02 0.048 0.036 0.046 0.077 0.013 0.004 0.014 0.004 0.035 0.007 0.003 0.008 0.005 0.027 0.008 0.007 0.012 0.006 0.014 0.035 0.013 0.009 0.003 0.016 0.002 0.002 0.01 0.02 0.026;0.284 0.102 0.01 0.077 0.013 0.004 0.014 0.035 0.013 0.009 0.014 0.05 0.01 0.02 0.004 0.035 0.007 0.003 0.003 0.016 0.002 0.002 0.007 0.014 0.006 0.012 0.048 0.036 0.046 0.008 0.005 0.027 0.008 0.01 0.02 0.026;0.284 0.077 0.035 0.014 0.004 0.003 0.007 0.048 0.008 0.01 0.102 0.013 0.013 0.014 0.05 0.035 0.016 0.014 0.036 0.005 0.02 0.008 0.02 0.012 0.002 0.003 0.01 0.004 0.009 0.01 0.007 0.002 0.006 0.046 0.027 0.026;
0.253 0.092 0.032 0.056 0.094 0.019 0.012 0.017 0.011 0.045 0.085 0.015 0.016 0.01 0.013 0.031 0.012 0.006 0.011 0.003 0.024 0.004 0.014 0.002 0.007 0.009 0.014 0.01 0.004 0.006 0.018 0.009 0.004 0.001 0.008 0.033;0.253 0.092 0.032 0.085 0.015 0.016 0.01 0.014 0.01 0.004 0.056 0.094 0.019 0.012 0.013 0.031 0.012 0.006 0.006 0.018 0.009 0.004 0.014 0.009 0.007 0.002 0.017 0.011 0.045 0.011 0.003 0.024 0.004 0.001 0.008 0.033;0.253 0.085 0.014 0.056 0.013 0.006 0.014 0.017 0.011 0.001 0.092 0.015 0.01 0.01 0.094 0.031 0.018 0.009 0.011 0.003 0.008 0.004 0.012 0.002 0.004 0.006 0.032 0.016 0.004 0.019 0.012 0.009 0.007 0.045 0.024 0.033;
0.267 0.086 0.011 0.051 0.06 0.026 0.014 0.014 0.026 0.046 0.102 0.021 0.005 0.023 0.019 0.058 0.004 0.004 0.004 0.01 0.024 0.012 0.01 0.006 0.006 0.024 0.006 0.006 0.004 0.006 0.015 0.01 0.003 0.001 0.007 0.009;0.267 0.086 0.011 0.102 0.021 0.005 0.023 0.006 0.006 0.004 0.051 0.06 0.026 0.014 0.019 0.058 0.004 0.004 0.006 0.015 0.01 0.003 0.01 0.024 0.006 0.006 0.014 0.026 0.046 0.004 0.01 0.024 0.012 0.001 0.007 0.009;0.267 0.102 0.006 0.051 0.019 0.006 0.01 0.014 0.004 0.001 0.086 0.021 0.006 0.023 0.06 0.058 0.015 0.024 0.026 0.01 0.007 0.012 0.014 0.006 0.003 0.004 0.011 0.005 0.004 0.026 0.004 0.01 0.006 0.046 0.024 0.009;
0.265 0.087 0.025 0.037 0.077 0.019 0.022 0.037 0.038 0.046 0.039 0.001 0.005 0.006 0.003 0.008 0.003 0.003 0.004 0.001 0.007 0 0.002 0.002 0 0.008 0.075 0.024 0.013 0.011 0.03 0.009 0.008 0.017 0.023 0.045;0.265 0.087 0.025 0.039 0.001 0.005 0.006 0.075 0.024 0.013 0.037 0.077 0.019 0.022 0.003 0.008 0.003 0.003 0.011 0.03 0.009 0.008 0.002 0.008 0 0.002 0.037 0.038 0.046 0.004 0.001 0.007 0 0.017 0.023 0.045;0.265 0.039 0.075 0.037 0.003 0.011 0.002 0.037 0.004 0.017 0.087 0.001 0.024 0.006 0.077 0.008 0.03 0.008 0.038 0.001 0.023 0 0.022 0.002 0.008 0.003 0.025 0.005 0.013 0.019 0.003 0.009 0 0.046 0.007 0.045;
