pntP=[0.172 0.032 0.051 0.049 0.047 0.016 0.027 0.06 0.014 0.037 0.01 0.014 0.008 0.004 0.01 0.094 0.011 0.032 0.013 0.011 0.015 0.008 0.003 0.036 0.005 0.056 0.063 0.008 0.02 0.012 0.016 0.008 0.01 0.014 0.003 0.011;0.172 0.032 0.051 0.01 0.014 0.008 0.004 0.063 0.008 0.02 0.049 0.047 0.016 0.027 0.01 0.094 0.011 0.032 0.012 0.016 0.008 0.01 0.003 0.056 0.005 0.036 0.06 0.014 0.037 0.013 0.011 0.015 0.008 0.014 0.003 0.011;0.172 0.01 0.063 0.049 0.01 0.012 0.003 0.06 0.013 0.014 0.032 0.014 0.008 0.004 0.047 0.094 0.016 0.056 0.014 0.011 0.003 0.008 0.027 0.036 0.01 0.032 0.051 0.008 0.02 0.016 0.011 0.008 0.005 0.037 0.015 0.011;
0.162 0.049 0.018 0.107 0.04 0.034 0.02 0.019 0.024 0.036 0.017 0.025 0.007 0.014 0.019 0.083 0.013 0.009 0.002 0.02 0.015 0.017 0.014 0.011 0.008 0.035 0.05 0.02 0.005 0.034 0.026 0.011 0.007 0.001 0.006 0.022;0.162 0.049 0.018 0.017 0.025 0.007 0.014 0.05 0.02 0.005 0.107 0.04 0.034 0.02 0.019 0.083 0.013 0.009 0.034 0.026 0.011 0.007 0.014 0.035 0.008 0.011 0.019 0.024 0.036 0.002 0.02 0.015 0.017 0.001 0.006 0.022;0.162 0.017 0.05 0.107 0.019 0.034 0.014 0.019 0.002 0.001 0.049 0.025 0.02 0.014 0.04 0.083 0.026 0.035 0.024 0.02 0.006 0.017 0.02 0.011 0.007 0.009 0.018 0.007 0.005 0.034 0.013 0.011 0.008 0.036 0.015 0.022;
0.179 0.041 0.036 0.031 0.044 0.015 0.026 0.059 0.025 0.049 0.066 0.014 0.024 0.006 0.009 0.02 0.006 0.009 0.03 0.003 0.055 0.005 0.006 0.008 0.009 0.015 0.023 0.007 0.021 0.008 0.018 0.006 0.01 0.019 0.02 0.078;0.179 0.041 0.036 0.066 0.014 0.024 0.006 0.023 0.007 0.021 0.031 0.044 0.015 0.026 0.009 0.02 0.006 0.009 0.008 0.018 0.006 0.01 0.006 0.015 0.009 0.008 0.059 0.025 0.049 0.03 0.003 0.055 0.005 0.019 0.02 0.078;0.179 0.066 0.023 0.031 0.009 0.008 0.006 0.059 0.03 0.019 0.041 0.014 0.007 0.006 0.044 0.02 0.018 0.015 0.025 0.003 0.02 0.005 0.026 0.008 0.01 0.009 0.036 0.024 0.021 0.015 0.006 0.006 0.009 0.049 0.055 0.078;
0.161 0.017 0.067 0.085 0.043 0.051 0.019 0.027 0.011 0.05 0.071 0.02 0.026 0.006 0.021 0.087 0.013 0.022 0.017 0.019 0.033 0.009 0.023 0.013 0.008 0.024 0.002 0.004 0.001 0.001 0.02 0.004 0.008 0.003 0.006 0.008;0.161 0.017 0.067 0.071 0.02 0.026 0.006 0.002 0.004 0.001 0.085 0.043 0.051 0.019 0.021 0.087 0.013 0.022 0.001 0.02 0.004 0.008 0.023 0.024 0.008 0.013 0.027 0.011 0.05 0.017 0.019 0.033 0.009 0.003 0.006 0.008;0.161 0.071 0.002 0.085 0.021 0.001 0.023 0.027 0.017 0.003 0.017 0.02 0.004 0.006 0.043 0.087 0.02 0.024 0.011 0.019 0.006 0.009 0.019 0.013 0.008 0.022 0.067 0.026 0.001 0.051 0.013 0.004 0.008 0.05 0.033 0.008;
0.147 0.056 0.013 0.089 0.057 0.034 0.018 0.018 0.024 0.056 0.046 0.018 0.007 0.008 0.014 0.023 0.014 0.004 0.004 0.004 0.039 0.005 0.012 0.003 0.006 0.017 0.043 0.018 0.005 0.023 0.021 0.035 0.012 0.008 0.03 0.069;0.147 0.056 0.013 0.046 0.018 0.007 0.008 0.043 0.018 0.005 0.089 0.057 0.034 0.018 0.014 0.023 0.014 0.004 0.023 0.021 0.035 0.012 0.012 0.017 0.006 0.003 0.018 0.024 0.056 0.004 0.004 0.039 0.005 0.008 0.03 0.069;0.147 0.046 0.043 0.089 0.014 0.023 0.012 0.018 0.004 0.008 0.056 0.018 0.018 0.008 0.057 0.023 0.021 0.017 0.024 0.004 0.03 0.005 0.018 0.003 0.012 0.004 0.013 0.007 0.005 0.034 0.014 0.035 0.006 0.056 0.039 0.069;
0.154 0.048 0.029 0.093 0.073 0.035 0.012 0.024 0.035 0.03 0.07 0.027 0.018 0.007 0.027 0.092 0.013 0.017 0.015 0.022 0.018 0.006 0.016 0.014 0.009 0.028 0.012 0.01 0.001 0.015 0.013 0.003 0.006 0.002 0.004 0.002;0.154 0.048 0.029 0.07 0.027 0.018 0.007 0.012 0.01 0.001 0.093 0.073 0.035 0.012 0.027 0.092 0.013 0.017 0.015 0.013 0.003 0.006 0.016 0.028 0.009 0.014 0.024 0.035 0.03 0.015 0.022 0.018 0.006 0.002 0.004 0.002;0.154 0.07 0.012 0.093 0.027 0.015 0.016 0.024 0.015 0.002 0.048 0.027 0.01 0.007 0.073 0.092 0.013 0.028 0.035 0.022 0.004 0.006 0.012 0.014 0.006 0.017 0.029 0.018 0.001 0.035 0.013 0.003 0.009 0.03 0.018 0.002;
0.173 0.053 0.024 0.074 0.062 0.04 0.018 0.013 0.028 0.036 0.022 0.012 0.009 0.01 0.013 0.025 0.006 0.002 0.003 0.013 0.02 0.005 0.012 0.005 0.003 0.017 0.058 0.025 0.009 0.02 0.033 0.024 0.014 0.009 0.028 0.082;0.173 0.053 0.024 0.022 0.012 0.009 0.01 0.058 0.025 0.009 0.074 0.062 0.04 0.018 0.013 0.025 0.006 0.002 0.02 0.033 0.024 0.014 0.012 0.017 0.003 0.005 0.013 0.028 0.036 0.003 0.013 0.02 0.005 0.009 0.028 0.082;0.173 0.022 0.058 0.074 0.013 0.02 0.012 0.013 0.003 0.009 0.053 0.012 0.025 0.01 0.062 0.025 0.033 0.017 0.028 0.013 0.028 0.005 0.018 0.005 0.014 0.002 0.024 0.009 0.009 0.04 0.006 0.024 0.003 0.036 0.02 0.082;
0.148 0.048 0.048 0.071 0.063 0.03 0.019 0.035 0.01 0.047 0.073 0.008 0.029 0.008 0.006 0.015 0.018 0.007 0.023 0.003 0.031 0 0.011 0.007 0.006 0.012 0.021 0.006 0.015 0.01 0.028 0.032 0.009 0.019 0.016 0.068;0.148 0.048 0.048 0.073 0.008 0.029 0.008 0.021 0.006 0.015 0.071 0.063 0.03 0.019 0.006 0.015 0.018 0.007 0.01 0.028 0.032 0.009 0.011 0.012 0.006 0.007 0.035 0.01 0.047 0.023 0.003 0.031 0 0.019 0.016 0.068;0.148 0.073 0.021 0.071 0.006 0.01 0.011 0.035 0.023 0.019 0.048 0.008 0.006 0.008 0.063 0.015 0.028 0.012 0.01 0.003 0.016 0 0.019 0.007 0.009 0.007 0.048 0.029 0.015 0.03 0.018 0.032 0.006 0.047 0.031 0.068;
0.173 0.032 0.048 0.064 0.053 0.03 0.016 0.034 0.015 0.041 0.052 0.02 0.018 0.014 0.012 0.092 0.013 0.031 0.011 0.018 0.022 0.008 0.011 0.019 0.008 0.035 0.017 0.01 0.011 0.007 0.019 0.009 0.008 0.008 0.006 0.015;0.173 0.032 0.048 0.052 0.02 0.018 0.014 0.017 0.01 0.011 0.064 0.053 0.03 0.016 0.012 0.092 0.013 0.031 0.007 0.019 0.009 0.008 0.011 0.035 0.008 0.019 0.034 0.015 0.041 0.011 0.018 0.022 0.008 0.008 0.006 0.015;0.173 0.052 0.017 0.064 0.012 0.007 0.011 0.034 0.011 0.008 0.032 0.02 0.01 0.014 0.053 0.092 0.019 0.035 0.015 0.018 0.006 0.008 0.016 0.019 0.008 0.031 0.048 0.018 0.011 0.03 0.013 0.009 0.008 0.041 0.022 0.015;
0.168 0.029 0.053 0.079 0.026 0.048 0.02 0.039 0.023 0.047 0.028 0.005 0.011 0.007 0.007 0.052 0.008 0.017 0.008 0.008 0.013 0.004 0.006 0.014 0.005 0.019 0.033 0.016 0.024 0.026 0.03 0.026 0.013 0.024 0.007 0.057;0.168 0.029 0.053 0.028 0.005 0.011 0.007 0.033 0.016 0.024 0.079 0.026 0.048 0.02 0.007 0.052 0.008 0.017 0.026 0.03 0.026 0.013 0.006 0.019 0.005 0.014 0.039 0.023 0.047 0.008 0.008 0.013 0.004 0.024 0.007 0.057;0.168 0.028 0.033 0.079 0.007 0.026 0.006 0.039 0.008 0.024 0.029 0.005 0.016 0.007 0.026 0.052 0.03 0.019 0.023 0.008 0.007 0.004 0.02 0.014 0.013 0.017 0.053 0.011 0.024 0.048 0.008 0.026 0.005 0.047 0.013 0.057;
