pntP=[0.103 0.032 0.016 0.083 0.034 0.055 0.019 0.01 0.016 0.035 0.044 0.022 0.006 0.021 0.021 0.061 0.017 0.013 0.017 0.033 0.025 0.018 0.014 0.006 0.015 0.039 0.02 0.016 0.012 0.034 0.023 0.046 0.006 0.01 0.022 0.036;0.103 0.032 0.016 0.044 0.022 0.006 0.021 0.02 0.016 0.012 0.083 0.034 0.055 0.019 0.021 0.061 0.017 0.013 0.034 0.023 0.046 0.006 0.014 0.039 0.015 0.006 0.01 0.016 0.035 0.017 0.033 0.025 0.018 0.01 0.022 0.036;0.103 0.044 0.02 0.083 0.021 0.034 0.014 0.01 0.017 0.01 0.032 0.022 0.016 0.021 0.034 0.061 0.023 0.039 0.016 0.033 0.022 0.018 0.019 0.006 0.006 0.013 0.016 0.006 0.012 0.055 0.017 0.046 0.015 0.035 0.025 0.036;
0.098 0.053 0.007 0.097 0.039 0.036 0.021 0.015 0.022 0.025 0.046 0.048 0.008 0.018 0.031 0.08 0.027 0.011 0.008 0.05 0.028 0.014 0.017 0.01 0.012 0.015 0.01 0.017 0.005 0.013 0.03 0.03 0.006 0.005 0.014 0.034;0.098 0.053 0.007 0.046 0.048 0.008 0.018 0.01 0.017 0.005 0.097 0.039 0.036 0.021 0.031 0.08 0.027 0.011 0.013 0.03 0.03 0.006 0.017 0.015 0.012 0.01 0.015 0.022 0.025 0.008 0.05 0.028 0.014 0.005 0.014 0.034;0.098 0.046 0.01 0.097 0.031 0.013 0.017 0.015 0.008 0.005 0.053 0.048 0.017 0.018 0.039 0.08 0.03 0.015 0.022 0.05 0.014 0.014 0.021 0.01 0.006 0.011 0.007 0.008 0.005 0.036 0.027 0.03 0.012 0.025 0.028 0.034;
0.108 0.021 0.04 0.086 0.032 0.045 0.013 0.02 0.017 0.022 0.041 0.016 0.018 0.011 0.016 0.058 0.014 0.025 0.013 0.03 0.023 0.012 0.019 0.017 0.017 0.016 0.02 0.016 0.008 0.022 0.027 0.05 0.019 0.017 0.013 0.058;0.108 0.021 0.04 0.041 0.016 0.018 0.011 0.02 0.016 0.008 0.086 0.032 0.045 0.013 0.016 0.058 0.014 0.025 0.022 0.027 0.05 0.019 0.019 0.016 0.017 0.017 0.02 0.017 0.022 0.013 0.03 0.023 0.012 0.017 0.013 0.058;0.108 0.041 0.02 0.086 0.016 0.022 0.019 0.02 0.013 0.017 0.021 0.016 0.016 0.011 0.032 0.058 0.027 0.016 0.017 0.03 0.013 0.012 0.013 0.017 0.019 0.025 0.04 0.018 0.008 0.045 0.014 0.05 0.017 0.022 0.023 0.058;
0.072 0.039 0.018 0.108 0.047 0.029 0.016 0.009 0.019 0.015 0.046 0.051 0.019 0.02 0.023 0.085 0.023 0.027 0.017 0.038 0.019 0.017 0.024 0.015 0.007 0.024 0.018 0.016 0.005 0.017 0.028 0.029 0.013 0.009 0.011 0.027;0.072 0.039 0.018 0.046 0.051 0.019 0.02 0.018 0.016 0.005 0.108 0.047 0.029 0.016 0.023 0.085 0.023 0.027 0.017 0.028 0.029 0.013 0.024 0.024 0.007 0.015 0.009 0.019 0.015 0.017 0.038 0.019 0.017 0.009 0.011 0.027;0.072 0.046 0.018 0.108 0.023 0.017 0.024 0.009 0.017 0.009 0.039 0.051 0.016 0.02 0.047 0.085 0.028 0.024 0.019 0.038 0.011 0.017 0.016 0.015 0.013 0.027 0.018 0.019 0.005 0.029 0.023 0.029 0.007 0.015 0.019 0.027;
0.103 0.018 0.033 0.091 0.035 0.046 0.016 0.012 0.02 0.019 0.014 0.051 0.009 0.031 0.009 0.096 0.009 0.034 0.01 0.05 0.019 0.039 0.014 0.016 0.009 0.054 0.041 0.01 0.01 0.027 0.015 0.013 0.007 0.004 0.01 0.006;0.103 0.018 0.033 0.014 0.051 0.009 0.031 0.041 0.01 0.01 0.091 0.035 0.046 0.016 0.009 0.096 0.009 0.034 0.027 0.015 0.013 0.007 0.014 0.054 0.009 0.016 0.012 0.02 0.019 0.01 0.05 0.019 0.039 0.004 0.01 0.006;0.103 0.014 0.041 0.091 0.009 0.027 0.014 0.012 0.01 0.004 0.018 0.051 0.01 0.031 0.035 0.096 0.015 0.054 0.02 0.05 0.01 0.039 0.016 0.016 0.007 0.034 0.033 0.009 0.01 0.046 0.009 0.013 0.009 0.019 0.019 0.006;
0.112 0.054 0.005 0.11 0.05 0.022 0.017 0.01 0.033 0.015 0.041 0.041 0.007 0.023 0.036 0.087 0.023 0.01 0.013 0.04 0.026 0.012 0.018 0.013 0.016 0.028 0.027 0.016 0.001 0.02 0.021 0.015 0.009 0 0.01 0.019;0.112 0.054 0.005 0.041 0.041 0.007 0.023 0.027 0.016 0.001 0.11 0.05 0.022 0.017 0.036 0.087 0.023 0.01 0.02 0.021 0.015 0.009 0.018 0.028 0.016 0.013 0.01 0.033 0.015 0.013 0.04 0.026 0.012 0 0.01 0.019;0.112 0.041 0.027 0.11 0.036 0.02 0.018 0.01 0.013 0 0.054 0.041 0.016 0.023 0.05 0.087 0.021 0.028 0.033 0.04 0.01 0.012 0.017 0.013 0.009 0.01 0.005 0.007 0.001 0.022 0.023 0.015 0.016 0.015 0.026 0.019;
0.102 0.04 0.023 0.093 0.044 0.046 0.015 0.016 0.027 0.028 0.029 0.042 0.022 0.024 0.047 0.098 0.025 0.022 0.013 0.038 0.023 0.021 0.021 0.019 0.01 0.027 0.001 0.007 0.006 0.009 0.024 0.01 0.005 0.002 0.01 0.011;0.102 0.04 0.023 0.029 0.042 0.022 0.024 0.001 0.007 0.006 0.093 0.044 0.046 0.015 0.047 0.098 0.025 0.022 0.009 0.024 0.01 0.005 0.021 0.027 0.01 0.019 0.016 0.027 0.028 0.013 0.038 0.023 0.021 0.002 0.01 0.011;0.102 0.029 0.001 0.093 0.047 0.009 0.021 0.016 0.013 0.002 0.04 0.042 0.007 0.024 0.044 0.098 0.024 0.027 0.027 0.038 0.01 0.021 0.015 0.019 0.005 0.022 0.023 0.022 0.006 0.046 0.025 0.01 0.01 0.028 0.023 0.011;
0.122 0.03 0.009 0.108 0.021 0.033 0.023 0.003 0.009 0.028 0.02 0.044 0.013 0.023 0.025 0.103 0.017 0.013 0.008 0.051 0.017 0.032 0.014 0.008 0.01 0.055 0.034 0.012 0.003 0.033 0.018 0.016 0.007 0.002 0.008 0.028;0.122 0.03 0.009 0.02 0.044 0.013 0.023 0.034 0.012 0.003 0.108 0.021 0.033 0.023 0.025 0.103 0.017 0.013 0.033 0.018 0.016 0.007 0.014 0.055 0.01 0.008 0.003 0.009 0.028 0.008 0.051 0.017 0.032 0.002 0.008 0.028;0.122 0.02 0.034 0.108 0.025 0.033 0.014 0.003 0.008 0.002 0.03 0.044 0.012 0.023 0.021 0.103 0.018 0.055 0.009 0.051 0.008 0.032 0.023 0.008 0.007 0.013 0.009 0.013 0.003 0.033 0.017 0.016 0.01 0.028 0.017 0.028;
0.108 0.02 0.033 0.08 0.035 0.058 0.017 0.048 0.022 0.014 0.039 0.051 0.014 0.014 0.014 0.074 0.013 0.053 0.021 0.037 0.017 0.016 0.023 0.047 0.009 0.031 0.007 0.01 0.003 0.015 0.018 0.007 0.006 0.009 0.009 0.008;0.108 0.02 0.033 0.039 0.051 0.014 0.014 0.007 0.01 0.003 0.08 0.035 0.058 0.017 0.014 0.074 0.013 0.053 0.015 0.018 0.007 0.006 0.023 0.031 0.009 0.047 0.048 0.022 0.014 0.021 0.037 0.017 0.016 0.009 0.009 0.008;0.108 0.039 0.007 0.08 0.014 0.015 0.023 0.048 0.021 0.009 0.02 0.051 0.01 0.014 0.035 0.074 0.018 0.031 0.022 0.037 0.009 0.016 0.017 0.047 0.006 0.053 0.033 0.014 0.003 0.058 0.013 0.007 0.009 0.014 0.017 0.008;
0.081 0.03 0.017 0.076 0.043 0.03 0.03 0.027 0.027 0.023 0.037 0.036 0.016 0.022 0.014 0.061 0.009 0.025 0.015 0.024 0.021 0.013 0.017 0.019 0.01 0.043 0.035 0.023 0.015 0.03 0.018 0.029 0.013 0.011 0.021 0.039;0.081 0.03 0.017 0.037 0.036 0.016 0.022 0.035 0.023 0.015 0.076 0.043 0.03 0.03 0.014 0.061 0.009 0.025 0.03 0.018 0.029 0.013 0.017 0.043 0.01 0.019 0.027 0.027 0.023 0.015 0.024 0.021 0.013 0.011 0.021 0.039;0.081 0.037 0.035 0.076 0.014 0.03 0.017 0.027 0.015 0.011 0.03 0.036 0.023 0.022 0.043 0.061 0.018 0.043 0.027 0.024 0.021 0.013 0.03 0.019 0.013 0.025 0.017 0.016 0.015 0.03 0.009 0.029 0.01 0.023 0.021 0.039;
0.123 0.044 0.005 0.103 0.049 0.026 0.022 0.014 0.018 0.025 0.045 0.039 0.008 0.019 0.036 0.082 0.018 0.011 0.015 0.048 0.026 0.017 0.018 0.016 0.01 0.038 0.03 0.015 0.001 0.02 0.022 0.012 0.009 0.003 0.009 0.004;0.123 0.044 0.005 0.045 0.039 0.008 0.019 0.03 0.015 0.001 0.103 0.049 0.026 0.022 0.036 0.082 0.018 0.011 0.02 0.022 0.012 0.009 0.018 0.038 0.01 0.016 0.014 0.018 0.025 0.015 0.048 0.026 0.017 0.003 0.009 0.004;0.123 0.045 0.03 0.103 0.036 0.02 0.018 0.014 0.015 0.003 0.044 0.039 0.015 0.019 0.049 0.082 0.022 0.038 0.018 0.048 0.009 0.017 0.022 0.016 0.009 0.011 0.005 0.008 0.001 0.026 0.018 0.012 0.01 0.025 0.026 0.004;
0.092 0.036 0.016 0.08 0.027 0.046 0.021 0.023 0.014 0.04 0.022 0.044 0.013 0.029 0.016 0.078 0.017 0.021 0.013 0.036 0.006 0.028 0.015 0.021 0.011 0.038 0.039 0.013 0.006 0.038 0.008 0.027 0.009 0.012 0.009 0.036;0.092 0.036 0.016 0.022 0.044 0.013 0.029 0.039 0.013 0.006 0.08 0.027 0.046 0.021 0.016 0.078 0.017 0.021 0.038 0.008 0.027 0.009 0.015 0.038 0.011 0.021 0.023 0.014 0.04 0.013 0.036 0.006 0.028 0.012 0.009 0.036;0.092 0.022 0.039 0.08 0.016 0.038 0.015 0.023 0.013 0.012 0.036 0.044 0.013 0.029 0.027 0.078 0.008 0.038 0.014 0.036 0.009 0.028 0.021 0.021 0.009 0.021 0.016 0.013 0.006 0.046 0.017 0.027 0.011 0.04 0.006 0.036;
