pntP=[0.352 0.045 0.083 0.006 0.016 0.008 0.005 0.045 0.025 0.095 0.102 0.006 0.029 0.008 0.001 0.02 0.002 0.007 0.011 0.001 0.039 0.001 0.001 0.005 0 0.014 0.027 0.003 0.012 0 0.003 0.001 0 0.004 0.002 0.021;0.352 0.045 0.083 0.102 0.006 0.029 0.008 0.027 0.003 0.012 0.006 0.016 0.008 0.005 0.001 0.02 0.002 0.007 0 0.003 0.001 0 0.001 0.014 0 0.005 0.045 0.025 0.095 0.011 0.001 0.039 0.001 0.004 0.002 0.021;0.352 0.102 0.027 0.006 0.001 0 0.001 0.045 0.011 0.004 0.045 0.006 0.003 0.008 0.016 0.02 0.003 0.014 0.025 0.001 0.002 0.001 0.005 0.005 0 0.007 0.083 0.029 0.012 0.008 0.002 0.001 0 0.095 0.039 0.021;
0.329 0.034 0.094 0.017 0.038 0.006 0.017 0.043 0.019 0.095 0.044 0.006 0.021 0.003 0.002 0.015 0.003 0.009 0.008 0.001 0.026 0.001 0 0.001 0.001 0.008 0.064 0.016 0.016 0.002 0.009 0 0.002 0.011 0.002 0.037;0.329 0.034 0.094 0.044 0.006 0.021 0.003 0.064 0.016 0.016 0.017 0.038 0.006 0.017 0.002 0.015 0.003 0.009 0.002 0.009 0 0.002 0 0.008 0.001 0.001 0.043 0.019 0.095 0.008 0.001 0.026 0.001 0.011 0.002 0.037;0.329 0.044 0.064 0.017 0.002 0.002 0 0.043 0.008 0.011 0.034 0.006 0.016 0.003 0.038 0.015 0.009 0.008 0.019 0.001 0.002 0.001 0.017 0.001 0.002 0.009 0.094 0.021 0.016 0.006 0.003 0 0.001 0.095 0.026 0.037;
0.323 0.038 0.091 0.022 0.071 0.007 0.032 0.027 0.013 0.056 0.098 0.016 0.026 0.006 0.005 0.038 0.001 0.006 0.012 0.003 0.017 0.002 0.003 0.008 0.003 0.01 0.024 0.005 0.004 0.001 0.016 0.001 0.004 0.004 0.002 0.005;0.323 0.038 0.091 0.098 0.016 0.026 0.006 0.024 0.005 0.004 0.022 0.071 0.007 0.032 0.005 0.038 0.001 0.006 0.001 0.016 0.001 0.004 0.003 0.01 0.003 0.008 0.027 0.013 0.056 0.012 0.003 0.017 0.002 0.004 0.002 0.005;0.323 0.098 0.024 0.022 0.005 0.001 0.003 0.027 0.012 0.004 0.038 0.016 0.005 0.006 0.071 0.038 0.016 0.01 0.013 0.003 0.002 0.002 0.032 0.008 0.004 0.006 0.091 0.026 0.004 0.007 0.001 0.001 0.003 0.056 0.017 0.005;
0.289 0.106 0.031 0.022 0.089 0.013 0.013 0.024 0.017 0.064 0.053 0.006 0.01 0.006 0.001 0.024 0.002 0.003 0.001 0 0.007 0.001 0.005 0.002 0.002 0.016 0.078 0.024 0.007 0.005 0.027 0 0.007 0.007 0.008 0.03;0.289 0.106 0.031 0.053 0.006 0.01 0.006 0.078 0.024 0.007 0.022 0.089 0.013 0.013 0.001 0.024 0.002 0.003 0.005 0.027 0 0.007 0.005 0.016 0.002 0.002 0.024 0.017 0.064 0.001 0 0.007 0.001 0.007 0.008 0.03;0.289 0.053 0.078 0.022 0.001 0.005 0.005 0.024 0.001 0.007 0.106 0.006 0.024 0.006 0.089 0.024 0.027 0.016 0.017 0 0.008 0.001 0.013 0.002 0.007 0.003 0.031 0.01 0.007 0.013 0.002 0 0.002 0.064 0.007 0.03;
0.322 0.041 0.08 0.024 0.056 0.01 0.018 0.034 0.012 0.078 0.044 0.005 0.021 0.004 0.001 0.008 0.003 0.003 0.005 0 0.023 0.004 0 0.007 0 0.005 0.076 0.008 0.027 0.003 0.015 0.004 0.003 0.007 0.006 0.043;0.322 0.041 0.08 0.044 0.005 0.021 0.004 0.076 0.008 0.027 0.024 0.056 0.01 0.018 0.001 0.008 0.003 0.003 0.003 0.015 0.004 0.003 0 0.005 0 0.007 0.034 0.012 0.078 0.005 0 0.023 0.004 0.007 0.006 0.043;0.322 0.044 0.076 0.024 0.001 0.003 0 0.034 0.005 0.007 0.041 0.005 0.008 0.004 0.056 0.008 0.015 0.005 0.012 0 0.006 0.004 0.018 0.007 0.003 0.003 0.08 0.021 0.027 0.01 0.003 0.004 0 0.078 0.023 0.043;
0.302 0.066 0.077 0.03 0.08 0.014 0.02 0.018 0.009 0.043 0.037 0.009 0.006 0.003 0.003 0.03 0.006 0.007 0.003 0.002 0.006 0.001 0 0.005 0.004 0.008 0.075 0.01 0.019 0.008 0.041 0.003 0.005 0.01 0.004 0.036;0.302 0.066 0.077 0.037 0.009 0.006 0.003 0.075 0.01 0.019 0.03 0.08 0.014 0.02 0.003 0.03 0.006 0.007 0.008 0.041 0.003 0.005 0 0.008 0.004 0.005 0.018 0.009 0.043 0.003 0.002 0.006 0.001 0.01 0.004 0.036;0.302 0.037 0.075 0.03 0.003 0.008 0 0.018 0.003 0.01 0.066 0.009 0.01 0.003 0.08 0.03 0.041 0.008 0.009 0.002 0.004 0.001 0.02 0.005 0.005 0.007 0.077 0.006 0.019 0.014 0.006 0.003 0.004 0.043 0.006 0.036;
0.311 0.108 0.016 0.019 0.074 0.017 0.006 0.02 0.02 0.047 0.098 0.012 0.003 0.017 0.003 0.021 0.009 0.003 0.006 0.005 0.019 0.001 0.005 0.004 0.005 0.02 0.043 0.021 0.004 0.005 0.018 0.007 0 0.005 0.007 0.021;0.311 0.108 0.016 0.098 0.012 0.003 0.017 0.043 0.021 0.004 0.019 0.074 0.017 0.006 0.003 0.021 0.009 0.003 0.005 0.018 0.007 0 0.005 0.02 0.005 0.004 0.02 0.02 0.047 0.006 0.005 0.019 0.001 0.005 0.007 0.021;0.311 0.098 0.043 0.019 0.003 0.005 0.005 0.02 0.006 0.005 0.108 0.012 0.021 0.017 0.074 0.021 0.018 0.02 0.02 0.005 0.007 0.001 0.006 0.004 0 0.003 0.016 0.003 0.004 0.017 0.009 0.007 0.005 0.047 0.019 0.021;
0.316 0.031 0.092 0.006 0.113 0.004 0.027 0.041 0.006 0.047 0.04 0.001 0.011 0.003 0 0.031 0 0.011 0.006 0.001 0.005 0 0.001 0.005 0.001 0.015 0.08 0.008 0.024 0.003 0.032 0 0.007 0.012 0.002 0.018;0.316 0.031 0.092 0.04 0.001 0.011 0.003 0.08 0.008 0.024 0.006 0.113 0.004 0.027 0 0.031 0 0.011 0.003 0.032 0 0.007 0.001 0.015 0.001 0.005 0.041 0.006 0.047 0.006 0.001 0.005 0 0.012 0.002 0.018;0.316 0.04 0.08 0.006 0 0.003 0.001 0.041 0.006 0.012 0.031 0.001 0.008 0.003 0.113 0.031 0.032 0.015 0.006 0.001 0.002 0 0.027 0.005 0.007 0.011 0.092 0.011 0.024 0.004 0 0 0.001 0.047 0.005 0.018;
0.302 0.11 0.024 0.048 0.112 0.02 0.013 0.011 0.009 0.015 0.068 0.005 0.01 0.006 0.002 0.022 0.006 0.003 0.002 0.003 0.008 0.002 0.002 0.001 0.002 0.008 0.086 0.029 0.009 0.003 0.026 0.005 0.004 0.003 0.011 0.01;0.302 0.11 0.024 0.068 0.005 0.01 0.006 0.086 0.029 0.009 0.048 0.112 0.02 0.013 0.002 0.022 0.006 0.003 0.003 0.026 0.005 0.004 0.002 0.008 0.002 0.001 0.011 0.009 0.015 0.002 0.003 0.008 0.002 0.003 0.011 0.01;0.302 0.068 0.086 0.048 0.002 0.003 0.002 0.011 0.002 0.003 0.11 0.005 0.029 0.006 0.112 0.022 0.026 0.008 0.009 0.003 0.011 0.002 0.013 0.001 0.004 0.003 0.024 0.01 0.009 0.02 0.006 0.005 0.002 0.015 0.008 0.01;
0.297 0.11 0.03 0.033 0.075 0.016 0.019 0.026 0.026 0.049 0.072 0.014 0.001 0.015 0.008 0.033 0.002 0.002 0.008 0.002 0.011 0.001 0.004 0.001 0.001 0.017 0.042 0.016 0.001 0.006 0.013 0.003 0.003 0.003 0.014 0.026;0.297 0.11 0.03 0.072 0.014 0.001 0.015 0.042 0.016 0.001 0.033 0.075 0.016 0.019 0.008 0.033 0.002 0.002 0.006 0.013 0.003 0.003 0.004 0.017 0.001 0.001 0.026 0.026 0.049 0.008 0.002 0.011 0.001 0.003 0.014 0.026;0.297 0.072 0.042 0.033 0.008 0.006 0.004 0.026 0.008 0.003 0.11 0.014 0.016 0.015 0.075 0.033 0.013 0.017 0.026 0.002 0.014 0.001 0.019 0.001 0.003 0.002 0.03 0.001 0.001 0.016 0.002 0.003 0.001 0.049 0.011 0.026;
