pntP=[0.108 0.016 0.023 0.065 0.006 0.008 0.006 0.002 0.006 0.014 0.012 0.002 0.041 0.021 0.014 0.069 0.043 0.007 0.014 0.026 0.003 0.012 0.006 0 0.002 0.012 0.012 0.003 0.022 0.003 0 0.032 0.025 0.002 0.007 0.021 0.002 0.01 0.003 0.002 0.004 0.009 0.013 0.008 0.022 0.004 0.001 0.024 0.05 0.005 0.016 0.03 0.002 0.012 0.005 0.003 0.001 0.01 0.009 0.002 0.03 0.009 0.006 0.043;0.108 0.016 0.023 0.065 0.043 0.007 0.014 0.026 0.025 0.002 0.007 0.021 0.05 0.005 0.016 0.03 0.006 0.008 0.006 0.002 0.003 0.012 0.006 0 0.002 0.01 0.003 0.002 0.002 0.012 0.005 0.003 0.006 0.014 0.012 0.002 0.002 0.012 0.012 0.003 0.004 0.009 0.013 0.008 0.001 0.01 0.009 0.002 0.041 0.021 0.014 0.069 0.022 0.003 0 0.032 0.022 0.004 0.001 0.024 0.03 0.009 0.006 0.043;0.108 0.043 0.025 0.05 0.006 0.003 0.002 0.002 0.006 0.002 0.004 0.001 0.041 0.022 0.022 0.03 0.016 0.007 0.002 0.005 0.008 0.012 0.01 0.012 0.014 0.012 0.009 0.01 0.021 0.003 0.004 0.009 0.023 0.014 0.007 0.016 0.006 0.006 0.003 0.005 0.012 0.012 0.013 0.009 0.014 0 0.001 0.006 0.065 0.026 0.021 0.03 0.002 0 0.002 0.003 0.002 0.003 0.008 0.002 0.069 0.032 0.024 0.043;
0.118 0.009 0.017 0.085 0.009 0.039 0.023 0.005 0.008 0.03 0.028 0.007 0.041 0.001 0.003 0.06 0.02 0.002 0.002 0.008 0 0.009 0.007 0.001 0.001 0.012 0.018 0.001 0.004 0.002 0.001 0.007 0.005 0 0 0.009 0.002 0.005 0.004 0 0.002 0.008 0.018 0 0.006 0.002 0.002 0.005 0.075 0.005 0.005 0.043 0.003 0.032 0.026 0.005 0.009 0.028 0.039 0.003 0.027 0.003 0.007 0.044;0.118 0.009 0.017 0.085 0.02 0.002 0.002 0.008 0.005 0 0 0.009 0.075 0.005 0.005 0.043 0.009 0.039 0.023 0.005 0 0.009 0.007 0.001 0.002 0.005 0.004 0 0.003 0.032 0.026 0.005 0.008 0.03 0.028 0.007 0.001 0.012 0.018 0.001 0.002 0.008 0.018 0 0.009 0.028 0.039 0.003 0.041 0.001 0.003 0.06 0.004 0.002 0.001 0.007 0.006 0.002 0.002 0.005 0.027 0.003 0.007 0.044;0.118 0.02 0.005 0.075 0.009 0 0.002 0.003 0.008 0.001 0.002 0.009 0.041 0.004 0.006 0.027 0.009 0.002 0 0.005 0.039 0.009 0.005 0.032 0.03 0.012 0.008 0.028 0.001 0.002 0.002 0.003 0.017 0.002 0 0.005 0.023 0.007 0.004 0.026 0.028 0.018 0.018 0.039 0.003 0.001 0.002 0.007 0.085 0.008 0.009 0.043 0.005 0.001 0 0.005 0.007 0.001 0 0.003 0.06 0.007 0.005 0.044;
0.095 0.025 0.064 0.03 0.015 0.023 0.016 0.006 0.032 0.015 0.038 0.011 0.027 0.034 0.02 0.055 0.012 0.006 0.009 0.002 0.002 0.008 0.003 0.004 0.004 0.005 0.009 0.005 0.005 0.006 0 0.01 0.01 0.002 0.007 0.005 0.001 0.009 0.001 0.002 0.002 0.003 0.005 0.003 0.001 0.002 0.001 0.005 0.06 0.022 0.029 0.018 0.01 0.012 0.01 0.011 0.015 0.01 0.03 0.008 0.023 0.024 0.01 0.053;0.095 0.025 0.064 0.03 0.012 0.006 0.009 0.002 0.01 0.002 0.007 0.005 0.06 0.022 0.029 0.018 0.015 0.023 0.016 0.006 0.002 0.008 0.003 0.004 0.001 0.009 0.001 0.002 0.01 0.012 0.01 0.011 0.032 0.015 0.038 0.011 0.004 0.005 0.009 0.005 0.002 0.003 0.005 0.003 0.015 0.01 0.03 0.008 0.027 0.034 0.02 0.055 0.005 0.006 0 0.01 0.001 0.002 0.001 0.005 0.023 0.024 0.01 0.053;0.095 0.012 0.01 0.06 0.015 0.002 0.001 0.01 0.032 0.004 0.002 0.015 0.027 0.005 0.001 0.023 0.025 0.006 0.002 0.022 0.023 0.008 0.009 0.012 0.015 0.005 0.003 0.01 0.034 0.006 0.002 0.024 0.064 0.009 0.007 0.029 0.016 0.003 0.001 0.01 0.038 0.009 0.005 0.03 0.02 0 0.001 0.01 0.03 0.002 0.005 0.018 0.006 0.004 0.002 0.011 0.011 0.005 0.003 0.008 0.055 0.01 0.005 0.053;
0.111 0.006 0.031 0.05 0.016 0.018 0.012 0.014 0.018 0.021 0.03 0.009 0.032 0.026 0.01 0.061 0.017 0.001 0.003 0.008 0.002 0.008 0.003 0.004 0.002 0.004 0.007 0 0.012 0.004 0.002 0.013 0.063 0.006 0.017 0.029 0.005 0.018 0.011 0.015 0.022 0.006 0.015 0.006 0.018 0.008 0.006 0.042 0.034 0.004 0.009 0.015 0.006 0.006 0.003 0.004 0.006 0.007 0.01 0.003 0.017 0.009 0.002 0.023;0.111 0.006 0.031 0.05 0.017 0.001 0.003 0.008 0.063 0.006 0.017 0.029 0.034 0.004 0.009 0.015 0.016 0.018 0.012 0.014 0.002 0.008 0.003 0.004 0.005 0.018 0.011 0.015 0.006 0.006 0.003 0.004 0.018 0.021 0.03 0.009 0.002 0.004 0.007 0 0.022 0.006 0.015 0.006 0.006 0.007 0.01 0.003 0.032 0.026 0.01 0.061 0.012 0.004 0.002 0.013 0.018 0.008 0.006 0.042 0.017 0.009 0.002 0.023;0.111 0.017 0.063 0.034 0.016 0.002 0.005 0.006 0.018 0.002 0.022 0.006 0.032 0.012 0.018 0.017 0.006 0.001 0.006 0.004 0.018 0.008 0.018 0.006 0.021 0.004 0.006 0.007 0.026 0.004 0.008 0.009 0.031 0.003 0.017 0.009 0.012 0.003 0.011 0.003 0.03 0.007 0.015 0.01 0.01 0.002 0.006 0.002 0.05 0.008 0.029 0.015 0.014 0.004 0.015 0.004 0.009 0 0.006 0.003 0.061 0.013 0.042 0.023;
0.107 0.015 0.011 0.051 0.014 0.021 0.018 0.008 0.014 0.03 0.034 0.01 0.052 0.011 0.013 0.053 0.007 0.001 0.001 0.004 0.001 0.001 0.003 0.003 0.001 0.003 0.005 0.002 0.004 0 0.001 0.007 0.02 0.005 0.007 0.021 0.001 0.014 0.007 0.002 0.001 0.01 0.015 0.007 0.017 0.005 0.004 0.013 0.06 0.008 0.011 0.044 0.016 0.022 0.018 0.005 0.01 0.012 0.028 0.019 0.029 0.002 0.011 0.05;0.107 0.015 0.011 0.051 0.007 0.001 0.001 0.004 0.02 0.005 0.007 0.021 0.06 0.008 0.011 0.044 0.014 0.021 0.018 0.008 0.001 0.001 0.003 0.003 0.001 0.014 0.007 0.002 0.016 0.022 0.018 0.005 0.014 0.03 0.034 0.01 0.001 0.003 0.005 0.002 0.001 0.01 0.015 0.007 0.01 0.012 0.028 0.019 0.052 0.011 0.013 0.053 0.004 0 0.001 0.007 0.017 0.005 0.004 0.013 0.029 0.002 0.011 0.05;0.107 0.007 0.02 0.06 0.014 0.001 0.001 0.016 0.014 0.001 0.001 0.01 0.052 0.004 0.017 0.029 0.015 0.001 0.005 0.008 0.021 0.001 0.014 0.022 0.03 0.003 0.01 0.012 0.011 0 0.005 0.002 0.011 0.001 0.007 0.011 0.018 0.003 0.007 0.018 0.034 0.005 0.015 0.028 0.013 0.001 0.004 0.011 0.051 0.004 0.021 0.044 0.008 0.003 0.002 0.005 0.01 0.002 0.007 0.019 0.053 0.007 0.013 0.05;
0.099 0.014 0.061 0.01 0.006 0.032 0.009 0.019 0.019 0.008 0.037 0.011 0.025 0.031 0.028 0.029 0.016 0.005 0.015 0.003 0.002 0.02 0.002 0.013 0.008 0.006 0.017 0.003 0.004 0.009 0.002 0.026 0.063 0.012 0.037 0.008 0.009 0.014 0.002 0.011 0.013 0.006 0.022 0.006 0.013 0.007 0.013 0.028 0.013 0.005 0.021 0.003 0.003 0.013 0.003 0.005 0.011 0.005 0.013 0.003 0.004 0.016 0.004 0.025;0.099 0.014 0.061 0.01 0.016 0.005 0.015 0.003 0.063 0.012 0.037 0.008 0.013 0.005 0.021 0.003 0.006 0.032 0.009 0.019 0.002 0.02 0.002 0.013 0.009 0.014 0.002 0.011 0.003 0.013 0.003 0.005 0.019 0.008 0.037 0.011 0.008 0.006 0.017 0.003 0.013 0.006 0.022 0.006 0.011 0.005 0.013 0.003 0.025 0.031 0.028 0.029 0.004 0.009 0.002 0.026 0.013 0.007 0.013 0.028 0.004 0.016 0.004 0.025;0.099 0.016 0.063 0.013 0.006 0.002 0.009 0.003 0.019 0.008 0.013 0.011 0.025 0.004 0.013 0.004 0.014 0.005 0.012 0.005 0.032 0.02 0.014 0.013 0.008 0.006 0.006 0.005 0.031 0.009 0.007 0.016 0.061 0.015 0.037 0.021 0.009 0.002 0.002 0.003 0.037 0.017 0.022 0.013 0.028 0.002 0.013 0.004 0.01 0.003 0.008 0.003 0.019 0.013 0.011 0.005 0.011 0.003 0.006 0.003 0.029 0.026 0.028 0.025;
0.105 0.024 0.013 0.09 0.01 0.012 0.009 0.006 0.005 0.006 0.013 0.008 0.058 0.011 0.01 0.083 0.026 0.005 0.004 0.01 0.002 0.019 0.01 0.006 0.005 0.007 0.018 0.006 0.011 0.002 0.004 0.009 0.007 0.003 0.003 0.003 0.004 0.017 0.012 0.001 0.004 0.013 0.019 0.005 0.003 0.004 0.002 0.003 0.069 0.015 0.014 0.043 0.003 0.006 0.003 0.007 0.005 0.004 0.009 0.006 0.03 0.009 0.007 0.06;0.105 0.024 0.013 0.09 0.026 0.005 0.004 0.01 0.007 0.003 0.003 0.003 0.069 0.015 0.014 0.043 0.01 0.012 0.009 0.006 0.002 0.019 0.01 0.006 0.004 0.017 0.012 0.001 0.003 0.006 0.003 0.007 0.005 0.006 0.013 0.008 0.005 0.007 0.018 0.006 0.004 0.013 0.019 0.005 0.005 0.004 0.009 0.006 0.058 0.011 0.01 0.083 0.011 0.002 0.004 0.009 0.003 0.004 0.002 0.003 0.03 0.009 0.007 0.06;0.105 0.026 0.007 0.069 0.01 0.002 0.004 0.003 0.005 0.005 0.004 0.005 0.058 0.011 0.003 0.03 0.024 0.005 0.003 0.015 0.012 0.019 0.017 0.006 0.006 0.007 0.013 0.004 0.011 0.002 0.004 0.009 0.013 0.004 0.003 0.014 0.009 0.01 0.012 0.003 0.013 0.018 0.019 0.009 0.01 0.004 0.002 0.007 0.09 0.01 0.003 0.043 0.006 0.006 0.001 0.007 0.008 0.006 0.005 0.006 0.083 0.009 0.003 0.06;
0.098 0.016 0.01 0.075 0.005 0.031 0.03 0.01 0.007 0.03 0.045 0.01 0.048 0.007 0.008 0.036 0.008 0 0.001 0.01 0.006 0.017 0.011 0.001 0 0.014 0.008 0.004 0.009 0.001 0.001 0.008 0.031 0.004 0 0.017 0.002 0.022 0.009 0.002 0 0.012 0.006 0.005 0.013 0.003 0.002 0.015 0.05 0.011 0.007 0.037 0.006 0.021 0.017 0.002 0.003 0.021 0.027 0.004 0.031 0.008 0.006 0.041;0.098 0.016 0.01 0.075 0.008 0 0.001 0.01 0.031 0.004 0 0.017 0.05 0.011 0.007 0.037 0.005 0.031 0.03 0.01 0.006 0.017 0.011 0.001 0.002 0.022 0.009 0.002 0.006 0.021 0.017 0.002 0.007 0.03 0.045 0.01 0 0.014 0.008 0.004 0 0.012 0.006 0.005 0.003 0.021 0.027 0.004 0.048 0.007 0.008 0.036 0.009 0.001 0.001 0.008 0.013 0.003 0.002 0.015 0.031 0.008 0.006 0.041;0.098 0.008 0.031 0.05 0.005 0.006 0.002 0.006 0.007 0 0 0.003 0.048 0.009 0.013 0.031 0.016 0 0.004 0.011 0.031 0.017 0.022 0.021 0.03 0.014 0.012 0.021 0.007 0.001 0.003 0.008 0.01 0.001 0 0.007 0.03 0.011 0.009 0.017 0.045 0.008 0.006 0.027 0.008 0.001 0.002 0.006 0.075 0.01 0.017 0.037 0.01 0.001 0.002 0.002 0.01 0.004 0.005 0.004 0.036 0.008 0.015 0.041;
0.122 0.009 0.011 0.058 0.012 0.016 0.007 0.012 0.028 0.011 0.023 0.022 0.036 0.011 0.007 0.058 0.052 0.005 0.008 0.031 0.004 0.006 0.004 0.008 0.008 0.007 0.01 0.008 0.022 0.004 0.003 0.042 0.046 0.007 0.01 0.023 0.009 0.015 0.003 0.008 0.016 0.021 0.02 0.011 0.025 0.008 0 0.028 0.013 0.001 0.001 0.009 0.004 0.006 0.007 0.003 0.002 0.005 0.01 0.002 0.003 0.001 0.001 0.017;0.122 0.009 0.011 0.058 0.052 0.005 0.008 0.031 0.046 0.007 0.01 0.023 0.013 0.001 0.001 0.009 0.012 0.016 0.007 0.012 0.004 0.006 0.004 0.008 0.009 0.015 0.003 0.008 0.004 0.006 0.007 0.003 0.028 0.011 0.023 0.022 0.008 0.007 0.01 0.008 0.016 0.021 0.02 0.011 0.002 0.005 0.01 0.002 0.036 0.011 0.007 0.058 0.022 0.004 0.003 0.042 0.025 0.008 0 0.028 0.003 0.001 0.001 0.017;0.122 0.052 0.046 0.013 0.012 0.004 0.009 0.004 0.028 0.008 0.016 0.002 0.036 0.022 0.025 0.003 0.009 0.005 0.007 0.001 0.016 0.006 0.015 0.006 0.011 0.007 0.021 0.005 0.011 0.004 0.008 0.001 0.011 0.008 0.01 0.001 0.007 0.004 0.003 0.007 0.023 0.01 0.02 0.01 0.007 0.003 0 0.001 0.058 0.031 0.023 0.009 0.012 0.008 0.008 0.003 0.022 0.008 0.011 0.002 0.058 0.042 0.028 0.017;
0.099 0.016 0.015 0.07 0.012 0.057 0.026 0.014 0.008 0.026 0.031 0.009 0.025 0.003 0.006 0.024 0.042 0.006 0.009 0.027 0.01 0.034 0.015 0.006 0.007 0.011 0.027 0.007 0.016 0 0.003 0.018 0.015 0.002 0.005 0.014 0.006 0.014 0.015 0.001 0.004 0.014 0.011 0.004 0.011 0.002 0 0.011 0.038 0.006 0.006 0.016 0.004 0.017 0.01 0.007 0.007 0.012 0.014 0.005 0.011 0.007 0.005 0.027;0.099 0.016 0.015 0.07 0.042 0.006 0.009 0.027 0.015 0.002 0.005 0.014 0.038 0.006 0.006 0.016 0.012 0.057 0.026 0.014 0.01 0.034 0.015 0.006 0.006 0.014 0.015 0.001 0.004 0.017 0.01 0.007 0.008 0.026 0.031 0.009 0.007 0.011 0.027 0.007 0.004 0.014 0.011 0.004 0.007 0.012 0.014 0.005 0.025 0.003 0.006 0.024 0.016 0 0.003 0.018 0.011 0.002 0 0.011 0.011 0.007 0.005 0.027;0.099 0.042 0.015 0.038 0.012 0.01 0.006 0.004 0.008 0.007 0.004 0.007 0.025 0.016 0.011 0.011 0.016 0.006 0.002 0.006 0.057 0.034 0.014 0.017 0.026 0.011 0.014 0.012 0.003 0 0.002 0.007 0.015 0.009 0.005 0.006 0.026 0.015 0.015 0.01 0.031 0.027 0.011 0.014 0.006 0.003 0 0.005 0.07 0.027 0.014 0.016 0.014 0.006 0.001 0.007 0.009 0.007 0.004 0.005 0.024 0.018 0.011 0.027;
