pntP=[0.121 0.03 0.021 0.054 0.01 0.044 0.022 0.011 0.012 0.019 0.042 0.011 0.028 0.011 0.019 0.052 0.022 0.007 0.008 0.003 0.004 0.012 0.01 0.004 0.003 0.007 0.01 0.001 0.005 0.001 0.001 0.013 0.019 0.005 0.005 0.009 0.003 0.009 0.003 0.002 0.001 0.003 0.007 0.001 0.003 0.004 0.005 0.016 0.071 0.016 0.028 0.035 0.005 0.025 0.007 0.006 0.007 0.012 0.02 0.005 0.017 0.004 0.005 0.024;0.121 0.03 0.021 0.054 0.022 0.007 0.008 0.003 0.019 0.005 0.005 0.009 0.071 0.016 0.028 0.035 0.01 0.044 0.022 0.011 0.004 0.012 0.01 0.004 0.003 0.009 0.003 0.002 0.005 0.025 0.007 0.006 0.012 0.019 0.042 0.011 0.003 0.007 0.01 0.001 0.001 0.003 0.007 0.001 0.007 0.012 0.02 0.005 0.028 0.011 0.019 0.052 0.005 0.001 0.001 0.013 0.003 0.004 0.005 0.016 0.017 0.004 0.005 0.024;0.121 0.022 0.019 0.071 0.01 0.004 0.003 0.005 0.012 0.003 0.001 0.007 0.028 0.005 0.003 0.017 0.03 0.007 0.005 0.016 0.044 0.012 0.009 0.025 0.019 0.007 0.003 0.012 0.011 0.001 0.004 0.004 0.021 0.008 0.005 0.028 0.022 0.01 0.003 0.007 0.042 0.01 0.007 0.02 0.019 0.001 0.005 0.005 0.054 0.003 0.009 0.035 0.011 0.004 0.002 0.006 0.011 0.001 0.001 0.005 0.052 0.013 0.016 0.024;
0.131 0.004 0.083 0.022 0.009 0.017 0.005 0.014 0.016 0.007 0.042 0.005 0.022 0.046 0.006 0.082 0.023 0 0.008 0.003 0.001 0.006 0 0.003 0.004 0.002 0.004 0.001 0 0.01 0 0.014 0.08 0.004 0.045 0.018 0.003 0.016 0.007 0.018 0.013 0.004 0.021 0.004 0.012 0.03 0.001 0.048 0.02 0.001 0.011 0.004 0.001 0.003 0.003 0.002 0.004 0.002 0.003 0 0.003 0.014 0 0.015;0.131 0.004 0.083 0.022 0.023 0 0.008 0.003 0.08 0.004 0.045 0.018 0.02 0.001 0.011 0.004 0.009 0.017 0.005 0.014 0.001 0.006 0 0.003 0.003 0.016 0.007 0.018 0.001 0.003 0.003 0.002 0.016 0.007 0.042 0.005 0.004 0.002 0.004 0.001 0.013 0.004 0.021 0.004 0.004 0.002 0.003 0 0.022 0.046 0.006 0.082 0 0.01 0 0.014 0.012 0.03 0.001 0.048 0.003 0.014 0 0.015;0.131 0.023 0.08 0.02 0.009 0.001 0.003 0.001 0.016 0.004 0.013 0.004 0.022 0 0.012 0.003 0.004 0 0.004 0.001 0.017 0.006 0.016 0.003 0.007 0.002 0.004 0.002 0.046 0.01 0.03 0.014 0.083 0.008 0.045 0.011 0.005 0 0.007 0.003 0.042 0.004 0.021 0.003 0.006 0 0.001 0 0.022 0.003 0.018 0.004 0.014 0.003 0.018 0.002 0.005 0.001 0.004 0 0.082 0.014 0.048 0.015;
0.105 0.042 0.057 0.038 0.016 0.038 0.014 0.015 0.023 0.017 0.05 0.014 0.019 0.025 0.03 0.042 0.004 0.002 0 0 0 0.004 0.001 0.002 0 0 0.003 0 0.001 0.001 0.001 0.003 0.076 0.026 0.042 0.025 0.012 0.019 0.01 0.008 0.018 0.01 0.043 0.01 0.012 0.015 0.011 0.033 0.008 0.006 0.005 0.005 0.003 0.002 0.003 0.002 0.003 0 0.009 0 0.003 0.001 0.001 0.012;0.105 0.042 0.057 0.038 0.004 0.002 0 0 0.076 0.026 0.042 0.025 0.008 0.006 0.005 0.005 0.016 0.038 0.014 0.015 0 0.004 0.001 0.002 0.012 0.019 0.01 0.008 0.003 0.002 0.003 0.002 0.023 0.017 0.05 0.014 0 0 0.003 0 0.018 0.01 0.043 0.01 0.003 0 0.009 0 0.019 0.025 0.03 0.042 0.001 0.001 0.001 0.003 0.012 0.015 0.011 0.033 0.003 0.001 0.001 0.012;0.105 0.004 0.076 0.008 0.016 0 0.012 0.003 0.023 0 0.018 0.003 0.019 0.001 0.012 0.003 0.042 0.002 0.026 0.006 0.038 0.004 0.019 0.002 0.017 0 0.01 0 0.025 0.001 0.015 0.001 0.057 0 0.042 0.005 0.014 0.001 0.01 0.003 0.05 0.003 0.043 0.009 0.03 0.001 0.011 0.001 0.038 0 0.025 0.005 0.015 0.002 0.008 0.002 0.014 0 0.01 0 0.042 0.003 0.033 0.012;
0.122 0.015 0.042 0.057 0.012 0.018 0.015 0.015 0.024 0.016 0.035 0.01 0.042 0.032 0.012 0.078 0.01 0.002 0.005 0.011 0.003 0.003 0.001 0.001 0.002 0.001 0.003 0.002 0 0.003 0.001 0.01 0.022 0 0.005 0.006 0.001 0.003 0.003 0.002 0.002 0.003 0.004 0 0.004 0.004 0.002 0.009 0.077 0.012 0.031 0.032 0.006 0.01 0.007 0.007 0.005 0.007 0.026 0.003 0.021 0.019 0.005 0.059;0.122 0.015 0.042 0.057 0.01 0.002 0.005 0.011 0.022 0 0.005 0.006 0.077 0.012 0.031 0.032 0.012 0.018 0.015 0.015 0.003 0.003 0.001 0.001 0.001 0.003 0.003 0.002 0.006 0.01 0.007 0.007 0.024 0.016 0.035 0.01 0.002 0.001 0.003 0.002 0.002 0.003 0.004 0 0.005 0.007 0.026 0.003 0.042 0.032 0.012 0.078 0 0.003 0.001 0.01 0.004 0.004 0.002 0.009 0.021 0.019 0.005 0.059;0.122 0.01 0.022 0.077 0.012 0.003 0.001 0.006 0.024 0.002 0.002 0.005 0.042 0 0.004 0.021 0.015 0.002 0 0.012 0.018 0.003 0.003 0.01 0.016 0.001 0.003 0.007 0.032 0.003 0.004 0.019 0.042 0.005 0.005 0.031 0.015 0.001 0.003 0.007 0.035 0.003 0.004 0.026 0.012 0.001 0.002 0.005 0.057 0.011 0.006 0.032 0.015 0.001 0.002 0.007 0.01 0.002 0 0.003 0.078 0.01 0.009 0.059;
0.13 0.037 0.061 0.008 0.011 0.04 0.003 0.013 0.016 0 0.034 0.014 0.005 0.024 0.02 0.069 0.019 0.006 0.012 0.003 0.004 0.009 0 0.008 0.005 0.003 0.011 0.003 0.001 0.008 0.002 0.012 0.064 0.017 0.019 0.007 0.006 0.014 0.004 0.007 0.006 0.002 0.016 0.006 0.001 0.01 0.005 0.02 0.045 0.016 0.025 0.01 0.006 0.014 0.003 0.006 0.011 0.003 0.02 0.004 0.004 0.01 0.008 0.02;0.13 0.037 0.061 0.008 0.019 0.006 0.012 0.003 0.064 0.017 0.019 0.007 0.045 0.016 0.025 0.01 0.011 0.04 0.003 0.013 0.004 0.009 0 0.008 0.006 0.014 0.004 0.007 0.006 0.014 0.003 0.006 0.016 0 0.034 0.014 0.005 0.003 0.011 0.003 0.006 0.002 0.016 0.006 0.011 0.003 0.02 0.004 0.005 0.024 0.02 0.069 0.001 0.008 0.002 0.012 0.001 0.01 0.005 0.02 0.004 0.01 0.008 0.02;0.13 0.019 0.064 0.045 0.011 0.004 0.006 0.006 0.016 0.005 0.006 0.011 0.005 0.001 0.001 0.004 0.037 0.006 0.017 0.016 0.04 0.009 0.014 0.014 0 0.003 0.002 0.003 0.024 0.008 0.01 0.01 0.061 0.012 0.019 0.025 0.003 0 0.004 0.003 0.034 0.011 0.016 0.02 0.02 0.002 0.005 0.008 0.008 0.003 0.007 0.01 0.013 0.008 0.007 0.006 0.014 0.003 0.006 0.004 0.069 0.012 0.02 0.02;
0.133 0.019 0.064 0.038 0.004 0.024 0.008 0.017 0.011 0.002 0.013 0.005 0.023 0.038 0.016 0.07 0.035 0.004 0.014 0.01 0.003 0.01 0.003 0.011 0.008 0.003 0.004 0.001 0.007 0.012 0.002 0.022 0.049 0.009 0.03 0.011 0.003 0.021 0 0.007 0.003 0.002 0.005 0 0.009 0.018 0.004 0.028 0.038 0 0.021 0.012 0 0.007 0.006 0.006 0.009 0.005 0.002 0 0.007 0.015 0.005 0.034;0.133 0.019 0.064 0.038 0.035 0.004 0.014 0.01 0.049 0.009 0.03 0.011 0.038 0 0.021 0.012 0.004 0.024 0.008 0.017 0.003 0.01 0.003 0.011 0.003 0.021 0 0.007 0 0.007 0.006 0.006 0.011 0.002 0.013 0.005 0.008 0.003 0.004 0.001 0.003 0.002 0.005 0 0.009 0.005 0.002 0 0.023 0.038 0.016 0.07 0.007 0.012 0.002 0.022 0.009 0.018 0.004 0.028 0.007 0.015 0.005 0.034;0.133 0.035 0.049 0.038 0.004 0.003 0.003 0 0.011 0.008 0.003 0.009 0.023 0.007 0.009 0.007 0.019 0.004 0.009 0 0.024 0.01 0.021 0.007 0.002 0.003 0.002 0.005 0.038 0.012 0.018 0.015 0.064 0.014 0.03 0.021 0.008 0.003 0 0.006 0.013 0.004 0.005 0.002 0.016 0.002 0.004 0.005 0.038 0.01 0.011 0.012 0.017 0.011 0.007 0.006 0.005 0.001 0 0 0.07 0.022 0.028 0.034;
0.146 0.002 0.001 0.12 0.005 0.026 0.019 0.001 0.008 0.005 0.012 0.004 0.081 0 0.001 0.105 0.008 0 0 0.005 0 0.009 0.006 0 0.001 0.005 0.005 0.001 0.003 0 0.001 0.007 0.007 0 0 0.008 0 0.004 0.006 0 0 0 0.009 0.002 0.006 0 0 0.008 0.117 0 0 0.074 0.002 0.018 0.012 0.003 0.001 0.009 0.005 0.005 0.04 0 0 0.077;0.146 0.002 0.001 0.12 0.008 0 0 0.005 0.007 0 0 0.008 0.117 0 0 0.074 0.005 0.026 0.019 0.001 0 0.009 0.006 0 0 0.004 0.006 0 0.002 0.018 0.012 0.003 0.008 0.005 0.012 0.004 0.001 0.005 0.005 0.001 0 0 0.009 0.002 0.001 0.009 0.005 0.005 0.081 0 0.001 0.105 0.003 0 0.001 0.007 0.006 0 0 0.008 0.04 0 0 0.077;0.146 0.008 0.007 0.117 0.005 0 0 0.002 0.008 0.001 0 0.001 0.081 0.003 0.006 0.04 0.002 0 0 0 0.026 0.009 0.004 0.018 0.005 0.005 0 0.009 0 0 0 0 0.001 0 0 0 0.019 0.006 0.006 0.012 0.012 0.005 0.009 0.005 0.001 0.001 0 0 0.12 0.005 0.008 0.074 0.001 0 0 0.003 0.004 0.001 0.002 0.005 0.105 0.007 0.008 0.077;
0.117 0.007 0.001 0.093 0.01 0.046 0.034 0.004 0.002 0.03 0.051 0.002 0.043 0.004 0.005 0.074 0.016 0.004 0.001 0.011 0.001 0.012 0.003 0.002 0 0.003 0.012 0 0.005 0.002 0.001 0.012 0.005 0 0 0.002 0.001 0.003 0.003 0 0 0.001 0.003 0 0.004 0 0 0.004 0.102 0.004 0.004 0.055 0.005 0.03 0.014 0.005 0.005 0.02 0.036 0.001 0.028 0 0.005 0.052;0.117 0.007 0.001 0.093 0.016 0.004 0.001 0.011 0.005 0 0 0.002 0.102 0.004 0.004 0.055 0.01 0.046 0.034 0.004 0.001 0.012 0.003 0.002 0.001 0.003 0.003 0 0.005 0.03 0.014 0.005 0.002 0.03 0.051 0.002 0 0.003 0.012 0 0 0.001 0.003 0 0.005 0.02 0.036 0.001 0.043 0.004 0.005 0.074 0.005 0.002 0.001 0.012 0.004 0 0 0.004 0.028 0 0.005 0.052;0.117 0.016 0.005 0.102 0.01 0.001 0.001 0.005 0.002 0 0 0.005 0.043 0.005 0.004 0.028 0.007 0.004 0 0.004 0.046 0.012 0.003 0.03 0.03 0.003 0.001 0.02 0.004 0.002 0 0 0.001 0.001 0 0.004 0.034 0.003 0.003 0.014 0.051 0.012 0.003 0.036 0.005 0.001 0 0.005 0.093 0.011 0.002 0.055 0.004 0.002 0 0.005 0.002 0 0 0.001 0.074 0.012 0.004 0.052;
0.12 0.036 0.067 0.027 0.014 0.025 0.011 0.022 0.017 0.009 0.008 0.005 0.018 0.029 0.022 0.077 0.016 0.004 0.01 0.003 0.005 0.015 0.001 0.005 0.005 0.001 0.005 0.001 0.002 0.004 0.001 0.005 0.032 0.016 0.011 0.008 0.001 0.006 0.001 0.006 0.001 0 0.007 0.003 0.003 0.003 0.007 0.011 0.066 0.02 0.027 0.022 0.007 0.018 0.008 0.011 0.015 0.004 0.011 0.005 0.01 0.018 0.011 0.041;0.12 0.036 0.067 0.027 0.016 0.004 0.01 0.003 0.032 0.016 0.011 0.008 0.066 0.02 0.027 0.022 0.014 0.025 0.011 0.022 0.005 0.015 0.001 0.005 0.001 0.006 0.001 0.006 0.007 0.018 0.008 0.011 0.017 0.009 0.008 0.005 0.005 0.001 0.005 0.001 0.001 0 0.007 0.003 0.015 0.004 0.011 0.005 0.018 0.029 0.022 0.077 0.002 0.004 0.001 0.005 0.003 0.003 0.007 0.011 0.01 0.018 0.011 0.041;0.12 0.016 0.032 0.066 0.014 0.005 0.001 0.007 0.017 0.005 0.001 0.015 0.018 0.002 0.003 0.01 0.036 0.004 0.016 0.02 0.025 0.015 0.006 0.018 0.009 0.001 0 0.004 0.029 0.004 0.003 0.018 0.067 0.01 0.011 0.027 0.011 0.001 0.001 0.008 0.008 0.005 0.007 0.011 0.022 0.001 0.007 0.011 0.027 0.003 0.008 0.022 0.022 0.005 0.006 0.011 0.005 0.001 0.003 0.005 0.077 0.005 0.011 0.041;
0.18 0.008 0.005 0.107 0.001 0.013 0.01 0.001 0.003 0.008 0.013 0.001 0.076 0.003 0.002 0.105 0.056 0.005 0.003 0.05 0.003 0.015 0.008 0 0.002 0.005 0.014 0.005 0.035 0.004 0 0.058 0.059 0.005 0 0.035 0.001 0.002 0.005 0.001 0.003 0.001 0.003 0 0.029 0 0.002 0.036 0.001 0 0 0.002 0 0.003 0.004 0 0 0.003 0.003 0 0.001 0 0 0.002;0.18 0.008 0.005 0.107 0.056 0.005 0.003 0.05 0.059 0.005 0 0.035 0.001 0 0 0.002 0.001 0.013 0.01 0.001 0.003 0.015 0.008 0 0.001 0.002 0.005 0.001 0 0.003 0.004 0 0.003 0.008 0.013 0.001 0.002 0.005 0.014 0.005 0.003 0.001 0.003 0 0 0.003 0.003 0 0.076 0.003 0.002 0.105 0.035 0.004 0 0.058 0.029 0 0.002 0.036 0.001 0 0 0.002;0.18 0.056 0.059 0.001 0.001 0.003 0.001 0 0.003 0.002 0.003 0 0.076 0.035 0.029 0.001 0.008 0.005 0.005 0 0.013 0.015 0.002 0.003 0.008 0.005 0.001 0.003 0.003 0.004 0 0 0.005 0.003 0 0 0.01 0.008 0.005 0.004 0.013 0.014 0.003 0.003 0.002 0 0.002 0 0.107 0.05 0.035 0.002 0.001 0 0.001 0 0.001 0.005 0 0 0.105 0.058 0.036 0.002;
