pntP=[0.079 0.093 0.015 0.05 0.122 0.04 0.013 0.007 0.039 0.04 0.093 0.041 0.014 0.046 0.033 0.038 0.026 0.012 0.008 0.023 0.038 0.022 0.016 0.002 0.029 0.047 0.004 0.003 0 0 0.001 0.001 0 0 0.003 0.002;0.079 0.093 0.015 0.093 0.041 0.014 0.046 0.004 0.003 0 0.05 0.122 0.04 0.013 0.033 0.038 0.026 0.012 0 0.001 0.001 0 0.016 0.047 0.029 0.002 0.007 0.039 0.04 0.008 0.023 0.038 0.022 0 0.003 0.002;0.079 0.093 0.004 0.05 0.033 0 0.016 0.007 0.008 0 0.093 0.041 0.003 0.046 0.122 0.038 0.001 0.047 0.039 0.023 0.003 0.022 0.013 0.002 0 0.012 0.015 0.014 0 0.04 0.026 0.001 0.029 0.04 0.038 0.002;
0.062 0.073 0.024 0.034 0.066 0.036 0.028 0.02 0.037 0.029 0.082 0.044 0.022 0.041 0.023 0.044 0.027 0.013 0.021 0.031 0.043 0.012 0.027 0.015 0.024 0.037 0.016 0.012 0.003 0.007 0.012 0.006 0.005 0.003 0.013 0.008;0.062 0.073 0.024 0.082 0.044 0.022 0.041 0.016 0.012 0.003 0.034 0.066 0.036 0.028 0.023 0.044 0.027 0.013 0.007 0.012 0.006 0.005 0.027 0.037 0.024 0.015 0.02 0.037 0.029 0.021 0.031 0.043 0.012 0.003 0.013 0.008;0.062 0.082 0.016 0.034 0.023 0.007 0.027 0.02 0.021 0.003 0.073 0.044 0.012 0.041 0.066 0.044 0.012 0.037 0.037 0.031 0.013 0.012 0.028 0.015 0.005 0.013 0.024 0.022 0.003 0.036 0.027 0.006 0.024 0.029 0.043 0.008;
0.078 0.077 0.015 0.043 0.055 0.037 0.019 0.013 0.05 0.055 0.091 0.038 0.02 0.042 0.018 0.036 0.017 0.015 0.02 0.031 0.042 0.025 0.021 0.008 0.019 0.04 0.017 0.008 0.005 0.008 0.012 0.004 0.003 0.002 0.011 0.005;0.078 0.077 0.015 0.091 0.038 0.02 0.042 0.017 0.008 0.005 0.043 0.055 0.037 0.019 0.018 0.036 0.017 0.015 0.008 0.012 0.004 0.003 0.021 0.04 0.019 0.008 0.013 0.05 0.055 0.02 0.031 0.042 0.025 0.002 0.011 0.005;0.078 0.091 0.017 0.043 0.018 0.008 0.021 0.013 0.02 0.002 0.077 0.038 0.008 0.042 0.055 0.036 0.012 0.04 0.05 0.031 0.011 0.025 0.019 0.008 0.003 0.015 0.015 0.02 0.005 0.037 0.017 0.004 0.019 0.055 0.042 0.005;
0.098 0.081 0.002 0.031 0.047 0.028 0.002 0.001 0.077 0.075 0.106 0.049 0.003 0.041 0.014 0.034 0.019 0 0 0.053 0.107 0.036 0.016 0.002 0.017 0.021 0.009 0.004 0 0.003 0.008 0.003 0 0 0.004 0.009;0.098 0.081 0.002 0.106 0.049 0.003 0.041 0.009 0.004 0 0.031 0.047 0.028 0.002 0.014 0.034 0.019 0 0.003 0.008 0.003 0 0.016 0.021 0.017 0.002 0.001 0.077 0.075 0 0.053 0.107 0.036 0 0.004 0.009;0.098 0.106 0.009 0.031 0.014 0.003 0.016 0.001 0 0 0.081 0.049 0.004 0.041 0.047 0.034 0.008 0.021 0.077 0.053 0.004 0.036 0.002 0.002 0 0 0.002 0.003 0 0.028 0.019 0.003 0.017 0.075 0.107 0.009;
0.068 0.048 0.063 0.016 0.069 0.013 0.06 0.036 0.027 0.052 0.078 0.015 0.061 0.027 0.009 0.041 0.011 0.03 0.035 0.013 0.052 0.018 0.012 0.023 0.013 0.033 0.012 0.008 0.012 0.002 0.011 0.006 0.009 0.008 0.005 0.004;0.068 0.048 0.063 0.078 0.015 0.061 0.027 0.012 0.008 0.012 0.016 0.069 0.013 0.06 0.009 0.041 0.011 0.03 0.002 0.011 0.006 0.009 0.012 0.033 0.013 0.023 0.036 0.027 0.052 0.035 0.013 0.052 0.018 0.008 0.005 0.004;0.068 0.078 0.012 0.016 0.009 0.002 0.012 0.036 0.035 0.008 0.048 0.015 0.008 0.027 0.069 0.041 0.011 0.033 0.027 0.013 0.005 0.018 0.06 0.023 0.009 0.03 0.063 0.061 0.012 0.013 0.011 0.006 0.013 0.052 0.052 0.004;
0.064 0.063 0.032 0.04 0.084 0.052 0.025 0.009 0.034 0.035 0.035 0.017 0.01 0.013 0.012 0.015 0.011 0.007 0.003 0.009 0.02 0.009 0.01 0.003 0.013 0.017 0.051 0.064 0.02 0.022 0.071 0.045 0.008 0.012 0.027 0.038;0.064 0.063 0.032 0.035 0.017 0.01 0.013 0.051 0.064 0.02 0.04 0.084 0.052 0.025 0.012 0.015 0.011 0.007 0.022 0.071 0.045 0.008 0.01 0.017 0.013 0.003 0.009 0.034 0.035 0.003 0.009 0.02 0.009 0.012 0.027 0.038;0.064 0.035 0.051 0.04 0.012 0.022 0.01 0.009 0.003 0.012 0.063 0.017 0.064 0.013 0.084 0.015 0.071 0.017 0.034 0.009 0.027 0.009 0.025 0.003 0.008 0.007 0.032 0.01 0.02 0.052 0.011 0.045 0.013 0.035 0.02 0.038;
0.057 0.053 0.033 0.042 0.074 0.048 0.045 0.011 0.016 0.029 0.079 0.031 0.046 0.031 0.024 0.039 0.025 0.023 0.018 0.008 0.024 0.011 0.024 0.021 0.023 0.035 0.014 0.022 0.011 0.013 0.024 0.014 0.015 0.006 0.004 0.007;0.057 0.053 0.033 0.079 0.031 0.046 0.031 0.014 0.022 0.011 0.042 0.074 0.048 0.045 0.024 0.039 0.025 0.023 0.013 0.024 0.014 0.015 0.024 0.035 0.023 0.021 0.011 0.016 0.029 0.018 0.008 0.024 0.011 0.006 0.004 0.007;0.057 0.079 0.014 0.042 0.024 0.013 0.024 0.011 0.018 0.006 0.053 0.031 0.022 0.031 0.074 0.039 0.024 0.035 0.016 0.008 0.004 0.011 0.045 0.021 0.015 0.023 0.033 0.046 0.011 0.048 0.025 0.014 0.023 0.029 0.024 0.007;
0.075 0.081 0.007 0.041 0.08 0.029 0.009 0.003 0.043 0.054 0.094 0.049 0.005 0.048 0.018 0.031 0.019 0.004 0.004 0.028 0.052 0.037 0.016 0.005 0.02 0.04 0.023 0.02 0.004 0.007 0.013 0.009 0.004 0 0.015 0.013;0.075 0.081 0.007 0.094 0.049 0.005 0.048 0.023 0.02 0.004 0.041 0.08 0.029 0.009 0.018 0.031 0.019 0.004 0.007 0.013 0.009 0.004 0.016 0.04 0.02 0.005 0.003 0.043 0.054 0.004 0.028 0.052 0.037 0 0.015 0.013;0.075 0.094 0.023 0.041 0.018 0.007 0.016 0.003 0.004 0 0.081 0.049 0.02 0.048 0.08 0.031 0.013 0.04 0.043 0.028 0.015 0.037 0.009 0.005 0.004 0.004 0.007 0.005 0.004 0.029 0.019 0.009 0.02 0.054 0.052 0.013;
0.058 0.046 0.043 0.033 0.057 0.018 0.043 0.017 0.031 0.038 0.089 0.023 0.049 0.039 0.016 0.043 0.018 0.028 0.03 0.015 0.043 0.019 0.017 0.022 0.014 0.033 0.011 0.022 0.008 0.01 0.024 0.005 0.008 0.009 0.011 0.01;0.058 0.046 0.043 0.089 0.023 0.049 0.039 0.011 0.022 0.008 0.033 0.057 0.018 0.043 0.016 0.043 0.018 0.028 0.01 0.024 0.005 0.008 0.017 0.033 0.014 0.022 0.017 0.031 0.038 0.03 0.015 0.043 0.019 0.009 0.011 0.01;0.058 0.089 0.011 0.033 0.016 0.01 0.017 0.017 0.03 0.009 0.046 0.023 0.022 0.039 0.057 0.043 0.024 0.033 0.031 0.015 0.011 0.019 0.043 0.022 0.008 0.028 0.043 0.049 0.008 0.018 0.018 0.005 0.014 0.038 0.043 0.01;
0.062 0.073 0.009 0.034 0.064 0.045 0.015 0.013 0.046 0.043 0.069 0.056 0.014 0.043 0.017 0.046 0.018 0.004 0.008 0.024 0.045 0.018 0.026 0.007 0.029 0.043 0.017 0.017 0.004 0.012 0.021 0.007 0.012 0.005 0.023 0.011;0.062 0.073 0.009 0.069 0.056 0.014 0.043 0.017 0.017 0.004 0.034 0.064 0.045 0.015 0.017 0.046 0.018 0.004 0.012 0.021 0.007 0.012 0.026 0.043 0.029 0.007 0.013 0.046 0.043 0.008 0.024 0.045 0.018 0.005 0.023 0.011;0.062 0.069 0.017 0.034 0.017 0.012 0.026 0.013 0.008 0.005 0.073 0.056 0.017 0.043 0.064 0.046 0.021 0.043 0.046 0.024 0.023 0.018 0.015 0.007 0.012 0.004 0.009 0.014 0.004 0.045 0.018 0.007 0.029 0.043 0.045 0.011;
