pntP=[0.146 0.028 0.053 0.053 0.008 0.046 0.021 0.018 0.005 0.011 0.026 0.002 0.027 0.017 0.012 0.055 0.064 0.016 0.029 0.019 0.002 0.023 0.008 0.005 0.004 0.001 0.007 0.002 0.007 0.015 0.004 0.034 0.034 0.004 0.013 0.01 0.002 0.008 0.004 0.005 0.002 0.005 0.003 0 0.008 0.008 0.002 0.008 0.031 0.005 0.008 0.009 0.001 0.013 0.003 0.004 0.002 0.003 0.005 0 0.008 0.003 0.004 0.017;0.146 0.028 0.053 0.053 0.064 0.016 0.029 0.019 0.034 0.004 0.013 0.01 0.031 0.005 0.008 0.009 0.008 0.046 0.021 0.018 0.002 0.023 0.008 0.005 0.002 0.008 0.004 0.005 0.001 0.013 0.003 0.004 0.005 0.011 0.026 0.002 0.004 0.001 0.007 0.002 0.002 0.005 0.003 0 0.002 0.003 0.005 0 0.027 0.017 0.012 0.055 0.007 0.015 0.004 0.034 0.008 0.008 0.002 0.008 0.008 0.003 0.004 0.017;0.146 0.064 0.034 0.031 0.008 0.002 0.002 0.001 0.005 0.004 0.002 0.002 0.027 0.007 0.008 0.008 0.028 0.016 0.004 0.005 0.046 0.023 0.008 0.013 0.011 0.001 0.005 0.003 0.017 0.015 0.008 0.003 0.053 0.029 0.013 0.008 0.021 0.008 0.004 0.003 0.026 0.007 0.003 0.005 0.012 0.004 0.002 0.004 0.053 0.019 0.01 0.009 0.018 0.005 0.005 0.004 0.002 0.002 0 0 0.055 0.034 0.008 0.017;
0.194 0.047 0.071 0.001 0.017 0.075 0.002 0.038 0.017 0 0.03 0.007 0 0.018 0.013 0.041 0.004 0.003 0 0 0 0.005 0 0.006 0 0 0.001 0 0 0.002 0.001 0.003 0.02 0.004 0.005 0 0.004 0.006 0.001 0.009 0.002 0 0.008 0.002 0 0.003 0 0.003 0.091 0.026 0.052 0.002 0.013 0.054 0.004 0.016 0.011 0.001 0.019 0.007 0.001 0.015 0.007 0.018;0.194 0.047 0.071 0.001 0.004 0.003 0 0 0.02 0.004 0.005 0 0.091 0.026 0.052 0.002 0.017 0.075 0.002 0.038 0 0.005 0 0.006 0.004 0.006 0.001 0.009 0.013 0.054 0.004 0.016 0.017 0 0.03 0.007 0 0 0.001 0 0.002 0 0.008 0.002 0.011 0.001 0.019 0.007 0 0.018 0.013 0.041 0 0.002 0.001 0.003 0 0.003 0 0.003 0.001 0.015 0.007 0.018;0.194 0.004 0.02 0.091 0.017 0 0.004 0.013 0.017 0 0.002 0.011 0 0 0 0.001 0.047 0.003 0.004 0.026 0.075 0.005 0.006 0.054 0 0 0 0.001 0.018 0.002 0.003 0.015 0.071 0 0.005 0.052 0.002 0 0.001 0.004 0.03 0.001 0.008 0.019 0.013 0.001 0 0.007 0.001 0 0 0.002 0.038 0.006 0.009 0.016 0.007 0 0.002 0.007 0.041 0.003 0.003 0.018;
0.149 0.054 0.019 0.054 0.007 0.017 0.008 0.005 0.006 0.01 0.026 0.007 0.027 0.019 0.044 0.09 0.005 0 0 0 0.002 0.001 0.001 0 0.001 0.001 0.002 0.002 0.002 0.001 0 0.001 0.055 0.022 0.007 0.023 0.003 0.007 0.002 0.001 0.001 0.004 0.014 0.003 0.007 0.006 0.014 0.038 0.063 0.027 0.012 0.018 0.002 0.016 0.003 0.001 0.003 0.005 0.008 0.005 0.013 0.008 0.014 0.034;0.149 0.054 0.019 0.054 0.005 0 0 0 0.055 0.022 0.007 0.023 0.063 0.027 0.012 0.018 0.007 0.017 0.008 0.005 0.002 0.001 0.001 0 0.003 0.007 0.002 0.001 0.002 0.016 0.003 0.001 0.006 0.01 0.026 0.007 0.001 0.001 0.002 0.002 0.001 0.004 0.014 0.003 0.003 0.005 0.008 0.005 0.027 0.019 0.044 0.09 0.002 0.001 0 0.001 0.007 0.006 0.014 0.038 0.013 0.008 0.014 0.034;0.149 0.005 0.055 0.063 0.007 0.002 0.003 0.002 0.006 0.001 0.001 0.003 0.027 0.002 0.007 0.013 0.054 0 0.022 0.027 0.017 0.001 0.007 0.016 0.01 0.001 0.004 0.005 0.019 0.001 0.006 0.008 0.019 0 0.007 0.012 0.008 0.001 0.002 0.003 0.026 0.002 0.014 0.008 0.044 0 0.014 0.014 0.054 0 0.023 0.018 0.005 0 0.001 0.001 0.007 0.002 0.003 0.005 0.09 0.001 0.038 0.034;
0.142 0.042 0.056 0.049 0.005 0.016 0.01 0.01 0.017 0.008 0.05 0.027 0.027 0.014 0.019 0.07 0.019 0.008 0.005 0.008 0.002 0.003 0.001 0.001 0 0.003 0.003 0.001 0.002 0.006 0.003 0.006 0.087 0.025 0.024 0.03 0.004 0.012 0.003 0.003 0.009 0.007 0.024 0.006 0.012 0.008 0.012 0.028 0.016 0.004 0.006 0.009 0 0.007 0 0.005 0.002 0.001 0.005 0.003 0.005 0.003 0.002 0.005;0.142 0.042 0.056 0.049 0.019 0.008 0.005 0.008 0.087 0.025 0.024 0.03 0.016 0.004 0.006 0.009 0.005 0.016 0.01 0.01 0.002 0.003 0.001 0.001 0.004 0.012 0.003 0.003 0 0.007 0 0.005 0.017 0.008 0.05 0.027 0 0.003 0.003 0.001 0.009 0.007 0.024 0.006 0.002 0.001 0.005 0.003 0.027 0.014 0.019 0.07 0.002 0.006 0.003 0.006 0.012 0.008 0.012 0.028 0.005 0.003 0.002 0.005;0.142 0.019 0.087 0.016 0.005 0.002 0.004 0 0.017 0 0.009 0.002 0.027 0.002 0.012 0.005 0.042 0.008 0.025 0.004 0.016 0.003 0.012 0.007 0.008 0.003 0.007 0.001 0.014 0.006 0.008 0.003 0.056 0.005 0.024 0.006 0.01 0.001 0.003 0 0.05 0.003 0.024 0.005 0.019 0.003 0.012 0.002 0.049 0.008 0.03 0.009 0.01 0.001 0.003 0.005 0.027 0.001 0.006 0.003 0.07 0.006 0.028 0.005;
0.174 0.003 0.103 0.007 0.001 0.039 0.001 0.028 0.031 0.002 0.041 0.002 0.008 0.053 0.004 0.071 0 0 0 0.001 0 0 0 0 0 0 0.003 0 0 0 0 0.002 0.061 0.001 0.037 0.002 0.001 0.015 0 0.01 0.011 0.001 0.021 0 0 0.012 0.001 0.023 0.07 0.001 0.037 0.004 0.002 0.018 0.003 0.015 0.014 0.001 0.019 0 0.001 0.015 0 0.03;0.174 0.003 0.103 0.007 0 0 0 0.001 0.061 0.001 0.037 0.002 0.07 0.001 0.037 0.004 0.001 0.039 0.001 0.028 0 0 0 0 0.001 0.015 0 0.01 0.002 0.018 0.003 0.015 0.031 0.002 0.041 0.002 0 0 0.003 0 0.011 0.001 0.021 0 0.014 0.001 0.019 0 0.008 0.053 0.004 0.071 0 0 0 0.002 0 0.012 0.001 0.023 0.001 0.015 0 0.03;0.174 0 0.061 0.07 0.001 0 0.001 0.002 0.031 0 0.011 0.014 0.008 0 0 0.001 0.003 0 0.001 0.001 0.039 0 0.015 0.018 0.002 0 0.001 0.001 0.053 0 0.012 0.015 0.103 0 0.037 0.037 0.001 0 0 0.003 0.041 0.003 0.021 0.019 0.004 0 0.001 0 0.007 0.001 0.002 0.004 0.028 0 0.01 0.015 0.002 0 0 0 0.071 0.002 0.023 0.03;
0.126 0.062 0.052 0.027 0.005 0.01 0.009 0.005 0.016 0.011 0.042 0.01 0.015 0.031 0.028 0.088 0.034 0.009 0.014 0.009 0.001 0.004 0.002 0 0.002 0.002 0.007 0.001 0.003 0.006 0.006 0.016 0.072 0.028 0.026 0.015 0.004 0.012 0.003 0.007 0.01 0.006 0.023 0.009 0.012 0.015 0.016 0.034 0.014 0.005 0.001 0.003 0.001 0.003 0 0.001 0 0.001 0.002 0.001 0.001 0.003 0.005 0.014;0.126 0.062 0.052 0.027 0.034 0.009 0.014 0.009 0.072 0.028 0.026 0.015 0.014 0.005 0.001 0.003 0.005 0.01 0.009 0.005 0.001 0.004 0.002 0 0.004 0.012 0.003 0.007 0.001 0.003 0 0.001 0.016 0.011 0.042 0.01 0.002 0.002 0.007 0.001 0.01 0.006 0.023 0.009 0 0.001 0.002 0.001 0.015 0.031 0.028 0.088 0.003 0.006 0.006 0.016 0.012 0.015 0.016 0.034 0.001 0.003 0.005 0.014;0.126 0.034 0.072 0.014 0.005 0.001 0.004 0.001 0.016 0.002 0.01 0 0.015 0.003 0.012 0.001 0.062 0.009 0.028 0.005 0.01 0.004 0.012 0.003 0.011 0.002 0.006 0.001 0.031 0.006 0.015 0.003 0.052 0.014 0.026 0.001 0.009 0.002 0.003 0 0.042 0.007 0.023 0.002 0.028 0.006 0.016 0.005 0.027 0.009 0.015 0.003 0.005 0 0.007 0.001 0.01 0.001 0.009 0.001 0.088 0.016 0.034 0.014;
0.161 0.023 0.009 0.089 0.011 0.079 0.029 0.003 0.001 0.031 0.043 0.001 0.016 0.007 0.005 0.03 0.007 0.003 0.002 0.007 0 0.005 0.002 0 0.001 0.002 0.003 0.003 0.004 0 0.001 0.003 0.077 0.015 0.009 0.028 0.007 0.029 0.023 0.003 0 0.017 0.028 0.004 0.008 0.001 0.003 0.02 0.033 0.007 0.005 0.024 0.002 0.026 0.013 0.001 0 0.003 0.015 0.002 0.005 0 0.001 0.01;0.161 0.023 0.009 0.089 0.007 0.003 0.002 0.007 0.077 0.015 0.009 0.028 0.033 0.007 0.005 0.024 0.011 0.079 0.029 0.003 0 0.005 0.002 0 0.007 0.029 0.023 0.003 0.002 0.026 0.013 0.001 0.001 0.031 0.043 0.001 0.001 0.002 0.003 0.003 0 0.017 0.028 0.004 0 0.003 0.015 0.002 0.016 0.007 0.005 0.03 0.004 0 0.001 0.003 0.008 0.001 0.003 0.02 0.005 0 0.001 0.01;0.161 0.007 0.077 0.033 0.011 0 0.007 0.002 0.001 0.001 0 0 0.016 0.004 0.008 0.005 0.023 0.003 0.015 0.007 0.079 0.005 0.029 0.026 0.031 0.002 0.017 0.003 0.007 0 0.001 0 0.009 0.002 0.009 0.005 0.029 0.002 0.023 0.013 0.043 0.003 0.028 0.015 0.005 0.001 0.003 0.001 0.089 0.007 0.028 0.024 0.003 0 0.003 0.001 0.001 0.003 0.004 0.002 0.03 0.003 0.02 0.01;
0.176 0.047 0.003 0.084 0.015 0.021 0.014 0.002 0 0.016 0.023 0.008 0.039 0.003 0.022 0.082 0.007 0 0.001 0.008 0.003 0.004 0.004 0 0 0.003 0.007 0.001 0.002 0.001 0.003 0.007 0 0 0 0 0 0.006 0 0 0 0 0.001 0 0.001 0 0.001 0 0.12 0.032 0.001 0.05 0.003 0.019 0.01 0.002 0.001 0.012 0.027 0.005 0.029 0.004 0.016 0.054;0.176 0.047 0.003 0.084 0.007 0 0.001 0.008 0 0 0 0 0.12 0.032 0.001 0.05 0.015 0.021 0.014 0.002 0.003 0.004 0.004 0 0 0.006 0 0 0.003 0.019 0.01 0.002 0 0.016 0.023 0.008 0 0.003 0.007 0.001 0 0 0.001 0 0.001 0.012 0.027 0.005 0.039 0.003 0.022 0.082 0.002 0.001 0.003 0.007 0.001 0 0.001 0 0.029 0.004 0.016 0.054;0.176 0.007 0 0.12 0.015 0.003 0 0.003 0 0 0 0.001 0.039 0.002 0.001 0.029 0.047 0 0 0.032 0.021 0.004 0.006 0.019 0.016 0.003 0 0.012 0.003 0.001 0 0.004 0.003 0.001 0 0.001 0.014 0.004 0 0.01 0.023 0.007 0.001 0.027 0.022 0.003 0.001 0.016 0.084 0.008 0 0.05 0.002 0 0 0.002 0.008 0.001 0 0.005 0.082 0.007 0 0.054;
0.17 0.013 0.076 0.042 0.005 0.039 0.009 0.013 0.014 0.027 0.059 0.01 0.013 0.025 0.005 0.071 0.004 0 0.005 0.006 0 0.005 0.001 0.002 0.003 0 0.005 0.001 0.002 0.002 0 0.001 0.008 0 0.006 0.002 0 0.003 0.001 0.005 0.002 0.002 0.001 0 0.001 0.003 0.001 0.004 0.09 0.011 0.032 0.03 0.001 0.017 0.01 0.014 0.017 0.008 0.034 0.006 0.007 0.019 0.004 0.033;0.17 0.013 0.076 0.042 0.004 0 0.005 0.006 0.008 0 0.006 0.002 0.09 0.011 0.032 0.03 0.005 0.039 0.009 0.013 0 0.005 0.001 0.002 0 0.003 0.001 0.005 0.001 0.017 0.01 0.014 0.014 0.027 0.059 0.01 0.003 0 0.005 0.001 0.002 0.002 0.001 0 0.017 0.008 0.034 0.006 0.013 0.025 0.005 0.071 0.002 0.002 0 0.001 0.001 0.003 0.001 0.004 0.007 0.019 0.004 0.033;0.17 0.004 0.008 0.09 0.005 0 0 0.001 0.014 0.003 0.002 0.017 0.013 0.002 0.001 0.007 0.013 0 0 0.011 0.039 0.005 0.003 0.017 0.027 0 0.002 0.008 0.025 0.002 0.003 0.019 0.076 0.005 0.006 0.032 0.009 0.001 0.001 0.01 0.059 0.005 0.001 0.034 0.005 0 0.001 0.004 0.042 0.006 0.002 0.03 0.013 0.002 0.005 0.014 0.01 0.001 0 0.006 0.071 0.001 0.004 0.033;
0.153 0.017 0.052 0.037 0.011 0.044 0.018 0.023 0.008 0.012 0.026 0.003 0.025 0.033 0.016 0.068 0.003 0.001 0 0 0.001 0.003 0.002 0.001 0.003 0 0.001 0 0 0.001 0.001 0.003 0.037 0.007 0.02 0.015 0.001 0.017 0.008 0.006 0.005 0.003 0.009 0.003 0.006 0.009 0.004 0.018 0.072 0.011 0.038 0.028 0.002 0.021 0.006 0.007 0.004 0.007 0.009 0.002 0.015 0.015 0.002 0.027;0.153 0.017 0.052 0.037 0.003 0.001 0 0 0.037 0.007 0.02 0.015 0.072 0.011 0.038 0.028 0.011 0.044 0.018 0.023 0.001 0.003 0.002 0.001 0.001 0.017 0.008 0.006 0.002 0.021 0.006 0.007 0.008 0.012 0.026 0.003 0.003 0 0.001 0 0.005 0.003 0.009 0.003 0.004 0.007 0.009 0.002 0.025 0.033 0.016 0.068 0 0.001 0.001 0.003 0.006 0.009 0.004 0.018 0.015 0.015 0.002 0.027;0.153 0.003 0.037 0.072 0.011 0.001 0.001 0.002 0.008 0.003 0.005 0.004 0.025 0 0.006 0.015 0.017 0.001 0.007 0.011 0.044 0.003 0.017 0.021 0.012 0 0.003 0.007 0.033 0.001 0.009 0.015 0.052 0 0.02 0.038 0.018 0.002 0.008 0.006 0.026 0.001 0.009 0.009 0.016 0.001 0.004 0.002 0.037 0 0.015 0.028 0.023 0.001 0.006 0.007 0.003 0 0.003 0.002 0.068 0.003 0.018 0.027;
