pntP=[0.52 0.03 0.02 0.13 0.03 0.01 0 0 0 0.02 0.05 0.01 0 0 0.01 0.1 0 0 0 0 0.01 0 0 0.01 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0.02;0.52 0.03 0.02 0.05 0.01 0 0 0.01 0 0 0.13 0.03 0.01 0 0.01 0.1 0 0 0 0.01 0.01 0 0 0 0 0.01 0 0 0.02 0 0 0.01 0 0 0 0.02;0.52 0.05 0.01 0.13 0.01 0 0 0 0 0 0.03 0.01 0 0 0.03 0.1 0.01 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0.01 0 0.01 0 0.02 0.01 0.02;
0.45 0.03 0.02 0.04 0.01 0 0 0.07 0 0.01 0.09 0.01 0 0 0.01 0.17 0 0.01 0 0.02 0.01 0 0 0.02 0 0.01 0.01 0 0 0 0 0 0 0.01 0 0;0.45 0.03 0.02 0.09 0.01 0 0 0.01 0 0 0.04 0.01 0 0 0.01 0.17 0 0.01 0 0 0 0 0 0.01 0 0.02 0.07 0 0.01 0 0.02 0.01 0 0.01 0 0;0.45 0.09 0.01 0.04 0.01 0 0 0.07 0 0.01 0.03 0.01 0 0 0.01 0.17 0 0.01 0 0.02 0 0 0 0.02 0 0.01 0.02 0 0 0 0 0 0 0.01 0.01 0;
0.47 0 0.02 0.13 0.04 0.01 0 0.06 0 0.02 0.01 0 0 0 0 0.08 0.01 0 0 0 0.01 0 0 0.06 0 0 0.04 0 0 0 0.01 0 0 0 0.02 0.01;0.47 0 0.02 0.01 0 0 0 0.04 0 0 0.13 0.04 0.01 0 0 0.08 0.01 0 0 0.01 0 0 0 0 0 0.06 0.06 0 0.02 0 0 0.01 0 0 0.02 0.01;0.47 0.01 0.04 0.13 0 0 0 0.06 0 0 0 0 0 0 0.04 0.08 0.01 0 0 0 0.02 0 0 0.06 0 0 0.02 0 0 0.01 0.01 0 0 0.02 0.01 0.01;
0.48 0 0.02 0.09 0.03 0 0 0.02 0 0 0.06 0.01 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.01 0.05 0 0 0.01 0.17;0.48 0 0.02 0.06 0.01 0.02 0 0 0 0.01 0.09 0.03 0 0 0 0.01 0 0 0.01 0.01 0.05 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0.17;0.48 0.06 0 0.09 0 0.01 0 0.02 0 0 0 0.01 0 0 0.03 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0.02 0.02 0.01 0 0 0.05 0 0 0 0.17;
0.5 0.06 0.01 0.16 0.02 0.01 0 0 0 0.01 0.02 0 0 0 0 0.15 0 0 0 0.03 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02;0.5 0.06 0.01 0.02 0 0 0 0 0 0 0.16 0.02 0.01 0 0 0.15 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.03 0 0 0 0 0.02;0.5 0.02 0 0.16 0 0 0 0 0 0 0.06 0 0 0 0.02 0.15 0 0.01 0 0.03 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0.02;
0.51 0.01 0.01 0.07 0.04 0 0.01 0.09 0.02 0 0.01 0.01 0 0 0.01 0.15 0 0 0 0.01 0 0 0 0.03 0 0.01 0.01 0 0 0 0 0 0 0 0 0;0.51 0.01 0.01 0.01 0.01 0 0 0.01 0 0 0.07 0.04 0 0.01 0.01 0.15 0 0 0 0 0 0 0 0.01 0 0.03 0.09 0.02 0 0 0.01 0 0 0 0 0;0.51 0.01 0.01 0.07 0.01 0 0 0.09 0 0 0.01 0.01 0 0 0.04 0.15 0 0.01 0.02 0.01 0 0 0.01 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0;
0.5 0.01 0.01 0.04 0.06 0 0 0.06 0 0.05 0.02 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.02 0 0.03 0.01 0 0.01 0 0.02 0 0.14;0.5 0.01 0.01 0.02 0 0 0 0.02 0 0.03 0.04 0.06 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.06 0 0.05 0.01 0 0.01 0 0.02 0 0.14;0.5 0.02 0.02 0.04 0 0.01 0 0.06 0.01 0.02 0.01 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.03 0 0 0.01 0 0.05 0.01 0.14;
0.47 0 0.03 0.05 0 0.01 0 0.15 0 0.03 0 0.02 0 0 0 0.02 0 0.01 0 0 0 0 0 0.01 0 0 0.03 0 0.02 0.01 0 0.02 0 0.03 0 0.09;0.47 0 0.03 0 0.02 0 0 0.03 0 0.02 0.05 0 0.01 0 0 0.02 0 0.01 0.01 0 0.02 0 0 0 0 0.01 0.15 0 0.03 0 0 0 0 0.03 0 0.09;0.47 0 0.03 0.05 0 0.01 0 0.15 0 0.03 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0.01 0.03 0 0.02 0.01 0 0.02 0 0.03 0 0.09;
0.48 0.03 0.04 0.1 0.02 0.01 0 0.05 0 0.06 0.02 0.01 0 0 0 0.04 0 0.01 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0.02 0 0.01 0.01 0.06;0.48 0.03 0.04 0.02 0.01 0 0 0.01 0 0 0.1 0.02 0.01 0 0 0.04 0 0.01 0 0 0.02 0 0 0 0 0.01 0.05 0 0.06 0 0.01 0 0 0.01 0.01 0.06;0.48 0.02 0.01 0.1 0 0 0 0.05 0 0.01 0.03 0.01 0 0 0.02 0.04 0 0 0 0.01 0.01 0 0 0.01 0 0.01 0.04 0 0 0.01 0 0.02 0 0.06 0 0.06;
0.55 0.02 0.02 0.12 0 0.01 0 0.02 0 0.02 0.02 0 0 0 0 0.13 0.01 0 0.01 0 0 0 0.01 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0.03;0.55 0.02 0.02 0.02 0 0 0 0.01 0 0 0.12 0 0.01 0 0 0.13 0.01 0 0 0 0 0 0.01 0 0 0.02 0.02 0 0.02 0.01 0 0 0 0 0 0.03;0.55 0.02 0.01 0.12 0 0 0.01 0.02 0.01 0 0.02 0 0 0 0 0.13 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0.01 0.01 0 0 0.02 0 0.03;
