pntP=[0.47 0.02 0.04 0.12 0.01 0.01 0 0.01 0.02 0.03 0 0.01 0 0 0.01 0.05 0 0 0 0 0 0 0 0.01 0 0 0.03 0.01 0 0 0.01 0.05 0 0 0.01 0.08;0.47 0.02 0.04 0 0.01 0 0 0.03 0.01 0 0.12 0.01 0.01 0 0.01 0.05 0 0 0 0.01 0.05 0 0 0 0 0.01 0.01 0.02 0.03 0 0 0 0 0 0.01 0.08;0.47 0 0.03 0.12 0.01 0 0 0.01 0 0 0.02 0.01 0.01 0 0.01 0.05 0.01 0 0.02 0 0.01 0 0 0.01 0 0 0.04 0 0 0.01 0 0.05 0 0.03 0 0.08;
0.46 0.02 0 0.04 0.04 0.01 0 0.13 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.03 0 0.01 0 0.02 0.01 0 0 0.01 0.17;0.46 0.02 0 0.02 0 0 0 0.03 0 0.01 0.04 0.04 0.01 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0.01 0.13 0 0.02 0 0 0 0 0 0.01 0.17;0.46 0.02 0.03 0.04 0 0 0 0.13 0 0 0.02 0 0 0 0.04 0 0.02 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0.01 0 0.01 0 0.02 0 0.17;
0.4 0 0.04 0.09 0.02 0.02 0 0.04 0 0.05 0 0.01 0 0 0 0.14 0 0.02 0 0.02 0 0 0.01 0.06 0 0 0.01 0 0 0.01 0 0.02 0.01 0 0 0.03;0.4 0 0.04 0 0.01 0 0 0.01 0 0 0.09 0.02 0.02 0 0 0.14 0 0.02 0.01 0 0.02 0.01 0.01 0 0 0.06 0.04 0 0.05 0 0.02 0 0 0 0 0.03;0.4 0 0.01 0.09 0 0.01 0.01 0.04 0 0 0 0.01 0 0 0.02 0.14 0 0 0 0.02 0 0 0 0.06 0.01 0.02 0.04 0 0 0.02 0 0.02 0 0.05 0 0.03;
0.44 0.01 0.03 0.04 0.02 0.01 0.01 0.17 0 0.01 0.01 0 0 0.01 0 0.1 0 0.02 0.01 0 0 0 0 0.04 0 0.02 0.01 0.01 0 0 0 0 0.01 0 0.01 0.01;0.44 0.01 0.03 0.01 0 0 0.01 0.01 0.01 0 0.04 0.02 0.01 0.01 0 0.1 0 0.02 0 0 0 0.01 0 0.02 0 0.04 0.17 0 0.01 0.01 0 0 0 0 0.01 0.01;0.44 0.01 0.01 0.04 0 0 0 0.17 0.01 0 0.01 0 0.01 0.01 0.02 0.1 0 0.02 0 0 0.01 0 0.01 0.04 0.01 0.02 0.03 0 0 0.01 0 0 0 0.01 0 0.01;
0.43 0.01 0.02 0.08 0.02 0 0 0.12 0 0.01 0.03 0 0.01 0 0 0.08 0 0 0.02 0.02 0.02 0 0 0.03 0 0.01 0.02 0 0.01 0 0.01 0 0.01 0 0 0.04;0.43 0.01 0.02 0.03 0 0.01 0 0.02 0 0.01 0.08 0.02 0 0 0 0.08 0 0 0 0.01 0 0.01 0 0.01 0 0.03 0.12 0 0.01 0.02 0.02 0.02 0 0 0 0.04;0.43 0.03 0.02 0.08 0 0 0 0.12 0.02 0 0.01 0 0 0 0.02 0.08 0.01 0.01 0 0.02 0 0 0 0.03 0.01 0 0.02 0.01 0.01 0 0 0 0 0.01 0.02 0.04;
0.4 0 0.02 0.03 0 0.01 0.01 0.09 0 0.02 0.02 0.02 0 0 0.01 0.23 0 0 0 0.02 0 0.01 0 0.04 0 0.02 0.03 0 0 0 0 0.01 0 0 0 0.01;0.4 0 0.02 0.02 0.02 0 0 0.03 0 0 0.03 0 0.01 0.01 0.01 0.23 0 0 0 0 0.01 0 0 0.02 0 0.04 0.09 0 0.02 0 0.02 0 0.01 0 0 0.01;0.4 0.02 0.03 0.03 0.01 0 0 0.09 0 0 0 0.02 0 0 0 0.23 0 0.02 0 0.02 0 0.01 0.01 0.04 0 0 0.02 0 0 0.01 0 0.01 0 0.02 0 0.01;
0.47 0.03 0.01 0.13 0.03 0 0.01 0.05 0.01 0.01 0 0.02 0.02 0 0 0.05 0 0.01 0 0.01 0.02 0 0 0.01 0 0 0 0 0.01 0.01 0 0.05 0 0 0.02 0.02;0.47 0.03 0.01 0 0.02 0.02 0 0 0 0.01 0.13 0.03 0 0.01 0 0.05 0 0.01 0.01 0 0.05 0 0 0 0 0.01 0.05 0.01 0.01 0 0.01 0.02 0 0 0.02 0.02;0.47 0 0 0.13 0 0.01 0 0.05 0 0 0.03 0.02 0 0 0.03 0.05 0 0 0.01 0.01 0.02 0 0.01 0.01 0 0.01 0.01 0.02 0.01 0 0 0.05 0 0.01 0.02 0.02;
0.42 0.05 0.01 0.04 0.01 0 0 0.09 0.01 0.04 0.04 0.01 0 0 0.01 0.08 0 0 0.03 0.01 0 0 0 0.05 0 0 0.01 0 0.01 0 0 0.02 0.01 0.01 0.01 0.03;0.42 0.05 0.01 0.04 0.01 0 0 0.01 0 0.01 0.04 0.01 0 0 0.01 0.08 0 0 0 0 0.02 0.01 0 0 0 0.05 0.09 0.01 0.04 0.03 0.01 0 0 0.01 0.01 0.03;0.42 0.04 0.01 0.04 0.01 0 0 0.09 0.03 0.01 0.05 0.01 0 0 0.01 0.08 0 0 0.01 0.01 0.01 0 0 0.05 0.01 0 0.01 0 0.01 0 0 0.02 0 0.04 0 0.03;
0.42 0.01 0.04 0 0.01 0 0.01 0.14 0.01 0.03 0.04 0 0 0 0.01 0.12 0 0.01 0.01 0 0 0 0 0.05 0.01 0 0.01 0 0.02 0 0 0 0 0.01 0.01 0.03;0.42 0.01 0.04 0.04 0 0 0 0.01 0 0.02 0 0.01 0 0.01 0.01 0.12 0 0.01 0 0 0 0 0 0 0.01 0.05 0.14 0.01 0.03 0.01 0 0 0 0.01 0.01 0.03;0.42 0.04 0.01 0 0.01 0 0 0.14 0.01 0.01 0.01 0 0 0 0.01 0.12 0 0 0.01 0 0.01 0 0.01 0.05 0 0.01 0.04 0 0.02 0 0 0 0.01 0.03 0 0.03;
0.38 0.04 0.01 0.18 0.02 0 0.01 0.02 0 0.02 0.03 0.01 0 0 0.02 0.13 0 0.01 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0.01 0.02 0 0 0 0.05;0.38 0.04 0.01 0.03 0.01 0 0 0.02 0 0 0.18 0.02 0 0.01 0.02 0.13 0 0.01 0 0.01 0.02 0 0 0 0 0 0.02 0 0.02 0 0.02 0 0 0 0 0.05;0.38 0.03 0.02 0.18 0.02 0 0 0.02 0 0 0.04 0.01 0 0 0.02 0.13 0.01 0 0 0.02 0 0 0.01 0 0 0.01 0.01 0 0 0 0 0.02 0 0.02 0 0.05;
0.37 0.02 0.04 0.06 0.06 0.02 0.01 0.04 0.02 0.04 0.01 0 0 0 0 0.02 0 0 0.01 0.01 0.01 0 0 0.02 0 0 0.04 0.01 0.02 0.01 0 0.02 0 0 0.01 0.13;0.37 0.02 0.04 0.01 0 0 0 0.04 0.01 0.02 0.06 0.06 0.02 0.01 0 0.02 0 0 0.01 0 0.02 0 0 0 0 0.02 0.04 0.02 0.04 0.01 0.01 0.01 0 0 0.01 0.13;0.37 0.01 0.04 0.06 0 0.01 0 0.04 0.01 0 0.02 0 0.01 0 0.06 0.02 0 0 0.02 0.01 0.01 0 0.01 0.02 0 0 0.04 0 0.02 0.02 0 0.02 0 0.04 0.01 0.13;
0.38 0 0.03 0.02 0.05 0.01 0 0.15 0 0.02 0.01 0 0 0 0 0.17 0 0.01 0 0 0 0 0 0.03 0 0 0.03 0 0.01 0.02 0 0.01 0 0 0 0.05;0.38 0 0.03 0.01 0 0 0 0.03 0 0.01 0.02 0.05 0.01 0 0 0.17 0 0.01 0.02 0 0.01 0 0 0 0 0.03 0.15 0 0.02 0 0 0 0 0 0 0.05;0.38 0.01 0.03 0.02 0 0.02 0 0.15 0 0 0 0 0 0 0.05 0.17 0 0 0 0 0 0 0 0.03 0 0.01 0.03 0 0.01 0.01 0 0.01 0 0.02 0 0.05;
