pntP=[0.115 0.002 0.002 0.008 0.074 0.007 0 0.003 0.054 0.005 0.005 0.007 0.099 0.001 0 0.012 0.004 0.01 0 0.004 0.004 0.027 0.007 0 0.002 0.026 0.004 0.003 0.004 0.006 0 0.002 0.001 0.001 0.025 0.005 0.006 0.01 0.051 0.001 0.003 0.005 0.072 0 0.001 0.002 0.04 0.004 0.007 0 0.004 0.061 0.005 0.004 0.005 0.033 0.007 0.004 0.007 0.049 0.012 0.002 0.005 0.071;0.115 0.002 0.002 0.008 0.004 0.01 0 0.004 0.001 0.001 0.025 0.005 0.007 0 0.004 0.061 0.074 0.007 0 0.003 0.004 0.027 0.007 0 0.006 0.01 0.051 0.001 0.005 0.004 0.005 0.033 0.054 0.005 0.005 0.007 0.002 0.026 0.004 0.003 0.003 0.005 0.072 0 0.007 0.004 0.007 0.049 0.099 0.001 0 0.012 0.004 0.006 0 0.002 0.001 0.002 0.04 0.004 0.012 0.002 0.005 0.071;0.115 0.004 0.001 0.007 0.074 0.004 0.006 0.005 0.054 0.002 0.003 0.007 0.099 0.004 0.001 0.012 0.002 0.01 0.001 0 0.007 0.027 0.01 0.004 0.005 0.026 0.005 0.004 0.001 0.006 0.002 0.002 0.002 0 0.025 0.004 0 0.007 0.051 0.005 0.005 0.004 0.072 0.007 0 0 0.04 0.005 0.008 0.004 0.005 0.061 0.003 0 0.001 0.033 0.007 0.003 0 0.049 0.012 0.002 0.004 0.071;
0.184 0 0.001 0.016 0.006 0.005 0.007 0.001 0.012 0.002 0.007 0.001 0.165 0.001 0 0.014 0.002 0.001 0 0.002 0 0.04 0.005 0.001 0.003 0.037 0.008 0 0.001 0.002 0.001 0.004 0.011 0.001 0.004 0.002 0.001 0.008 0.069 0.002 0 0.01 0.099 0.001 0.01 0.001 0.003 0.003 0.016 0.002 0.001 0.089 0 0.009 0.004 0.003 0.001 0.005 0.002 0 0.014 0 0 0.1;0.184 0 0.001 0.016 0.002 0.001 0 0.002 0.011 0.001 0.004 0.002 0.016 0.002 0.001 0.089 0.006 0.005 0.007 0.001 0 0.04 0.005 0.001 0.001 0.008 0.069 0.002 0 0.009 0.004 0.003 0.012 0.002 0.007 0.001 0.003 0.037 0.008 0 0 0.01 0.099 0.001 0.001 0.005 0.002 0 0.165 0.001 0 0.014 0.001 0.002 0.001 0.004 0.01 0.001 0.003 0.003 0.014 0 0 0.1;0.184 0.002 0.011 0.016 0.006 0 0.001 0 0.012 0.003 0 0.001 0.165 0.001 0.01 0.014 0 0.001 0.001 0.002 0.005 0.04 0.008 0.009 0.002 0.037 0.01 0.005 0.001 0.002 0.001 0 0.001 0 0.004 0.001 0.007 0.005 0.069 0.004 0.007 0.008 0.099 0.002 0 0.001 0.003 0 0.016 0.002 0.002 0.089 0.001 0.001 0.002 0.003 0.001 0 0.001 0 0.014 0.004 0.003 0.1;
0.194 0.001 0 0.022 0.004 0.003 0.006 0.001 0 0.005 0.006 0 0.174 0 0 0.027 0.004 0 0 0 0 0.021 0.002 0 0 0.021 0.007 0 0 0 0 0 0.004 0 0 0.004 0 0.006 0.042 0 0 0.003 0.051 0.001 0.003 0 0.001 0.003 0.021 0 0 0.144 0.001 0.01 0.004 0 0 0.004 0.003 0.006 0.019 0 0.001 0.171;0.194 0.001 0 0.022 0.004 0 0 0 0.004 0 0 0.004 0.021 0 0 0.144 0.004 0.003 0.006 0.001 0 0.021 0.002 0 0 0.006 0.042 0 0.001 0.01 0.004 0 0 0.005 0.006 0 0 0.021 0.007 0 0 0.003 0.051 0.001 0 0.004 0.003 0.006 0.174 0 0 0.027 0 0 0 0 0.003 0 0.001 0.003 0.019 0 0.001 0.171;0.194 0.004 0.004 0.021 0.004 0 0 0.001 0 0 0 0 0.174 0 0.003 0.019 0.001 0 0 0 0.003 0.021 0.006 0.01 0.005 0.021 0.003 0.004 0 0 0 0 0 0 0 0 0.006 0.002 0.042 0.004 0.006 0.007 0.051 0.003 0 0 0.001 0.001 0.022 0 0.004 0.144 0.001 0 0 0 0 0 0.001 0.006 0.027 0 0.003 0.171;
0.202 0.005 0.007 0.003 0.002 0.008 0 0 0.034 0.011 0.002 0 0.181 0.005 0.006 0.006 0.009 0.003 0.001 0.003 0 0.045 0.002 0.003 0.002 0.024 0.001 0.001 0.011 0.009 0.001 0.004 0.003 0.001 0.006 0.006 0.001 0 0.025 0 0.002 0.002 0.026 0 0.001 0.001 0.002 0.004 0.003 0.004 0.004 0.108 0 0.003 0.007 0.032 0.001 0.002 0.006 0.003 0.002 0.007 0.004 0.143;0.202 0.005 0.007 0.003 0.009 0.003 0.001 0.003 0.003 0.001 0.006 0.006 0.003 0.004 0.004 0.108 0.002 0.008 0 0 0 0.045 0.002 0.003 0.001 0 0.025 0 0 0.003 0.007 0.032 0.034 0.011 0.002 0 0.002 0.024 0.001 0.001 0.002 0.002 0.026 0 0.001 0.002 0.006 0.003 0.181 0.005 0.006 0.006 0.011 0.009 0.001 0.004 0.001 0.001 0.002 0.004 0.002 0.007 0.004 0.143;0.202 0.009 0.003 0.003 0.002 0 0.001 0 0.034 0.002 0.002 0.001 0.181 0.011 0.001 0.002 0.005 0.003 0.001 0.004 0.008 0.045 0 0.003 0.011 0.024 0.002 0.002 0.005 0.009 0.001 0.007 0.007 0.001 0.006 0.004 0 0.002 0.025 0.007 0.002 0.001 0.026 0.006 0.006 0.001 0.002 0.004 0.003 0.003 0.006 0.108 0 0.003 0 0.032 0 0.001 0 0.003 0.006 0.004 0.004 0.143;
0.203 0.013 0 0.014 0 0.011 0.005 0 0 0.004 0.004 0 0.175 0.01 0 0.012 0.005 0 0 0.005 0.003 0.009 0.001 0 0 0.008 0.002 0 0.006 0 0 0.007 0.01 0 0.001 0.006 0 0.004 0.066 0.003 0 0.006 0.078 0.001 0.008 0 0 0.011 0.011 0 0.003 0.136 0 0 0.007 0.001 0 0.003 0.007 0 0.003 0 0.004 0.134;0.203 0.013 0 0.014 0.005 0 0 0.005 0.01 0 0.001 0.006 0.011 0 0.003 0.136 0 0.011 0.005 0 0.003 0.009 0.001 0 0 0.004 0.066 0.003 0 0 0.007 0.001 0 0.004 0.004 0 0 0.008 0.002 0 0 0.006 0.078 0.001 0 0.003 0.007 0 0.175 0.01 0 0.012 0.006 0 0 0.007 0.008 0 0 0.011 0.003 0 0.004 0.134;0.203 0.005 0.01 0.011 0 0.003 0 0 0 0 0 0 0.175 0.006 0.008 0.003 0.013 0 0 0 0.011 0.009 0.004 0 0.004 0.008 0.006 0.003 0.01 0 0 0 0 0 0.001 0.003 0.005 0.001 0.066 0.007 0.004 0.002 0.078 0.007 0 0 0 0.004 0.014 0.005 0.006 0.136 0 0 0.003 0.001 0 0 0.001 0 0.012 0.007 0.011 0.134;
0.169 0 0.008 0.011 0.055 0.006 0.001 0.012 0.115 0.001 0.01 0.012 0.022 0.002 0.002 0.015 0 0.013 0.002 0.001 0.001 0.035 0.003 0.001 0.001 0.003 0.002 0 0 0.031 0.002 0.005 0.002 0.003 0.022 0 0 0.003 0.005 0 0.002 0.003 0.03 0 0.001 0.003 0.009 0.001 0.011 0 0.003 0.022 0.011 0.006 0.001 0.114 0.012 0.001 0.004 0.024 0.01 0.007 0.002 0.147;0.169 0 0.008 0.011 0 0.013 0.002 0.001 0.002 0.003 0.022 0 0.011 0 0.003 0.022 0.055 0.006 0.001 0.012 0.001 0.035 0.003 0.001 0 0.003 0.005 0 0.011 0.006 0.001 0.114 0.115 0.001 0.01 0.012 0.001 0.003 0.002 0 0.002 0.003 0.03 0 0.012 0.001 0.004 0.024 0.022 0.002 0.002 0.015 0 0.031 0.002 0.005 0.001 0.003 0.009 0.001 0.01 0.007 0.002 0.147;0.169 0 0.002 0.011 0.055 0.001 0 0.011 0.115 0.001 0.002 0.012 0.022 0 0.001 0.01 0 0.013 0.003 0 0.006 0.035 0.003 0.006 0.001 0.003 0.003 0.001 0.002 0.031 0.003 0.007 0.008 0.002 0.022 0.003 0.001 0.003 0.005 0.001 0.01 0.002 0.03 0.004 0.002 0.002 0.009 0.002 0.011 0.001 0 0.022 0.012 0.001 0 0.114 0.012 0 0 0.024 0.015 0.005 0.001 0.147;
0.148 0.002 0.007 0.01 0.053 0.002 0.007 0.009 0.121 0.003 0.013 0.009 0.089 0.001 0.005 0.008 0.001 0.004 0.003 0.001 0.001 0.009 0.001 0.004 0.002 0.002 0.003 0 0.003 0.005 0.003 0 0.003 0.008 0.087 0 0.004 0.008 0.056 0.002 0.006 0.011 0.109 0.002 0.007 0.001 0.042 0.002 0.003 0 0.004 0.018 0.001 0.001 0.001 0.027 0.003 0 0.005 0.012 0.006 0.003 0 0.039;0.148 0.002 0.007 0.01 0.001 0.004 0.003 0.001 0.003 0.008 0.087 0 0.003 0 0.004 0.018 0.053 0.002 0.007 0.009 0.001 0.009 0.001 0.004 0.004 0.008 0.056 0.002 0.001 0.001 0.001 0.027 0.121 0.003 0.013 0.009 0.002 0.002 0.003 0 0.006 0.011 0.109 0.002 0.003 0 0.005 0.012 0.089 0.001 0.005 0.008 0.003 0.005 0.003 0 0.007 0.001 0.042 0.002 0.006 0.003 0 0.039;0.148 0.001 0.003 0.003 0.053 0.001 0.004 0.001 0.121 0.002 0.006 0.003 0.089 0.003 0.007 0.006 0.002 0.004 0.008 0 0.002 0.009 0.008 0.001 0.003 0.002 0.011 0 0.001 0.005 0.001 0.003 0.007 0.003 0.087 0.004 0.007 0.001 0.056 0.001 0.013 0.003 0.109 0.005 0.005 0.003 0.042 0 0.01 0.001 0 0.018 0.009 0.004 0.002 0.027 0.009 0 0.002 0.012 0.008 0 0.002 0.039;
0.198 0.01 0.008 0.007 0.004 0.001 0.001 0.01 0.087 0.005 0.001 0 0.084 0.004 0.005 0.019 0.003 0.002 0.004 0.001 0.003 0.04 0.011 0.001 0 0.032 0.005 0.003 0.001 0.024 0 0.001 0.005 0 0.061 0.003 0.001 0.008 0.075 0.003 0.007 0.008 0.16 0.004 0 0.008 0.003 0.003 0.017 0 0 0.013 0.001 0.001 0.001 0.005 0.008 0 0.002 0.001 0.005 0.001 0 0.021;0.198 0.01 0.008 0.007 0.003 0.002 0.004 0.001 0.005 0 0.061 0.003 0.017 0 0 0.013 0.004 0.001 0.001 0.01 0.003 0.04 0.011 0.001 0.001 0.008 0.075 0.003 0.001 0.001 0.001 0.005 0.087 0.005 0.001 0 0 0.032 0.005 0.003 0.007 0.008 0.16 0.004 0.008 0 0.002 0.001 0.084 0.004 0.005 0.019 0.001 0.024 0 0.001 0 0.008 0.003 0.003 0.005 0.001 0 0.021;0.198 0.003 0.005 0.017 0.004 0.003 0.001 0.001 0.087 0 0.007 0.008 0.084 0.001 0 0.005 0.01 0.002 0 0 0.001 0.04 0.008 0.001 0.005 0.032 0.008 0 0.004 0.024 0.008 0.001 0.008 0.004 0.061 0 0.001 0.011 0.075 0.001 0.001 0.005 0.16 0.002 0.005 0 0.003 0 0.007 0.001 0.003 0.013 0.01 0.001 0.003 0.005 0 0.003 0.004 0.001 0.019 0.001 0.003 0.021;
0.178 0.002 0 0.015 0.06 0.002 0 0.004 0.03 0 0.007 0.005 0.141 0.001 0.006 0.018 0.005 0 0 0.004 0 0.004 0.001 0 0 0.005 0.001 0 0.001 0 0.001 0.002 0.006 0.002 0.005 0.007 0.004 0.004 0.022 0.002 0.003 0.006 0.03 0.002 0.005 0 0.009 0.003 0.015 0.001 0.001 0.111 0.003 0.001 0.001 0.02 0.005 0.003 0.005 0.046 0.018 0.001 0.001 0.165;0.178 0.002 0 0.015 0.005 0 0 0.004 0.006 0.002 0.005 0.007 0.015 0.001 0.001 0.111 0.06 0.002 0 0.004 0 0.004 0.001 0 0.004 0.004 0.022 0.002 0.003 0.001 0.001 0.02 0.03 0 0.007 0.005 0 0.005 0.001 0 0.003 0.006 0.03 0.002 0.005 0.003 0.005 0.046 0.141 0.001 0.006 0.018 0.001 0 0.001 0.002 0.005 0 0.009 0.003 0.018 0.001 0.001 0.165;0.178 0.005 0.006 0.015 0.06 0 0.004 0.003 0.03 0 0.003 0.005 0.141 0.001 0.005 0.018 0.002 0 0.002 0.001 0.002 0.004 0.004 0.001 0 0.005 0.006 0.003 0.001 0 0 0.001 0 0 0.005 0.001 0 0.001 0.022 0.001 0.007 0.001 0.03 0.005 0.006 0.001 0.009 0.001 0.015 0.004 0.007 0.111 0.004 0 0.002 0.02 0.005 0 0.002 0.046 0.018 0.002 0.003 0.165;
0.167 0.003 0.007 0.007 0.045 0.008 0.004 0.007 0.134 0.003 0.008 0.003 0.08 0.006 0.004 0.013 0.001 0 0.003 0.001 0.002 0.002 0.003 0.001 0.001 0.001 0.003 0 0 0 0 0.002 0.004 0.001 0.021 0.001 0.001 0.001 0.025 0.005 0.003 0.002 0.04 0 0.001 0.002 0.015 0.001 0.019 0.006 0.001 0.064 0.004 0.004 0.006 0.072 0.009 0.004 0.004 0.029 0.006 0.005 0.005 0.12;0.167 0.003 0.007 0.007 0.001 0 0.003 0.001 0.004 0.001 0.021 0.001 0.019 0.006 0.001 0.064 0.045 0.008 0.004 0.007 0.002 0.002 0.003 0.001 0.001 0.001 0.025 0.005 0.004 0.004 0.006 0.072 0.134 0.003 0.008 0.003 0.001 0.001 0.003 0 0.003 0.002 0.04 0 0.009 0.004 0.004 0.029 0.08 0.006 0.004 0.013 0 0 0 0.002 0.001 0.002 0.015 0.001 0.006 0.005 0.005 0.12;0.167 0.001 0.004 0.019 0.045 0.002 0.001 0.004 0.134 0.001 0.003 0.009 0.08 0 0.001 0.006 0.003 0 0.001 0.006 0.008 0.002 0.001 0.004 0.003 0.001 0.002 0.004 0.006 0 0.002 0.005 0.007 0.003 0.021 0.001 0.004 0.003 0.025 0.006 0.008 0.003 0.04 0.004 0.004 0 0.015 0.005 0.007 0.001 0.001 0.064 0.007 0.001 0.005 0.072 0.003 0 0 0.029 0.013 0.002 0.001 0.12;
