pntP=[0.362 0.008 0.001 0.027 0.008 0.009 0.004 0.001 0.001 0.001 0.004 0 0.183 0.005 0 0.03 0.006 0 0 0.002 0.001 0.033 0.002 0.001 0 0.017 0.002 0 0.003 0.001 0 0.001 0.006 0 0 0.002 0 0.002 0.008 0.001 0 0.003 0.012 0 0.004 0 0.001 0.003 0.022 0.001 0.002 0.051 0.001 0.001 0 0 0 0.001 0.003 0.001 0.021 0 0.008 0.133;0.362 0.008 0.001 0.027 0.006 0 0 0.002 0.006 0 0 0.002 0.022 0.001 0.002 0.051 0.008 0.009 0.004 0.001 0.001 0.033 0.002 0.001 0 0.002 0.008 0.001 0.001 0.001 0 0 0.001 0.001 0.004 0 0 0.017 0.002 0 0 0.003 0.012 0 0 0.001 0.003 0.001 0.183 0.005 0 0.03 0.003 0.001 0 0.001 0.004 0 0.001 0.003 0.021 0 0.008 0.133;0.362 0.006 0.006 0.022 0.008 0.001 0 0.001 0.001 0 0 0 0.183 0.003 0.004 0.021 0.008 0 0 0.001 0.009 0.033 0.002 0.001 0.001 0.017 0.003 0.001 0.005 0.001 0 0 0.001 0 0 0.002 0.004 0.002 0.008 0 0.004 0.002 0.012 0.003 0 0 0.001 0.008 0.027 0.002 0.002 0.051 0.001 0.001 0.001 0 0 0 0 0.001 0.03 0.001 0.003 0.133;
0.348 0.001 0.002 0.025 0.025 0.002 0.001 0.008 0.091 0.001 0.008 0.008 0.099 0.001 0.001 0.031 0.007 0 0 0.001 0 0.002 0.001 0.001 0 0 0 0 0.002 0.001 0 0 0.003 0 0.004 0 0 0 0.003 0 0 0 0 0 0 0.001 0 0.001 0.028 0.001 0.001 0.025 0 0.006 0.002 0.047 0.009 0 0.001 0.006 0.016 0.002 0.002 0.175;0.348 0.001 0.002 0.025 0.007 0 0 0.001 0.003 0 0.004 0 0.028 0.001 0.001 0.025 0.025 0.002 0.001 0.008 0 0.002 0.001 0.001 0 0 0.003 0 0 0.006 0.002 0.047 0.091 0.001 0.008 0.008 0 0 0 0 0 0 0 0 0.009 0 0.001 0.006 0.099 0.001 0.001 0.031 0.002 0.001 0 0 0 0.001 0 0.001 0.016 0.002 0.002 0.175;0.348 0.007 0.003 0.028 0.025 0 0 0 0.091 0 0 0.009 0.099 0.002 0 0.016 0.001 0 0 0.001 0.002 0.002 0 0.006 0.001 0 0 0 0.001 0.001 0.001 0.002 0.002 0 0.004 0.001 0.001 0.001 0.003 0.002 0.008 0 0 0.001 0.001 0 0 0.002 0.025 0.001 0 0.025 0.008 0.001 0 0.047 0.008 0 0 0.006 0.031 0 0.001 0.175;
0.326 0.002 0.019 0.014 0.064 0.004 0.003 0.004 0.079 0.002 0.004 0.004 0.053 0.002 0.003 0.024 0.004 0.017 0.003 0.001 0.001 0.066 0.004 0.002 0.002 0.01 0.007 0 0 0.013 0.001 0.001 0.002 0.002 0.011 0.001 0 0.006 0.006 0 0 0.001 0.035 0.001 0.001 0 0.009 0.001 0.024 0 0 0.014 0.007 0.002 0.002 0.031 0.005 0 0 0.007 0.009 0.003 0 0.081;0.326 0.002 0.019 0.014 0.004 0.017 0.003 0.001 0.002 0.002 0.011 0.001 0.024 0 0 0.014 0.064 0.004 0.003 0.004 0.001 0.066 0.004 0.002 0 0.006 0.006 0 0.007 0.002 0.002 0.031 0.079 0.002 0.004 0.004 0.002 0.01 0.007 0 0 0.001 0.035 0.001 0.005 0 0 0.007 0.053 0.002 0.003 0.024 0 0.013 0.001 0.001 0.001 0 0.009 0.001 0.009 0.003 0 0.081;0.326 0.004 0.002 0.024 0.064 0.001 0 0.007 0.079 0.002 0 0.005 0.053 0 0.001 0.009 0.002 0.017 0.002 0 0.004 0.066 0.006 0.002 0.002 0.01 0.001 0 0.002 0.013 0 0.003 0.019 0.003 0.011 0 0.003 0.004 0.006 0.002 0.004 0.007 0.035 0 0.003 0.001 0.009 0 0.014 0.001 0.001 0.014 0.004 0.002 0 0.031 0.004 0 0.001 0.007 0.024 0.001 0.001 0.081;
0.38 0.007 0.02 0.002 0.018 0.003 0.001 0.005 0.121 0.002 0.015 0 0.068 0.003 0.004 0.012 0 0 0 0.001 0 0.001 0.001 0.003 0 0.001 0 0 0.001 0 0 0.009 0.018 0.001 0.002 0 0.001 0.001 0.001 0.002 0.006 0 0.005 0 0.006 0 0 0.001 0.014 0.001 0.003 0.023 0.001 0.003 0 0.056 0.001 0.001 0.002 0.001 0.002 0.011 0.002 0.157;0.38 0.007 0.02 0.002 0 0 0 0.001 0.018 0.001 0.002 0 0.014 0.001 0.003 0.023 0.018 0.003 0.001 0.005 0 0.001 0.001 0.003 0.001 0.001 0.001 0.002 0.001 0.003 0 0.056 0.121 0.002 0.015 0 0 0.001 0 0 0.006 0 0.005 0 0.001 0.001 0.002 0.001 0.068 0.003 0.004 0.012 0.001 0 0 0.009 0.006 0 0 0.001 0.002 0.011 0.002 0.157;0.38 0 0.018 0.014 0.018 0 0.001 0.001 0.121 0 0.006 0.001 0.068 0.001 0.006 0.002 0.007 0 0.001 0.001 0.003 0.001 0.001 0.003 0.002 0.001 0 0.001 0.003 0 0 0.011 0.02 0 0.002 0.003 0.001 0.001 0.001 0 0.015 0 0.005 0.002 0.004 0 0 0.002 0.002 0.001 0 0.023 0.005 0.003 0.002 0.056 0 0 0 0.001 0.012 0.009 0.001 0.157;
0.367 0.009 0.02 0.003 0.062 0.007 0.005 0.003 0.017 0.003 0.009 0.002 0.108 0.004 0.005 0.01 0.013 0.018 0.001 0.004 0.005 0.133 0.002 0.004 0.001 0.032 0.002 0.003 0.003 0.003 0.001 0.005 0.005 0 0 0.001 0.002 0.003 0 0.001 0 0 0.006 0.001 0.002 0 0.002 0.003 0.008 0.001 0.001 0.02 0.001 0.005 0.001 0.002 0.002 0.001 0.004 0.007 0.003 0.005 0.001 0.048;0.367 0.009 0.02 0.003 0.013 0.018 0.001 0.004 0.005 0 0 0.001 0.008 0.001 0.001 0.02 0.062 0.007 0.005 0.003 0.005 0.133 0.002 0.004 0.002 0.003 0 0.001 0.001 0.005 0.001 0.002 0.017 0.003 0.009 0.002 0.001 0.032 0.002 0.003 0 0 0.006 0.001 0.002 0.001 0.004 0.007 0.108 0.004 0.005 0.01 0.003 0.003 0.001 0.005 0.002 0 0.002 0.003 0.003 0.005 0.001 0.048;0.367 0.013 0.005 0.008 0.062 0.005 0.002 0.001 0.017 0.001 0 0.002 0.108 0.003 0.002 0.003 0.009 0.018 0 0.001 0.007 0.133 0.003 0.005 0.003 0.032 0 0.001 0.004 0.003 0 0.005 0.02 0.001 0 0.001 0.005 0.002 0 0.001 0.009 0.002 0.006 0.004 0.005 0.001 0.002 0.001 0.003 0.004 0.001 0.02 0.003 0.004 0.001 0.002 0.002 0.003 0.001 0.007 0.01 0.005 0.003 0.048;
0.367 0.011 0.015 0.009 0.004 0.008 0.008 0.001 0.011 0.007 0.006 0 0.173 0.006 0.005 0.01 0.007 0 0 0.002 0.006 0.146 0.004 0.008 0.002 0.071 0.007 0.001 0 0.005 0 0.003 0 0 0 0.002 0 0.009 0.004 0 0 0.004 0.008 0.001 0 0 0 0 0.025 0.001 0.001 0.006 0 0 0 0.002 0 0.001 0.001 0 0.006 0.001 0.001 0.024;0.367 0.011 0.015 0.009 0.007 0 0 0.002 0 0 0 0.002 0.025 0.001 0.001 0.006 0.004 0.008 0.008 0.001 0.006 0.146 0.004 0.008 0 0.009 0.004 0 0 0 0 0.002 0.011 0.007 0.006 0 0.002 0.071 0.007 0.001 0 0.004 0.008 0.001 0 0.001 0.001 0 0.173 0.006 0.005 0.01 0 0.005 0 0.003 0 0 0 0 0.006 0.001 0.001 0.024;0.367 0.007 0 0.025 0.004 0.006 0 0 0.011 0.002 0 0 0.173 0 0 0.006 0.011 0 0 0.001 0.008 0.146 0.009 0 0.007 0.071 0.004 0.001 0.006 0.005 0 0.001 0.015 0 0 0.001 0.008 0.004 0.004 0 0.006 0.007 0.008 0.001 0.005 0 0 0.001 0.009 0.002 0.002 0.006 0.001 0.008 0 0.002 0 0.001 0.001 0 0.01 0.003 0 0.024;
0.374 0.001 0.001 0.032 0.019 0.01 0.012 0 0 0.004 0.01 0 0.144 0.001 0.002 0.019 0.002 0.001 0 0.002 0 0.001 0.001 0 0 0 0 0.001 0.003 0 0 0.007 0.017 0 0.001 0.003 0.001 0.002 0.01 0 0 0.001 0.029 0.001 0.004 0 0.001 0.004 0.016 0.001 0 0.067 0 0.005 0.001 0.003 0 0 0.005 0.009 0.005 0.001 0.001 0.165;0.374 0.001 0.001 0.032 0.002 0.001 0 0.002 0.017 0 0.001 0.003 0.016 0.001 0 0.067 0.019 0.01 0.012 0 0 0.001 0.001 0 0.001 0.002 0.01 0 0 0.005 0.001 0.003 0 0.004 0.01 0 0 0 0 0.001 0 0.001 0.029 0.001 0 0 0.005 0.009 0.144 0.001 0.002 0.019 0.003 0 0 0.007 0.004 0 0.001 0.004 0.005 0.001 0.001 0.165;0.374 0.002 0.017 0.016 0.019 0 0.001 0 0 0 0 0 0.144 0.003 0.004 0.005 0.001 0.001 0 0.001 0.01 0.001 0.002 0.005 0.004 0 0.001 0 0.001 0 0 0.001 0.001 0 0.001 0 0.012 0.001 0.01 0.001 0.01 0 0.029 0.005 0.002 0 0.001 0.001 0.032 0.002 0.003 0.067 0 0 0 0.003 0 0.001 0.001 0.009 0.019 0.007 0.004 0.165;
0.353 0.007 0.005 0.017 0.006 0.007 0.002 0.003 0.074 0.005 0.008 0.001 0.082 0.002 0.002 0.018 0.026 0.002 0.001 0.001 0.001 0.082 0.003 0.001 0.004 0.019 0.009 0.001 0.01 0.013 0.001 0.004 0.005 0.001 0.009 0.002 0 0.004 0.022 0 0.001 0.001 0.061 0.005 0.002 0.004 0 0.004 0.003 0 0 0.018 0.002 0.002 0.001 0.016 0.001 0 0.006 0.001 0.001 0 0.001 0.057;0.353 0.007 0.005 0.017 0.026 0.002 0.001 0.001 0.005 0.001 0.009 0.002 0.003 0 0 0.018 0.006 0.007 0.002 0.003 0.001 0.082 0.003 0.001 0 0.004 0.022 0 0.002 0.002 0.001 0.016 0.074 0.005 0.008 0.001 0.004 0.019 0.009 0.001 0.001 0.001 0.061 0.005 0.001 0 0.006 0.001 0.082 0.002 0.002 0.018 0.01 0.013 0.001 0.004 0.002 0.004 0 0.004 0.001 0 0.001 0.057;0.353 0.026 0.005 0.003 0.006 0.001 0 0.002 0.074 0.004 0.001 0.001 0.082 0.01 0.002 0.001 0.007 0.002 0.001 0 0.007 0.082 0.004 0.002 0.005 0.019 0.001 0 0.002 0.013 0.004 0 0.005 0.001 0.009 0 0.002 0.003 0.022 0.001 0.008 0.009 0.061 0.006 0.002 0.001 0 0.001 0.017 0.001 0.002 0.018 0.003 0.001 0 0.016 0.001 0.001 0.005 0.001 0.018 0.004 0.004 0.057;
0.343 0.008 0.012 0.02 0.124 0.016 0.003 0.004 0.037 0 0.003 0.004 0.027 0.002 0 0.014 0.016 0.007 0 0.002 0.001 0.022 0.002 0 0.001 0 0 0.003 0.002 0.002 0.001 0.004 0.009 0 0.003 0.002 0.006 0 0.003 0.001 0.002 0.001 0.046 0.002 0.001 0.001 0.01 0.008 0.007 0.002 0.001 0.006 0.003 0.001 0 0.01 0.007 0.001 0.008 0.039 0.001 0.007 0.001 0.131;0.343 0.008 0.012 0.02 0.016 0.007 0 0.002 0.009 0 0.003 0.002 0.007 0.002 0.001 0.006 0.124 0.016 0.003 0.004 0.001 0.022 0.002 0 0.006 0 0.003 0.001 0.003 0.001 0 0.01 0.037 0 0.003 0.004 0.001 0 0 0.003 0.002 0.001 0.046 0.002 0.007 0.001 0.008 0.039 0.027 0.002 0 0.014 0.002 0.002 0.001 0.004 0.001 0.001 0.01 0.008 0.001 0.007 0.001 0.131;0.343 0.016 0.009 0.007 0.124 0.001 0.006 0.003 0.037 0.001 0.002 0.007 0.027 0.002 0.001 0.001 0.008 0.007 0 0.002 0.016 0.022 0 0.001 0 0 0.001 0.001 0.002 0.002 0.001 0.007 0.012 0 0.003 0.001 0.003 0.002 0.003 0 0.003 0 0.046 0.008 0 0.001 0.01 0.001 0.02 0.002 0.002 0.006 0.004 0 0.001 0.01 0.004 0.003 0.002 0.039 0.014 0.004 0.008 0.131;
0.364 0.003 0.005 0.019 0.001 0.015 0.002 0.004 0.094 0.001 0.01 0.009 0.059 0.001 0 0.017 0.011 0 0.001 0.001 0 0.048 0.007 0.002 0.004 0.006 0.003 0 0.001 0.017 0.001 0.003 0.009 0.003 0.025 0.001 0.001 0.001 0.015 0.001 0.004 0.004 0.083 0.002 0.002 0.003 0.001 0.003 0.012 0 0.002 0.013 0 0.003 0.001 0.022 0.001 0 0.006 0 0.004 0.004 0 0.065;0.364 0.003 0.005 0.019 0.011 0 0.001 0.001 0.009 0.003 0.025 0.001 0.012 0 0.002 0.013 0.001 0.015 0.002 0.004 0 0.048 0.007 0.002 0.001 0.001 0.015 0.001 0 0.003 0.001 0.022 0.094 0.001 0.01 0.009 0.004 0.006 0.003 0 0.004 0.004 0.083 0.002 0.001 0 0.006 0 0.059 0.001 0 0.017 0.001 0.017 0.001 0.003 0.002 0.003 0.001 0.003 0.004 0.004 0 0.065;0.364 0.011 0.009 0.012 0.001 0 0.001 0 0.094 0.004 0.004 0.001 0.059 0.001 0.002 0.004 0.003 0 0.003 0 0.015 0.048 0.001 0.003 0.001 0.006 0.004 0 0.001 0.017 0.003 0.004 0.005 0.001 0.025 0.002 0.002 0.007 0.015 0.001 0.01 0.003 0.083 0.006 0 0.001 0.001 0 0.019 0.001 0.001 0.013 0.004 0.002 0.001 0.022 0.009 0 0.002 0 0.017 0.003 0.003 0.065;
