pntP=[0.154 0.002 0.006 0.013 0.051 0.007 0 0.005 0.137 0.002 0.003 0.011 0.071 0.01 0.002 0.013 0.001 0.001 0.001 0.001 0.001 0.003 0 0.004 0.001 0.001 0.003 0 0.003 0.004 0 0.002 0.007 0.003 0.024 0.002 0 0.001 0.006 0.003 0.009 0.001 0.021 0.004 0.003 0.001 0.009 0.007 0.013 0.001 0.004 0.052 0.009 0.002 0.002 0.099 0.006 0.004 0.008 0.028 0.009 0.002 0 0.147;0.154 0.002 0.006 0.013 0.001 0.001 0.001 0.001 0.007 0.003 0.024 0.002 0.013 0.001 0.004 0.052 0.051 0.007 0 0.005 0.001 0.003 0 0.004 0 0.001 0.006 0.003 0.009 0.002 0.002 0.099 0.137 0.002 0.003 0.011 0.001 0.001 0.003 0 0.009 0.001 0.021 0.004 0.006 0.004 0.008 0.028 0.071 0.01 0.002 0.013 0.003 0.004 0 0.002 0.003 0.001 0.009 0.007 0.009 0.002 0 0.147;0.154 0.001 0.007 0.013 0.051 0.001 0 0.009 0.137 0.001 0.009 0.006 0.071 0.003 0.003 0.009 0.002 0.001 0.003 0.001 0.007 0.003 0.001 0.002 0.002 0.001 0.001 0.004 0.01 0.004 0.001 0.002 0.006 0.001 0.024 0.004 0 0 0.006 0.002 0.003 0.003 0.021 0.008 0.002 0 0.009 0 0.013 0.001 0.002 0.052 0.005 0.004 0.003 0.099 0.011 0 0.004 0.028 0.013 0.002 0.007 0.147;
0.185 0.002 0.003 0.02 0.024 0.002 0.003 0.011 0.095 0.002 0.001 0.004 0.117 0.002 0.002 0.016 0.002 0.001 0 0 0.003 0.013 0.001 0.002 0.004 0.01 0.002 0 0.001 0.007 0.002 0.004 0.005 0 0.004 0.005 0.002 0.003 0.01 0.002 0.001 0.001 0.008 0 0.002 0.001 0.001 0.002 0.017 0.002 0.003 0.099 0.006 0.001 0.004 0.071 0.006 0 0.002 0.024 0.018 0.003 0.002 0.154;0.185 0.002 0.003 0.02 0.002 0.001 0 0 0.005 0 0.004 0.005 0.017 0.002 0.003 0.099 0.024 0.002 0.003 0.011 0.003 0.013 0.001 0.002 0.002 0.003 0.01 0.002 0.006 0.001 0.004 0.071 0.095 0.002 0.001 0.004 0.004 0.01 0.002 0 0.001 0.001 0.008 0 0.006 0 0.002 0.024 0.117 0.002 0.002 0.016 0.001 0.007 0.002 0.004 0.002 0.001 0.001 0.002 0.018 0.003 0.002 0.154;0.185 0.002 0.005 0.017 0.024 0.003 0.002 0.006 0.095 0.004 0.001 0.006 0.117 0.001 0.002 0.018 0.002 0.001 0 0.002 0.002 0.013 0.003 0.001 0.002 0.01 0.001 0 0.002 0.007 0.001 0.003 0.003 0 0.004 0.003 0.003 0.001 0.01 0.004 0.001 0.002 0.008 0.002 0.002 0.002 0.001 0.002 0.02 0 0.005 0.099 0.011 0.002 0.002 0.071 0.004 0 0 0.024 0.016 0.004 0.002 0.154;
0.192 0.001 0.001 0.01 0.013 0.004 0.002 0.005 0.123 0 0.002 0.008 0.084 0.004 0 0.018 0.006 0.001 0.003 0 0.002 0.022 0.001 0 0.003 0.006 0.013 0 0.002 0.007 0.002 0.001 0.002 0.007 0.068 0.003 0 0.006 0.051 0.003 0.004 0.016 0.121 0 0.003 0.003 0.011 0.002 0.012 0.001 0 0.015 0.001 0.002 0.003 0.039 0.003 0.001 0.008 0.005 0.008 0.001 0 0.065;0.192 0.001 0.001 0.01 0.006 0.001 0.003 0 0.002 0.007 0.068 0.003 0.012 0.001 0 0.015 0.013 0.004 0.002 0.005 0.002 0.022 0.001 0 0 0.006 0.051 0.003 0.001 0.002 0.003 0.039 0.123 0 0.002 0.008 0.003 0.006 0.013 0 0.004 0.016 0.121 0 0.003 0.001 0.008 0.005 0.084 0.004 0 0.018 0.002 0.007 0.002 0.001 0.003 0.003 0.011 0.002 0.008 0.001 0 0.065;0.192 0.006 0.002 0.012 0.013 0.002 0 0.001 0.123 0.003 0.004 0.003 0.084 0.002 0.003 0.008 0.001 0.001 0.007 0.001 0.004 0.022 0.006 0.002 0 0.006 0.016 0.001 0.004 0.007 0.003 0.001 0.001 0.003 0.068 0 0.002 0.001 0.051 0.003 0.002 0.013 0.121 0.008 0 0.002 0.011 0 0.01 0 0.003 0.015 0.005 0 0.003 0.039 0.008 0 0 0.005 0.018 0.001 0.002 0.065;
0.123 0.004 0.004 0.016 0.046 0.004 0.004 0.003 0.05 0.003 0.008 0.008 0.107 0.004 0 0.008 0.007 0.026 0.001 0.003 0.005 0.107 0.006 0.001 0.006 0.078 0.007 0.001 0.003 0.048 0 0.003 0.003 0.002 0.028 0.001 0 0.009 0.045 0.002 0.002 0.01 0.061 0.002 0.004 0.001 0.018 0.003 0.003 0.002 0.003 0.026 0 0.003 0.003 0.018 0.003 0.002 0 0.007 0.004 0 0 0.041;0.123 0.004 0.004 0.016 0.007 0.026 0.001 0.003 0.003 0.002 0.028 0.001 0.003 0.002 0.003 0.026 0.046 0.004 0.004 0.003 0.005 0.107 0.006 0.001 0 0.009 0.045 0.002 0 0.003 0.003 0.018 0.05 0.003 0.008 0.008 0.006 0.078 0.007 0.001 0.002 0.01 0.061 0.002 0.003 0.002 0 0.007 0.107 0.004 0 0.008 0.003 0.048 0 0.003 0.004 0.001 0.018 0.003 0.004 0 0 0.041;0.123 0.007 0.003 0.003 0.046 0.005 0 0 0.05 0.006 0.002 0.003 0.107 0.003 0.004 0.004 0.004 0.026 0.002 0.002 0.004 0.107 0.009 0.003 0.003 0.078 0.01 0.002 0.004 0.048 0.001 0 0.004 0.001 0.028 0.003 0.004 0.006 0.045 0.003 0.008 0.007 0.061 0 0 0 0.018 0 0.016 0.003 0.001 0.026 0.003 0.001 0.002 0.018 0.008 0.001 0.002 0.007 0.008 0.003 0.003 0.041;
0.221 0.003 0.001 0.021 0.009 0.001 0 0.005 0.021 0.004 0 0.002 0.176 0.002 0.001 0.031 0.001 0 0 0.001 0 0.003 0.002 0 0 0.005 0.004 0 0.002 0 0.001 0.002 0 0.001 0.008 0.002 0 0.012 0.07 0.001 0.002 0.007 0.062 0.001 0.002 0.001 0.004 0.002 0.026 0.001 0.001 0.114 0 0.001 0 0.006 0.004 0 0.002 0.008 0.022 0.001 0.001 0.119;0.221 0.003 0.001 0.021 0.001 0 0 0.001 0 0.001 0.008 0.002 0.026 0.001 0.001 0.114 0.009 0.001 0 0.005 0 0.003 0.002 0 0 0.012 0.07 0.001 0 0.001 0 0.006 0.021 0.004 0 0.002 0 0.005 0.004 0 0.002 0.007 0.062 0.001 0.004 0 0.002 0.008 0.176 0.002 0.001 0.031 0.002 0 0.001 0.002 0.002 0.001 0.004 0.002 0.022 0.001 0.001 0.119;0.221 0.001 0 0.026 0.009 0 0 0 0.021 0 0.002 0.004 0.176 0.002 0.002 0.022 0.003 0 0.001 0.001 0.001 0.003 0.012 0.001 0.004 0.005 0.007 0 0.002 0 0.001 0.001 0.001 0 0.008 0.001 0 0.002 0.07 0 0 0.004 0.062 0.002 0.001 0.001 0.004 0.001 0.021 0.001 0.002 0.114 0.005 0 0.001 0.006 0.002 0 0.001 0.008 0.031 0.002 0.002 0.119;
0.171 0.006 0.002 0.016 0.121 0.005 0.001 0.016 0.09 0 0.002 0.02 0.008 0.004 0.002 0.012 0.007 0 0 0 0.006 0 0.001 0 0 0 0.003 0 0 0 0 0 0 0 0.009 0.001 0 0 0.001 0.001 0.001 0.003 0.032 0.005 0 0.001 0.012 0.004 0.019 0.003 0.001 0.007 0.013 0.005 0.002 0.086 0.012 0.001 0.007 0.094 0.007 0.002 0.001 0.177;0.171 0.006 0.002 0.016 0.007 0 0 0 0 0 0.009 0.001 0.019 0.003 0.001 0.007 0.121 0.005 0.001 0.016 0.006 0 0.001 0 0 0 0.001 0.001 0.013 0.005 0.002 0.086 0.09 0 0.002 0.02 0 0 0.003 0 0.001 0.003 0.032 0.005 0.012 0.001 0.007 0.094 0.008 0.004 0.002 0.012 0 0 0 0 0 0.001 0.012 0.004 0.007 0.002 0.001 0.177;0.171 0.007 0 0.019 0.121 0.006 0 0.013 0.09 0 0.001 0.012 0.008 0 0 0.007 0.006 0 0 0.003 0.005 0 0 0.005 0 0 0.003 0.001 0.004 0 0.001 0.002 0.002 0 0.009 0.001 0.001 0.001 0.001 0.002 0.002 0.003 0.032 0.007 0.002 0 0.012 0.001 0.016 0 0.001 0.007 0.016 0 0.001 0.086 0.02 0 0.005 0.094 0.012 0 0.004 0.177;
0.183 0.001 0.004 0.008 0.005 0.001 0.001 0.008 0.139 0.002 0.012 0.005 0.064 0.004 0.002 0.016 0.003 0 0.003 0 0 0.041 0.006 0.005 0.003 0.01 0.004 0.001 0.002 0.026 0.001 0.005 0.007 0 0.014 0.001 0 0.002 0.005 0.002 0.005 0.001 0.036 0.001 0.001 0.001 0 0.004 0.015 0 0.003 0.051 0.003 0.011 0.002 0.11 0.003 0.004 0.002 0.004 0.005 0.007 0.002 0.133;0.183 0.001 0.004 0.008 0.003 0 0.003 0 0.007 0 0.014 0.001 0.015 0 0.003 0.051 0.005 0.001 0.001 0.008 0 0.041 0.006 0.005 0 0.002 0.005 0.002 0.003 0.011 0.002 0.11 0.139 0.002 0.012 0.005 0.003 0.01 0.004 0.001 0.005 0.001 0.036 0.001 0.003 0.004 0.002 0.004 0.064 0.004 0.002 0.016 0.002 0.026 0.001 0.005 0.001 0.001 0 0.004 0.005 0.007 0.002 0.133;0.183 0.003 0.007 0.015 0.005 0 0 0.003 0.139 0.003 0.005 0.003 0.064 0.002 0.001 0.005 0.001 0 0 0 0.001 0.041 0.002 0.011 0.002 0.01 0.001 0.004 0.004 0.026 0.001 0.007 0.004 0.003 0.014 0.003 0.001 0.006 0.005 0.002 0.012 0.004 0.036 0.002 0.002 0.001 0 0.002 0.008 0 0.001 0.051 0.008 0.005 0.002 0.11 0.005 0.001 0.001 0.004 0.016 0.005 0.004 0.133;
0.181 0.002 0.005 0.012 0.014 0.006 0.009 0.003 0.048 0.002 0.004 0.002 0.132 0.003 0.002 0.012 0.003 0.001 0.001 0.008 0.001 0.035 0.002 0.003 0 0.028 0.003 0.001 0.002 0.006 0.001 0.012 0.007 0 0.011 0.003 0.002 0.001 0.021 0 0.001 0.001 0.032 0.001 0.007 0.001 0.002 0.004 0.011 0.003 0.004 0.118 0.005 0.006 0.003 0.04 0.002 0.007 0.003 0.008 0.009 0.01 0.002 0.131;0.181 0.002 0.005 0.012 0.003 0.001 0.001 0.008 0.007 0 0.011 0.003 0.011 0.003 0.004 0.118 0.014 0.006 0.009 0.003 0.001 0.035 0.002 0.003 0.002 0.001 0.021 0 0.005 0.006 0.003 0.04 0.048 0.002 0.004 0.002 0 0.028 0.003 0.001 0.001 0.001 0.032 0.001 0.002 0.007 0.003 0.008 0.132 0.003 0.002 0.012 0.002 0.006 0.001 0.012 0.007 0.001 0.002 0.004 0.009 0.01 0.002 0.131;0.181 0.003 0.007 0.011 0.014 0.001 0.002 0.005 0.048 0 0.001 0.002 0.132 0.002 0.007 0.009 0.002 0.001 0 0.003 0.006 0.035 0.001 0.006 0.002 0.028 0.001 0.007 0.003 0.006 0.001 0.01 0.005 0.001 0.011 0.004 0.009 0.002 0.021 0.003 0.004 0.003 0.032 0.003 0.002 0.001 0.002 0.002 0.012 0.008 0.003 0.118 0.003 0.003 0 0.04 0.002 0.001 0.001 0.008 0.012 0.012 0.004 0.131;
0.172 0.011 0.004 0.005 0.012 0.003 0.001 0.006 0.095 0.009 0.004 0.002 0.116 0.003 0.001 0.019 0.013 0.001 0.002 0 0.001 0.003 0.005 0.001 0.003 0.002 0.005 0 0.004 0.003 0 0 0.005 0.001 0.048 0.006 0.001 0.008 0.044 0.007 0.004 0 0.124 0.01 0.003 0.004 0.013 0.004 0.003 0 0.005 0.045 0.002 0.005 0.005 0.041 0.002 0.002 0.004 0.001 0.006 0.004 0.003 0.084;0.172 0.011 0.004 0.005 0.013 0.001 0.002 0 0.005 0.001 0.048 0.006 0.003 0 0.005 0.045 0.012 0.003 0.001 0.006 0.001 0.003 0.005 0.001 0.001 0.008 0.044 0.007 0.002 0.005 0.005 0.041 0.095 0.009 0.004 0.002 0.003 0.002 0.005 0 0.004 0 0.124 0.01 0.002 0.002 0.004 0.001 0.116 0.003 0.001 0.019 0.004 0.003 0 0 0.003 0.004 0.013 0.004 0.006 0.004 0.003 0.084;0.172 0.013 0.005 0.003 0.012 0.001 0.001 0.002 0.095 0.003 0.004 0.002 0.116 0.004 0.003 0.006 0.011 0.001 0.001 0 0.003 0.003 0.008 0.005 0.009 0.002 0 0.002 0.003 0.003 0.004 0.004 0.004 0.002 0.048 0.005 0.001 0.005 0.044 0.005 0.004 0.005 0.124 0.004 0.001 0 0.013 0.003 0.005 0 0.006 0.045 0.006 0.001 0.007 0.041 0.002 0 0.01 0.001 0.019 0 0.004 0.084;
0.185 0.005 0.002 0.01 0.028 0.001 0 0.003 0.043 0.002 0.002 0.007 0.131 0.005 0.003 0.031 0.001 0.001 0.001 0.003 0 0.011 0.003 0.001 0 0.003 0 0 0 0.003 0.002 0.002 0.007 0.001 0.009 0.002 0 0.004 0.025 0 0.002 0.003 0.035 0 0.003 0.003 0.004 0.003 0.019 0.001 0.005 0.115 0.004 0.001 0.006 0.028 0.005 0.001 0.006 0.029 0.016 0.004 0.005 0.165;0.185 0.005 0.002 0.01 0.001 0.001 0.001 0.003 0.007 0.001 0.009 0.002 0.019 0.001 0.005 0.115 0.028 0.001 0 0.003 0 0.011 0.003 0.001 0 0.004 0.025 0 0.004 0.001 0.006 0.028 0.043 0.002 0.002 0.007 0 0.003 0 0 0.002 0.003 0.035 0 0.005 0.001 0.006 0.029 0.131 0.005 0.003 0.031 0 0.003 0.002 0.002 0.003 0.003 0.004 0.003 0.016 0.004 0.005 0.165;0.185 0.001 0.007 0.019 0.028 0 0 0.004 0.043 0 0.002 0.005 0.131 0 0.003 0.016 0.005 0.001 0.001 0.001 0.001 0.011 0.004 0.001 0.002 0.003 0.003 0.001 0.005 0.003 0.003 0.004 0.002 0.001 0.009 0.005 0 0.003 0.025 0.006 0.002 0 0.035 0.006 0.003 0.002 0.004 0.005 0.01 0.003 0.002 0.115 0.003 0.001 0 0.028 0.007 0 0 0.029 0.031 0.002 0.003 0.165;
