pntP=[0.261 0.009 0.008 0.009 0.014 0.005 0.002 0.003 0.116 0.002 0.012 0.004 0.104 0.004 0.004 0.02 0.007 0 0 0.002 0 0.005 0.001 0.005 0.002 0.001 0 0.001 0.003 0.004 0 0.004 0.002 0 0.003 0.001 0 0 0.004 0.002 0.002 0 0.011 0 0 0.001 0 0.007 0.018 0.001 0.001 0.066 0.002 0.001 0.005 0.074 0.005 0 0.002 0.009 0.008 0.005 0.006 0.152;0.261 0.009 0.008 0.009 0.007 0 0 0.002 0.002 0 0.003 0.001 0.018 0.001 0.001 0.066 0.014 0.005 0.002 0.003 0 0.005 0.001 0.005 0 0 0.004 0.002 0.002 0.001 0.005 0.074 0.116 0.002 0.012 0.004 0.002 0.001 0 0.001 0.002 0 0.011 0 0.005 0 0.002 0.009 0.104 0.004 0.004 0.02 0.003 0.004 0 0.004 0 0.001 0 0.007 0.008 0.005 0.006 0.152;0.261 0.007 0.002 0.018 0.014 0 0 0.002 0.116 0.002 0.002 0.005 0.104 0.003 0 0.008 0.009 0 0 0.001 0.005 0.005 0 0.001 0.002 0.001 0 0 0.004 0.004 0.001 0.005 0.008 0 0.003 0.001 0.002 0.001 0.004 0.005 0.012 0 0.011 0.002 0.004 0 0 0.006 0.009 0.002 0.001 0.066 0.003 0.005 0.002 0.074 0.004 0.001 0 0.009 0.02 0.004 0.007 0.152;
0.231 0.004 0.002 0.018 0.023 0.003 0.002 0.018 0.133 0 0.004 0.01 0.063 0.004 0.001 0.026 0.003 0.001 0.001 0 0 0.003 0.001 0 0 0.002 0 0 0.001 0.002 0 0.001 0.002 0 0.003 0 0 0 0.001 0 0.001 0 0.004 0 0 0 0 0.002 0.026 0.001 0.002 0.056 0.009 0.003 0.002 0.072 0.021 0.002 0 0.018 0.023 0.005 0.003 0.187;0.231 0.004 0.002 0.018 0.003 0.001 0.001 0 0.002 0 0.003 0 0.026 0.001 0.002 0.056 0.023 0.003 0.002 0.018 0 0.003 0.001 0 0 0 0.001 0 0.009 0.003 0.002 0.072 0.133 0 0.004 0.01 0 0.002 0 0 0.001 0 0.004 0 0.021 0.002 0 0.018 0.063 0.004 0.001 0.026 0.001 0.002 0 0.001 0 0 0 0.002 0.023 0.005 0.003 0.187;0.231 0.003 0.002 0.026 0.023 0 0 0.009 0.133 0 0.001 0.021 0.063 0.001 0 0.023 0.004 0.001 0 0.001 0.003 0.003 0 0.003 0 0.002 0 0.002 0.004 0.002 0 0.005 0.002 0.001 0.003 0.002 0.002 0.001 0.001 0.002 0.004 0 0.004 0 0.001 0 0 0.003 0.018 0 0 0.056 0.018 0 0 0.072 0.01 0 0 0.018 0.026 0.001 0.002 0.187;
0.255 0.007 0.008 0.014 0.005 0.001 0.004 0.001 0.003 0.001 0.008 0.001 0.191 0.005 0.002 0.012 0.004 0.001 0.001 0.001 0.002 0.015 0.006 0.001 0 0.018 0.009 0.001 0.002 0.001 0 0.003 0.009 0.001 0.001 0 0.009 0.007 0.109 0.001 0.007 0.005 0.162 0.006 0.008 0 0.004 0.003 0.015 0.001 0 0.029 0.001 0.002 0 0.001 0.001 0 0.001 0 0.007 0.002 0.004 0.021;0.255 0.007 0.008 0.014 0.004 0.001 0.001 0.001 0.009 0.001 0.001 0 0.015 0.001 0 0.029 0.005 0.001 0.004 0.001 0.002 0.015 0.006 0.001 0.009 0.007 0.109 0.001 0.001 0.002 0 0.001 0.003 0.001 0.008 0.001 0 0.018 0.009 0.001 0.007 0.005 0.162 0.006 0.001 0 0.001 0 0.191 0.005 0.002 0.012 0.002 0.001 0 0.003 0.008 0 0.004 0.003 0.007 0.002 0.004 0.021;0.255 0.004 0.009 0.015 0.005 0.002 0.009 0.001 0.003 0 0.007 0.001 0.191 0.002 0.008 0.007 0.007 0.001 0.001 0.001 0.001 0.015 0.007 0.002 0.001 0.018 0.005 0 0.005 0.001 0 0.002 0.008 0.001 0.001 0 0.004 0.006 0.109 0 0.008 0.009 0.162 0.001 0.002 0 0.004 0.004 0.014 0.001 0 0.029 0.001 0.001 0.001 0.001 0.001 0.001 0.006 0 0.012 0.003 0.003 0.021;
0.221 0 0 0.023 0.003 0.005 0 0.003 0.022 0.003 0.007 0.002 0.157 0.001 0 0.022 0.001 0.001 0.001 0.003 0 0.028 0.008 0 0 0.02 0.009 0 0.003 0.005 0 0.001 0.004 0.001 0.008 0.001 0 0.017 0.061 0.003 0 0.012 0.12 0 0.002 0 0.002 0.004 0.013 0 0 0.053 0 0.002 0.001 0.005 0.001 0 0.004 0.001 0.023 0.002 0 0.111;0.221 0 0 0.023 0.001 0.001 0.001 0.003 0.004 0.001 0.008 0.001 0.013 0 0 0.053 0.003 0.005 0 0.003 0 0.028 0.008 0 0 0.017 0.061 0.003 0 0.002 0.001 0.005 0.022 0.003 0.007 0.002 0 0.02 0.009 0 0 0.012 0.12 0 0.001 0 0.004 0.001 0.157 0.001 0 0.022 0.003 0.005 0 0.001 0.002 0 0.002 0.004 0.023 0.002 0 0.111;0.221 0.001 0.004 0.013 0.003 0 0 0 0.022 0 0 0.001 0.157 0.003 0.002 0.023 0 0.001 0.001 0 0.005 0.028 0.017 0.002 0.003 0.02 0.012 0 0.001 0.005 0 0.002 0 0.001 0.008 0 0 0.008 0.061 0.001 0.007 0.009 0.12 0.004 0 0 0.002 0 0.023 0.003 0.001 0.053 0.003 0 0.003 0.005 0.002 0 0 0.001 0.022 0.001 0.004 0.111;
0.204 0.008 0.002 0.006 0.122 0.008 0.001 0.005 0.049 0.001 0.011 0.003 0.008 0.001 0.007 0.006 0.005 0.046 0.002 0.001 0.004 0.106 0.004 0.003 0 0 0.002 0.004 0.001 0.036 0.003 0.006 0.013 0.002 0.027 0.002 0.005 0.001 0.006 0.001 0.002 0.004 0.084 0.008 0.002 0 0.034 0.005 0.002 0.004 0 0.001 0 0.008 0.001 0.01 0.001 0.001 0.002 0.038 0 0.004 0.002 0.065;0.204 0.008 0.002 0.006 0.005 0.046 0.002 0.001 0.013 0.002 0.027 0.002 0.002 0.004 0 0.001 0.122 0.008 0.001 0.005 0.004 0.106 0.004 0.003 0.005 0.001 0.006 0.001 0 0.008 0.001 0.01 0.049 0.001 0.011 0.003 0 0 0.002 0.004 0.002 0.004 0.084 0.008 0.001 0.001 0.002 0.038 0.008 0.001 0.007 0.006 0.001 0.036 0.003 0.006 0.002 0 0.034 0.005 0 0.004 0.002 0.065;0.204 0.005 0.013 0.002 0.122 0.004 0.005 0 0.049 0 0.002 0.001 0.008 0.001 0.002 0 0.008 0.046 0.002 0.004 0.008 0.106 0.001 0.008 0.001 0 0.004 0.001 0.001 0.036 0 0.004 0.002 0.002 0.027 0 0.001 0.004 0.006 0.001 0.011 0.002 0.084 0.002 0.007 0.003 0.034 0.002 0.006 0.001 0.002 0.001 0.005 0.003 0.001 0.01 0.003 0.004 0.008 0.038 0.006 0.006 0.005 0.065;
0.219 0 0.005 0.014 0.009 0.005 0.001 0.003 0.188 0.001 0.005 0.01 0.015 0.009 0.001 0.007 0.014 0.004 0.003 0 0 0.056 0.005 0.002 0.006 0.004 0.002 0.001 0 0.025 0.001 0.001 0.001 0.004 0.035 0 0 0.001 0.001 0.006 0.001 0.006 0.043 0 0 0.001 0.003 0.005 0.006 0 0.004 0.004 0.009 0.003 0.001 0.096 0.007 0 0.01 0.004 0.003 0.001 0 0.129;0.219 0 0.005 0.014 0.014 0.004 0.003 0 0.001 0.004 0.035 0 0.006 0 0.004 0.004 0.009 0.005 0.001 0.003 0 0.056 0.005 0.002 0 0.001 0.001 0.006 0.009 0.003 0.001 0.096 0.188 0.001 0.005 0.01 0.006 0.004 0.002 0.001 0.001 0.006 0.043 0 0.007 0 0.01 0.004 0.015 0.009 0.001 0.007 0 0.025 0.001 0.001 0 0.001 0.003 0.005 0.003 0.001 0 0.129;0.219 0.014 0.001 0.006 0.009 0 0 0.009 0.188 0.006 0.001 0.007 0.015 0 0 0.003 0 0.004 0.004 0 0.005 0.056 0.001 0.003 0.001 0.004 0.006 0 0.009 0.025 0.001 0.001 0.005 0.003 0.035 0.004 0.001 0.005 0.001 0.001 0.005 0.002 0.043 0.01 0.001 0.001 0.003 0 0.014 0 0 0.004 0.003 0.002 0.006 0.096 0.01 0.001 0 0.004 0.007 0.001 0.005 0.129;
0.21 0.005 0.007 0.004 0.018 0.012 0.002 0 0.1 0.005 0.005 0.003 0.108 0.008 0.009 0.007 0.01 0.003 0.004 0.001 0.002 0.028 0 0 0.004 0.009 0.001 0 0.004 0.01 0 0.001 0.003 0 0.038 0.005 0.001 0.002 0.046 0.002 0.004 0.002 0.089 0.002 0.002 0 0.007 0.003 0.006 0.005 0.005 0.033 0 0.004 0.005 0.036 0.003 0.002 0.006 0.002 0.003 0.003 0.003 0.098;0.21 0.005 0.007 0.004 0.01 0.003 0.004 0.001 0.003 0 0.038 0.005 0.006 0.005 0.005 0.033 0.018 0.012 0.002 0 0.002 0.028 0 0 0.001 0.002 0.046 0.002 0 0.004 0.005 0.036 0.1 0.005 0.005 0.003 0.004 0.009 0.001 0 0.004 0.002 0.089 0.002 0.003 0.002 0.006 0.002 0.108 0.008 0.009 0.007 0.004 0.01 0 0.001 0.002 0 0.007 0.003 0.003 0.003 0.003 0.098;0.21 0.01 0.003 0.006 0.018 0.002 0.001 0 0.1 0.004 0.004 0.003 0.108 0.004 0.002 0.003 0.005 0.003 0 0.005 0.012 0.028 0.002 0.004 0.005 0.009 0.002 0.002 0.008 0.01 0 0.003 0.007 0.004 0.038 0.005 0.002 0 0.046 0.005 0.005 0.001 0.089 0.006 0.009 0 0.007 0.003 0.004 0.001 0.005 0.033 0 0 0.002 0.036 0.003 0 0.002 0.002 0.007 0.001 0.003 0.098;
0.248 0.003 0.007 0.013 0.011 0.011 0.005 0.004 0.037 0.002 0.01 0.001 0.163 0.003 0.006 0.009 0.002 0 0 0 0 0.004 0.001 0 0 0.001 0.002 0 0.003 0 0.001 0 0.002 0.001 0.011 0.003 0.003 0 0.037 0.001 0.003 0 0.058 0.002 0.001 0 0.005 0.004 0.022 0.004 0 0.072 0 0.003 0.001 0.029 0.006 0.004 0.01 0.005 0.013 0.008 0.006 0.139;0.248 0.003 0.007 0.013 0.002 0 0 0 0.002 0.001 0.011 0.003 0.022 0.004 0 0.072 0.011 0.011 0.005 0.004 0 0.004 0.001 0 0.003 0 0.037 0.001 0 0.003 0.001 0.029 0.037 0.002 0.01 0.001 0 0.001 0.002 0 0.003 0 0.058 0.002 0.006 0.004 0.01 0.005 0.163 0.003 0.006 0.009 0.003 0 0.001 0 0.001 0 0.005 0.004 0.013 0.008 0.006 0.139;0.248 0.002 0.002 0.022 0.011 0 0.003 0 0.037 0 0.003 0.006 0.163 0.003 0.001 0.013 0.003 0 0.001 0.004 0.011 0.004 0 0.003 0.002 0.001 0 0.004 0.003 0 0 0.008 0.007 0 0.011 0 0.005 0.001 0.037 0.001 0.01 0.002 0.058 0.01 0.006 0.001 0.005 0.006 0.013 0 0.003 0.072 0.004 0 0.001 0.029 0.001 0 0.002 0.005 0.009 0 0.004 0.139;
0.248 0.006 0.002 0.014 0.008 0.005 0.006 0.005 0.097 0.006 0.005 0.007 0.079 0.003 0.002 0.014 0.007 0.005 0.003 0.001 0.002 0.111 0.004 0.003 0.003 0.035 0.01 0 0.001 0.038 0 0.007 0.002 0.002 0.043 0.001 0.001 0.009 0.027 0 0.004 0.006 0.089 0.001 0 0.006 0.001 0.005 0.009 0 0.001 0.005 0.002 0.001 0.001 0.011 0.003 0 0.001 0.001 0.004 0 0.001 0.026;0.248 0.006 0.002 0.014 0.007 0.005 0.003 0.001 0.002 0.002 0.043 0.001 0.009 0 0.001 0.005 0.008 0.005 0.006 0.005 0.002 0.111 0.004 0.003 0.001 0.009 0.027 0 0.002 0.001 0.001 0.011 0.097 0.006 0.005 0.007 0.003 0.035 0.01 0 0.004 0.006 0.089 0.001 0.003 0 0.001 0.001 0.079 0.003 0.002 0.014 0.001 0.038 0 0.007 0 0.006 0.001 0.005 0.004 0 0.001 0.026;0.248 0.007 0.002 0.009 0.008 0.002 0.001 0.002 0.097 0.003 0.004 0.003 0.079 0.001 0 0.004 0.006 0.005 0.002 0 0.005 0.111 0.009 0.001 0.006 0.035 0.006 0 0.003 0.038 0.006 0 0.002 0.003 0.043 0.001 0.006 0.004 0.027 0.001 0.005 0.01 0.089 0.001 0.002 0 0.001 0.001 0.014 0.001 0.001 0.005 0.005 0.003 0 0.011 0.007 0 0.001 0.001 0.014 0.007 0.005 0.026;
0.216 0.013 0.005 0.009 0.062 0.005 0.002 0.001 0.009 0 0.007 0.004 0.142 0.012 0.005 0.017 0.01 0 0 0.004 0.005 0.004 0 0 0.001 0.001 0 0 0.009 0 0 0.001 0.009 0.004 0.003 0.002 0.004 0.007 0.054 0.006 0.002 0.002 0.111 0.008 0.004 0.001 0.032 0.009 0.003 0.001 0.004 0.056 0.002 0 0.002 0 0.002 0.002 0.005 0.021 0.003 0 0.006 0.091;0.216 0.013 0.005 0.009 0.01 0 0 0.004 0.009 0.004 0.003 0.002 0.003 0.001 0.004 0.056 0.062 0.005 0.002 0.001 0.005 0.004 0 0 0.004 0.007 0.054 0.006 0.002 0 0.002 0 0.009 0 0.007 0.004 0.001 0.001 0 0 0.002 0.002 0.111 0.008 0.002 0.002 0.005 0.021 0.142 0.012 0.005 0.017 0.009 0 0 0.001 0.004 0.001 0.032 0.009 0.003 0 0.006 0.091;0.216 0.01 0.009 0.003 0.062 0.005 0.004 0.002 0.009 0.001 0.002 0.002 0.142 0.009 0.004 0.003 0.013 0 0.004 0.001 0.005 0.004 0.007 0 0 0.001 0.002 0.002 0.012 0 0.001 0 0.005 0 0.003 0.004 0.002 0 0.054 0.002 0.007 0 0.111 0.005 0.005 0 0.032 0.006 0.009 0.004 0.002 0.056 0.001 0 0.006 0 0.004 0 0.008 0.021 0.017 0.001 0.009 0.091;
