pntP=[0.781 0.001 0 0.047 0.002 0.015 0.003 0 0 0 0.012 0.001 0.017 0 0 0.037 0.016 0 0 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0.001 0.003 0 0 0.001 0 0.001 0 0 0 0 0.009 0 0 0 0 0 0.042 0 0 0.003 0 0.002 0 0 0 0 0 0 0.001 0 0 0.002;0.781 0.001 0 0.047 0.016 0 0 0 0.003 0 0 0.001 0.042 0 0 0.003 0.002 0.015 0.003 0 0 0.002 0 0 0 0.001 0 0 0 0.002 0 0 0 0 0.012 0.001 0 0 0.001 0 0 0 0.009 0 0 0 0 0 0.017 0 0 0.037 0 0 0 0.001 0 0 0 0 0.001 0 0 0.002;0.781 0.016 0.003 0.042 0.002 0 0 0 0 0 0 0 0.017 0 0 0.001 0.001 0 0 0 0.015 0.002 0.001 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0 0 0 0.012 0.001 0.009 0 0 0 0 0 0.047 0 0.001 0.003 0 0 0 0 0.001 0 0 0 0.037 0.001 0 0.002;
0.795 0.008 0.012 0.039 0.008 0.016 0.001 0.003 0 0.001 0.028 0 0.001 0.001 0.001 0.016 0.013 0 0.001 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0 0.029 0 0.001 0.001 0 0 0 0 0.001 0 0.003 0 0 0 0 0 0.013 0 0.001 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.002;0.795 0.008 0.012 0.039 0.013 0 0.001 0 0.029 0 0.001 0.001 0.013 0 0.001 0.001 0.008 0.016 0.001 0.003 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0.001 0.028 0 0 0 0.001 0 0.001 0 0.003 0 0 0 0.001 0 0.001 0.001 0.001 0.016 0 0 0 0 0 0 0 0 0 0 0 0.002;0.795 0.013 0.029 0.013 0.008 0 0 0 0 0 0.001 0 0.001 0 0 0 0.008 0 0 0 0.016 0.002 0 0 0.001 0 0 0 0.001 0 0 0 0.012 0.001 0.001 0.001 0.001 0 0 0 0.028 0.001 0.003 0.001 0.001 0 0 0 0.039 0 0.001 0.001 0.003 0 0 0 0 0 0 0 0.016 0 0 0.002;
0.811 0.034 0.03 0.006 0 0.008 0 0 0.001 0 0.018 0 0.01 0 0.002 0.012 0.003 0.001 0 0 0 0.004 0 0 0.001 0 0 0 0.002 0 0 0 0.024 0.001 0.003 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.018 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.008;0.811 0.034 0.03 0.006 0.003 0.001 0 0 0.024 0.001 0.003 0 0.018 0.001 0.001 0 0 0.008 0 0 0 0.004 0 0 0 0.001 0 0 0 0 0 0 0.001 0 0.018 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.002 0.012 0.002 0 0 0 0 0 0 0 0 0 0 0.008;0.811 0.003 0.024 0.018 0 0 0 0 0.001 0.001 0 0 0.01 0.002 0 0 0.034 0.001 0.001 0.001 0.008 0.004 0.001 0 0 0 0 0 0 0 0 0 0.03 0 0.003 0.001 0 0 0 0 0.018 0 0 0 0.002 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0.012 0 0 0.008;
0.796 0.023 0.005 0.026 0.003 0.024 0 0 0 0.001 0.018 0.001 0.006 0 0 0.012 0.004 0 0 0 0 0.008 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061 0.001 0 0.003 0.001 0 0 0 0 0 0.002 0 0.001 0 0 0.003;0.796 0.023 0.005 0.026 0.004 0 0 0 0 0 0 0 0.061 0.001 0 0.003 0.003 0.024 0 0 0 0.008 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0.018 0.001 0 0 0.001 0 0 0 0 0 0 0 0.002 0 0.006 0 0 0.012 0 0 0 0 0 0 0 0 0.001 0 0 0.003;0.796 0.004 0 0.061 0.003 0 0 0.001 0 0 0 0 0.006 0 0 0.001 0.023 0 0 0.001 0.024 0.008 0 0 0.001 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.018 0.001 0 0.002 0 0 0 0 0.026 0 0 0.003 0 0 0 0 0.001 0 0 0 0.012 0 0 0.003;
0.822 0.015 0.005 0.027 0.002 0.006 0.001 0 0.003 0.003 0.02 0.001 0.004 0 0 0.021 0.012 0.001 0 0 0 0.002 0 0 0 0.001 0.001 0 0 0 0 0 0.025 0.001 0 0.002 0 0 0 0 0 0 0.005 0.001 0 0 0 0 0.013 0.001 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0.003;0.822 0.015 0.005 0.027 0.012 0.001 0 0 0.025 0.001 0 0.002 0.013 0.001 0.001 0 0.002 0.006 0.001 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.003 0.003 0.02 0.001 0 0.001 0.001 0 0 0 0.005 0.001 0 0 0.001 0 0.004 0 0 0.021 0 0 0 0 0 0 0 0 0 0 0 0.003;0.822 0.012 0.025 0.013 0.002 0 0 0 0.003 0 0 0 0.004 0 0 0 0.015 0.001 0.001 0.001 0.006 0.002 0 0 0.003 0.001 0 0 0 0 0 0 0.005 0 0 0.001 0.001 0 0 0 0.02 0.001 0.005 0.001 0 0 0 0 0.027 0 0.002 0 0 0 0 0 0.001 0 0.001 0 0.021 0 0 0.003;
0.794 0.009 0.035 0.006 0.003 0.012 0 0 0.007 0 0.017 0 0.002 0.005 0 0.025 0.05 0 0.002 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0.002 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.007;0.794 0.009 0.035 0.006 0.05 0 0.002 0 0.009 0 0 0 0.01 0.001 0.001 0 0.003 0.012 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.007 0 0.017 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0.002 0.005 0 0.025 0 0 0 0.002 0 0 0 0 0 0 0 0.007;0.794 0.05 0.009 0.01 0.003 0 0 0 0.007 0 0 0 0.002 0 0 0 0.009 0 0 0.001 0.012 0.001 0 0 0 0 0 0 0.005 0 0 0 0.035 0.002 0 0.001 0 0 0 0 0.017 0.002 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0.025 0.002 0 0.007;
0.794 0.015 0.016 0.016 0.001 0.005 0.001 0 0.004 0 0.014 0 0.005 0 0.003 0.036 0.009 0 0.001 0 0 0.004 0 0 0 0 0 0 0 0 0 0.001 0.004 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0.059 0 0 0.001 0 0.001 0 0 0.001 0 0.001 0 0.001 0 0 0.005;0.794 0.015 0.016 0.016 0.009 0 0.001 0 0.004 0 0 0 0.059 0 0 0.001 0.001 0.005 0.001 0 0 0.004 0 0 0 0 0 0 0 0.001 0 0 0.004 0 0.014 0 0 0 0 0 0.001 0.001 0 0 0.001 0 0.001 0 0.005 0 0.003 0.036 0 0 0 0.001 0 0 0 0 0.001 0 0 0.005;0.794 0.009 0.004 0.059 0.001 0 0 0 0.004 0 0.001 0.001 0.005 0 0 0.001 0.015 0 0 0 0.005 0.004 0 0.001 0 0 0.001 0 0 0 0 0 0.016 0.001 0 0 0.001 0 0 0 0.014 0 0 0.001 0.003 0 0 0 0.016 0 0 0.001 0 0 0 0 0 0 0 0 0.036 0.001 0 0.005;
0.812 0.013 0.018 0.021 0.002 0.015 0 0 0.002 0 0.006 0.002 0.001 0.003 0.002 0.028 0.015 0 0.001 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.012 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.037 0 0 0.003 0 0.001 0 0 0 0 0 0 0 0 0 0.003;0.812 0.013 0.018 0.021 0.015 0 0.001 0 0.012 0 0 0 0.037 0 0 0.003 0.002 0.015 0 0 0 0.002 0 0 0 0 0 0 0 0.001 0 0 0.002 0 0.006 0.002 0 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0.003 0.002 0.028 0 0 0 0 0 0 0 0 0 0 0 0.003;0.812 0.015 0.012 0.037 0.002 0 0 0 0.002 0 0 0 0.001 0 0 0 0.013 0 0 0 0.015 0.002 0 0.001 0 0 0 0 0.003 0 0 0 0.018 0.001 0 0 0 0 0 0 0.006 0 0.001 0 0.002 0 0 0 0.021 0 0 0.003 0 0 0 0 0.002 0 0 0 0.028 0 0 0.003;
0.81 0 0.027 0.024 0.001 0.018 0.002 0.002 0.004 0 0.004 0 0.004 0.002 0.001 0.032 0.005 0 0 0 0 0.007 0 0 0 0 0.001 0 0 0 0 0.001 0.017 0 0.001 0 0 0 0 0 0 0 0.002 0 0 0 0.001 0.001 0.026 0 0.001 0.002 0 0.001 0 0 0 0 0 0 0 0.001 0 0.002;0.81 0 0.027 0.024 0.005 0 0 0 0.017 0 0.001 0 0.026 0 0.001 0.002 0.001 0.018 0.002 0.002 0 0.007 0 0 0 0 0 0 0 0.001 0 0 0.004 0 0.004 0 0 0 0.001 0 0 0 0.002 0 0 0 0 0 0.004 0.002 0.001 0.032 0 0 0 0.001 0 0 0.001 0.001 0 0.001 0 0.002;0.81 0.005 0.017 0.026 0.001 0 0 0 0.004 0 0 0 0.004 0 0 0 0 0 0 0 0.018 0.007 0 0.001 0 0 0 0 0.002 0 0 0.001 0.027 0 0.001 0.001 0.002 0 0 0 0.004 0.001 0.002 0 0.001 0 0.001 0 0.024 0 0 0.002 0.002 0 0 0 0 0 0 0 0.032 0.001 0.001 0.002;
0.826 0.002 0.027 0.009 0.001 0.013 0.001 0.001 0.004 0.001 0.011 0 0.005 0 0 0.027 0.012 0 0.001 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0.004 0 0 0 0 0 0.039 0 0.003 0.003 0 0.001 0 0 0.001 0 0 0 0.002 0 0 0.001;0.826 0.002 0.027 0.009 0.012 0 0.001 0 0.001 0 0 0 0.039 0 0.003 0.003 0.001 0.013 0.001 0.001 0 0.001 0 0 0 0.001 0 0 0 0.001 0 0 0.004 0.001 0.011 0 0 0 0.002 0 0 0 0.004 0 0.001 0 0 0 0.005 0 0 0.027 0 0 0 0 0 0 0 0 0.002 0 0 0.001;0.826 0.012 0.001 0.039 0.001 0 0 0 0.004 0 0 0.001 0.005 0 0 0.002 0.002 0 0 0 0.013 0.001 0.001 0.001 0.001 0 0 0 0 0 0 0 0.027 0.001 0 0.003 0.001 0 0 0 0.011 0.002 0.004 0 0 0 0 0 0.009 0 0 0.003 0.001 0 0 0 0 0 0 0 0.027 0 0 0.001;
