pntP=[0.197 0.022 0 0.002 0.107 0.019 0.002 0.008 0.121 0.003 0.002 0.004 0.012 0.008 0 0.007 0.001 0 0.001 0 0.001 0 0.001 0.006 0.001 0 0.001 0.006 0 0 0.001 0.008 0.018 0.002 0 0 0.006 0.002 0 0 0.006 0 0 0 0.001 0.003 0 0.002 0.006 0 0.008 0.009 0.003 0.004 0.006 0.094 0.003 0.001 0.012 0.079 0.004 0.003 0.012 0.175;0.197 0.022 0 0.002 0.001 0 0.001 0 0.018 0.002 0 0 0.006 0 0.008 0.009 0.107 0.019 0.002 0.008 0.001 0 0.001 0.006 0.006 0.002 0 0 0.003 0.004 0.006 0.094 0.121 0.003 0.002 0.004 0.001 0 0.001 0.006 0.006 0 0 0 0.003 0.001 0.012 0.079 0.012 0.008 0 0.007 0 0 0.001 0.008 0.001 0.003 0 0.002 0.004 0.003 0.012 0.175;0.197 0.001 0.018 0.006 0.107 0.001 0.006 0.003 0.121 0.001 0.006 0.003 0.012 0 0.001 0.004 0.022 0 0.002 0 0.019 0 0.002 0.004 0.003 0 0 0.001 0.008 0 0.003 0.003 0 0.001 0 0.008 0.002 0.001 0 0.006 0.002 0.001 0 0.012 0 0.001 0 0.012 0.002 0 0 0.009 0.008 0.006 0 0.094 0.004 0.006 0 0.079 0.007 0.008 0.002 0.175;
0.191 0.002 0.003 0.019 0.046 0.007 0 0.017 0.14 0.001 0.004 0.014 0.031 0.003 0.001 0.024 0.001 0.003 0.001 0 0 0.015 0.001 0.002 0 0.004 0.001 0 0.001 0.011 0 0 0.001 0 0.001 0 0.001 0.002 0 0.001 0 0 0.004 0 0 0 0.003 0 0.022 0.003 0 0.027 0.014 0 0.005 0.116 0.026 0 0.002 0.039 0.008 0.002 0.006 0.174;0.191 0.002 0.003 0.019 0.001 0.003 0.001 0 0.001 0 0.001 0 0.022 0.003 0 0.027 0.046 0.007 0 0.017 0 0.015 0.001 0.002 0.001 0.002 0 0.001 0.014 0 0.005 0.116 0.14 0.001 0.004 0.014 0 0.004 0.001 0 0 0 0.004 0 0.026 0 0.002 0.039 0.031 0.003 0.001 0.024 0.001 0.011 0 0 0 0 0.003 0 0.008 0.002 0.006 0.174;0.191 0.001 0.001 0.022 0.046 0 0.001 0.014 0.14 0 0 0.026 0.031 0.001 0 0.008 0.002 0.003 0 0.003 0.007 0.015 0.002 0 0.001 0.004 0 0 0.003 0.011 0 0.002 0.003 0.001 0.001 0 0 0.001 0 0.005 0.004 0.001 0.004 0.002 0.001 0 0.003 0.006 0.019 0 0 0.027 0.017 0.002 0.001 0.116 0.014 0 0 0.039 0.024 0 0 0.174;
0.231 0.004 0 0.023 0.014 0.01 0.002 0.004 0.017 0.006 0.003 0.003 0.169 0.004 0.002 0.012 0.01 0.001 0.002 0.001 0.001 0.02 0.002 0.001 0 0.021 0.001 0 0.017 0.001 0 0.002 0.002 0 0 0.006 0 0.001 0.001 0 0 0 0.001 0.001 0.002 0 0.001 0.011 0.011 0 0.005 0.132 0 0.002 0.005 0.015 0.002 0.003 0.002 0.015 0.015 0.001 0.003 0.179;0.231 0.004 0 0.023 0.01 0.001 0.002 0.001 0.002 0 0 0.006 0.011 0 0.005 0.132 0.014 0.01 0.002 0.004 0.001 0.02 0.002 0.001 0 0.001 0.001 0 0 0.002 0.005 0.015 0.017 0.006 0.003 0.003 0 0.021 0.001 0 0 0 0.001 0.001 0.002 0.003 0.002 0.015 0.169 0.004 0.002 0.012 0.017 0.001 0 0.002 0.002 0 0.001 0.011 0.015 0.001 0.003 0.179;0.231 0.01 0.002 0.011 0.014 0.001 0 0 0.017 0 0 0.002 0.169 0.017 0.002 0.015 0.004 0.001 0 0 0.01 0.02 0.001 0.002 0.006 0.021 0 0.003 0.004 0.001 0 0.001 0 0.002 0 0.005 0.002 0.002 0.001 0.005 0.003 0.001 0.001 0.002 0.002 0 0.001 0.003 0.023 0.001 0.006 0.132 0.004 0.001 0 0.015 0.003 0 0.001 0.015 0.012 0.002 0.011 0.179;
0.15 0.003 0.01 0.008 0.01 0.004 0.001 0.001 0.097 0.008 0.016 0.008 0.075 0.005 0.002 0.011 0.004 0.012 0.001 0.003 0 0.091 0.003 0.006 0.001 0.042 0.006 0 0.003 0.048 0.002 0.009 0.012 0.002 0.042 0.002 0.002 0.005 0.037 0.002 0.002 0.004 0.07 0 0.002 0.005 0.004 0.001 0.004 0 0 0.025 0.001 0.005 0.001 0.036 0.002 0.002 0.002 0.008 0.005 0.006 0.001 0.07;0.15 0.003 0.01 0.008 0.004 0.012 0.001 0.003 0.012 0.002 0.042 0.002 0.004 0 0 0.025 0.01 0.004 0.001 0.001 0 0.091 0.003 0.006 0.002 0.005 0.037 0.002 0.001 0.005 0.001 0.036 0.097 0.008 0.016 0.008 0.001 0.042 0.006 0 0.002 0.004 0.07 0 0.002 0.002 0.002 0.008 0.075 0.005 0.002 0.011 0.003 0.048 0.002 0.009 0.002 0.005 0.004 0.001 0.005 0.006 0.001 0.07;0.15 0.004 0.012 0.004 0.01 0 0.002 0.001 0.097 0.001 0.002 0.002 0.075 0.003 0.002 0.005 0.003 0.012 0.002 0 0.004 0.091 0.005 0.005 0.008 0.042 0.004 0.002 0.005 0.048 0.005 0.006 0.01 0.001 0.042 0 0.001 0.003 0.037 0.001 0.016 0.006 0.07 0.002 0.002 0.002 0.004 0.001 0.008 0.003 0.002 0.025 0.001 0.006 0.002 0.036 0.008 0 0 0.008 0.011 0.009 0.001 0.07;
0.208 0.007 0.004 0.012 0.027 0.001 0 0.004 0.079 0.005 0.002 0.003 0.115 0.003 0.003 0.022 0.005 0.001 0 0.002 0.001 0.01 0.001 0.002 0 0.01 0.005 0.001 0.004 0.004 0 0.002 0.006 0.001 0.018 0.003 0.001 0.002 0.017 0.001 0.001 0.006 0.042 0.001 0.001 0 0.007 0.002 0.017 0.003 0.007 0.083 0.001 0.004 0.003 0.048 0.007 0.001 0.002 0.013 0.009 0.006 0.005 0.139;0.208 0.007 0.004 0.012 0.005 0.001 0 0.002 0.006 0.001 0.018 0.003 0.017 0.003 0.007 0.083 0.027 0.001 0 0.004 0.001 0.01 0.001 0.002 0.001 0.002 0.017 0.001 0.001 0.004 0.003 0.048 0.079 0.005 0.002 0.003 0 0.01 0.005 0.001 0.001 0.006 0.042 0.001 0.007 0.001 0.002 0.013 0.115 0.003 0.003 0.022 0.004 0.004 0 0.002 0.001 0 0.007 0.002 0.009 0.006 0.005 0.139;0.208 0.005 0.006 0.017 0.027 0.001 0.001 0.001 0.079 0 0.001 0.007 0.115 0.004 0.001 0.009 0.007 0.001 0.001 0.003 0.001 0.01 0.002 0.004 0.005 0.01 0.006 0.001 0.003 0.004 0 0.006 0.004 0 0.018 0.007 0 0.001 0.017 0.003 0.002 0.005 0.042 0.002 0.003 0 0.007 0.005 0.012 0.002 0.003 0.083 0.004 0.002 0.001 0.048 0.003 0.001 0.001 0.013 0.022 0.002 0.002 0.139;
0.193 0.002 0.001 0.023 0.019 0.003 0.002 0.001 0.007 0.002 0 0.004 0.148 0.006 0.001 0.018 0.001 0.008 0 0 0.001 0.103 0.008 0 0.004 0.089 0.016 0.003 0 0 0.002 0.001 0.001 0.004 0.002 0 0 0.019 0.065 0 0 0.008 0.083 0 0.001 0.002 0.008 0 0.016 0 0.002 0.05 0 0.001 0 0.003 0 0 0.001 0.006 0.011 0.001 0.001 0.049;0.193 0.002 0.001 0.023 0.001 0.008 0 0 0.001 0.004 0.002 0 0.016 0 0.002 0.05 0.019 0.003 0.002 0.001 0.001 0.103 0.008 0 0 0.019 0.065 0 0 0.001 0 0.003 0.007 0.002 0 0.004 0.004 0.089 0.016 0.003 0 0.008 0.083 0 0 0 0.001 0.006 0.148 0.006 0.001 0.018 0 0 0.002 0.001 0.001 0.002 0.008 0 0.011 0.001 0.001 0.049;0.193 0.001 0.001 0.016 0.019 0.001 0 0 0.007 0.004 0 0 0.148 0 0.001 0.011 0.002 0.008 0.004 0 0.003 0.103 0.019 0.001 0.002 0.089 0.008 0 0.006 0 0.002 0.001 0.001 0 0.002 0.002 0.002 0.008 0.065 0 0 0.016 0.083 0.001 0.001 0.002 0.008 0.001 0.023 0 0 0.05 0.001 0 0 0.003 0.004 0.003 0 0.006 0.018 0.001 0 0.049;
0.175 0.001 0.002 0.017 0.07 0.002 0.002 0.003 0.041 0 0.007 0.011 0.143 0.002 0.004 0.02 0.002 0 0 0.001 0 0 0 0.001 0.004 0.004 0.001 0.002 0.005 0 0 0 0.004 0 0 0.006 0.001 0 0 0 0.001 0 0 0.001 0.002 0 0 0.004 0.019 0.003 0.003 0.112 0.013 0.004 0.001 0.04 0.006 0.001 0.003 0.064 0.02 0.004 0 0.168;0.175 0.001 0.002 0.017 0.002 0 0 0.001 0.004 0 0 0.006 0.019 0.003 0.003 0.112 0.07 0.002 0.002 0.003 0 0 0 0.001 0.001 0 0 0 0.013 0.004 0.001 0.04 0.041 0 0.007 0.011 0.004 0.004 0.001 0.002 0.001 0 0 0.001 0.006 0.001 0.003 0.064 0.143 0.002 0.004 0.02 0.005 0 0 0 0.002 0 0 0.004 0.02 0.004 0 0.168;0.175 0.002 0.004 0.019 0.07 0 0.001 0.013 0.041 0.004 0.001 0.006 0.143 0.005 0.002 0.02 0.001 0 0 0.003 0.002 0 0 0.004 0 0.004 0 0.001 0.002 0 0 0.004 0.002 0 0 0.003 0.002 0 0 0.001 0.007 0.001 0 0.003 0.004 0 0 0 0.017 0.001 0.006 0.112 0.003 0.001 0 0.04 0.011 0.002 0.001 0.064 0.02 0 0.004 0.168;
0.162 0.003 0.003 0.017 0.023 0.009 0.001 0.003 0.05 0 0.001 0.003 0.122 0.003 0 0.015 0.001 0.005 0.001 0 0.001 0.032 0.005 0 0.002 0.018 0.002 0.001 0.003 0.01 0.005 0.002 0.002 0.002 0.019 0.003 0.001 0.008 0.039 0 0 0.007 0.068 0.002 0.004 0.001 0.014 0.006 0.019 0 0.002 0.088 0.003 0 0.003 0.034 0.008 0.001 0.003 0.026 0.015 0 0.001 0.118;0.162 0.003 0.003 0.017 0.001 0.005 0.001 0 0.002 0.002 0.019 0.003 0.019 0 0.002 0.088 0.023 0.009 0.001 0.003 0.001 0.032 0.005 0 0.001 0.008 0.039 0 0.003 0 0.003 0.034 0.05 0 0.001 0.003 0.002 0.018 0.002 0.001 0 0.007 0.068 0.002 0.008 0.001 0.003 0.026 0.122 0.003 0 0.015 0.003 0.01 0.005 0.002 0.004 0.001 0.014 0.006 0.015 0 0.001 0.118;0.162 0.001 0.002 0.019 0.023 0.001 0.001 0.003 0.05 0.002 0 0.008 0.122 0.003 0.004 0.015 0.003 0.005 0.002 0 0.009 0.032 0.008 0 0 0.018 0.007 0.001 0.003 0.01 0.001 0 0.003 0.001 0.019 0.002 0.001 0.005 0.039 0.003 0.001 0.002 0.068 0.003 0 0.005 0.014 0.001 0.017 0 0.003 0.088 0.003 0 0 0.034 0.003 0.001 0.002 0.026 0.015 0.002 0.006 0.118;
0.19 0.002 0.002 0.014 0.074 0.005 0.004 0.011 0.101 0.002 0.003 0.009 0.076 0.001 0.005 0.021 0.003 0.002 0 0.002 0.001 0.006 0 0.002 0.001 0.002 0.001 0.001 0 0.004 0 0.001 0.002 0.002 0.008 0.001 0 0.001 0.014 0.003 0.001 0.003 0.024 0.004 0.001 0.001 0.01 0.004 0.011 0.003 0.001 0.054 0.012 0.005 0.001 0.084 0.008 0.001 0.003 0.047 0.013 0.002 0.002 0.128;0.19 0.002 0.002 0.014 0.003 0.002 0 0.002 0.002 0.002 0.008 0.001 0.011 0.003 0.001 0.054 0.074 0.005 0.004 0.011 0.001 0.006 0 0.002 0 0.001 0.014 0.003 0.012 0.005 0.001 0.084 0.101 0.002 0.003 0.009 0.001 0.002 0.001 0.001 0.001 0.003 0.024 0.004 0.008 0.001 0.003 0.047 0.076 0.001 0.005 0.021 0 0.004 0 0.001 0.001 0.001 0.01 0.004 0.013 0.002 0.002 0.128;0.19 0.003 0.002 0.011 0.074 0.001 0 0.012 0.101 0.001 0.001 0.008 0.076 0 0.001 0.013 0.002 0.002 0.002 0.003 0.005 0.006 0.001 0.005 0.002 0.002 0.003 0.001 0.001 0.004 0.001 0.002 0.002 0 0.008 0.001 0.004 0 0.014 0.001 0.003 0.001 0.024 0.003 0.005 0 0.01 0.002 0.014 0.002 0.001 0.054 0.011 0.002 0.003 0.084 0.009 0.001 0.004 0.047 0.021 0.001 0.004 0.128;
0.221 0.007 0.005 0.009 0.005 0.007 0.001 0.014 0.147 0.004 0.001 0.003 0.048 0.001 0.002 0.019 0.004 0 0.002 0 0.001 0.043 0.002 0.003 0.004 0.007 0.004 0 0.001 0.032 0 0 0 0 0.003 0.001 0 0.003 0.004 0.001 0.001 0.003 0.008 0.001 0 0 0 0.001 0.017 0.001 0.006 0.039 0 0.005 0.001 0.108 0.019 0.002 0.008 0.005 0.006 0.003 0.006 0.151;0.221 0.007 0.005 0.009 0.004 0 0.002 0 0 0 0.003 0.001 0.017 0.001 0.006 0.039 0.005 0.007 0.001 0.014 0.001 0.043 0.002 0.003 0 0.003 0.004 0.001 0 0.005 0.001 0.108 0.147 0.004 0.001 0.003 0.004 0.007 0.004 0 0.001 0.003 0.008 0.001 0.019 0.002 0.008 0.005 0.048 0.001 0.002 0.019 0.001 0.032 0 0 0 0 0 0.001 0.006 0.003 0.006 0.151;0.221 0.004 0 0.017 0.005 0.001 0 0 0.147 0.004 0.001 0.019 0.048 0.001 0 0.006 0.007 0 0 0.001 0.007 0.043 0.003 0.005 0.004 0.007 0.003 0.002 0.001 0.032 0 0.003 0.005 0.002 0.003 0.006 0.001 0.002 0.004 0.001 0.001 0.004 0.008 0.008 0.002 0 0 0.006 0.009 0 0.001 0.039 0.014 0.003 0.001 0.108 0.003 0 0.001 0.005 0.019 0 0.001 0.151;
