pntP=[0.149 0.001 0.005 0.014 0.013 0.006 0.002 0.001 0.016 0.005 0.004 0.004 0.147 0.002 0.003 0.02 0.007 0.003 0.001 0 0.001 0.05 0.003 0.004 0 0.041 0.004 0 0.005 0.005 0 0.003 0.004 0 0.007 0 0.001 0.008 0.056 0 0.002 0.01 0.068 0.001 0.005 0.002 0.002 0.006 0.008 0.002 0.002 0.094 0.003 0.006 0.002 0.015 0.002 0.002 0.011 0.008 0.013 0.004 0.001 0.136;0.149 0.001 0.005 0.014 0.007 0.003 0.001 0 0.004 0 0.007 0 0.008 0.002 0.002 0.094 0.013 0.006 0.002 0.001 0.001 0.05 0.003 0.004 0.001 0.008 0.056 0 0.003 0.006 0.002 0.015 0.016 0.005 0.004 0.004 0 0.041 0.004 0 0.002 0.01 0.068 0.001 0.002 0.002 0.011 0.008 0.147 0.002 0.003 0.02 0.005 0.005 0 0.003 0.005 0.002 0.002 0.006 0.013 0.004 0.001 0.136;0.149 0.007 0.004 0.008 0.013 0.001 0.001 0.003 0.016 0 0.002 0.002 0.147 0.005 0.005 0.013 0.001 0.003 0 0.002 0.006 0.05 0.008 0.006 0.005 0.041 0.01 0.002 0.002 0.005 0.002 0.004 0.005 0.001 0.007 0.002 0.002 0.003 0.056 0.002 0.004 0.004 0.068 0.011 0.003 0 0.002 0.001 0.014 0 0 0.094 0.001 0.004 0 0.015 0.004 0 0.001 0.008 0.02 0.003 0.006 0.136;
0.121 0.004 0.011 0.001 0.055 0.003 0.001 0.001 0.084 0.005 0.015 0.002 0.085 0.003 0.003 0.004 0.008 0.017 0 0.001 0.002 0.03 0.001 0.003 0.008 0.016 0 0.002 0.007 0.031 0.001 0.001 0.003 0.001 0.027 0.004 0.003 0.001 0.051 0.005 0.002 0.001 0.065 0.005 0.002 0.003 0.035 0.006 0.006 0.005 0.01 0.041 0.002 0.005 0.007 0.048 0.002 0.005 0.009 0.036 0.002 0.006 0.003 0.073;0.121 0.004 0.011 0.001 0.008 0.017 0 0.001 0.003 0.001 0.027 0.004 0.006 0.005 0.01 0.041 0.055 0.003 0.001 0.001 0.002 0.03 0.001 0.003 0.003 0.001 0.051 0.005 0.002 0.005 0.007 0.048 0.084 0.005 0.015 0.002 0.008 0.016 0 0.002 0.002 0.001 0.065 0.005 0.002 0.005 0.009 0.036 0.085 0.003 0.003 0.004 0.007 0.031 0.001 0.001 0.002 0.003 0.035 0.006 0.002 0.006 0.003 0.073;0.121 0.008 0.003 0.006 0.055 0.002 0.003 0.002 0.084 0.008 0.002 0.002 0.085 0.007 0.002 0.002 0.004 0.017 0.001 0.005 0.003 0.03 0.001 0.005 0.005 0.016 0.001 0.005 0.003 0.031 0.003 0.006 0.011 0 0.027 0.01 0.001 0.001 0.051 0.007 0.015 0 0.065 0.009 0.003 0.001 0.035 0.003 0.001 0.001 0.004 0.041 0.001 0.003 0.005 0.048 0.002 0.002 0.005 0.036 0.004 0.001 0.006 0.073;
0.194 0.005 0.003 0.023 0.033 0.006 0.005 0.005 0.014 0.009 0.005 0.003 0.17 0.007 0.002 0.019 0 0 0 0.001 0.001 0.005 0 0 0 0.003 0 0 0.001 0 0 0.003 0.002 0 0 0.002 0 0 0 0 0 0 0 0 0.004 0 0 0.001 0.023 0 0.006 0.168 0.004 0.004 0.003 0.018 0.004 0.001 0.003 0.028 0.025 0 0.005 0.182;0.194 0.005 0.003 0.023 0 0 0 0.001 0.002 0 0 0.002 0.023 0 0.006 0.168 0.033 0.006 0.005 0.005 0.001 0.005 0 0 0 0 0 0 0.004 0.004 0.003 0.018 0.014 0.009 0.005 0.003 0 0.003 0 0 0 0 0 0 0.004 0.001 0.003 0.028 0.17 0.007 0.002 0.019 0.001 0 0 0.003 0.004 0 0 0.001 0.025 0 0.005 0.182;0.194 0 0.002 0.023 0.033 0.001 0 0.004 0.014 0 0 0.004 0.17 0.001 0.004 0.025 0.005 0 0 0 0.006 0.005 0 0.004 0.009 0.003 0 0.001 0.007 0 0 0 0.003 0 0 0.006 0.005 0 0 0.003 0.005 0 0 0.003 0.002 0 0 0.005 0.023 0.001 0.002 0.168 0.005 0 0 0.018 0.003 0 0 0.028 0.019 0.003 0.001 0.182;
0.141 0.004 0.005 0.013 0.029 0.002 0 0.019 0.098 0.001 0.003 0.002 0.069 0.002 0.004 0.018 0.001 0.005 0.002 0.001 0 0.017 0.001 0.001 0 0.01 0.007 0 0 0.012 0.001 0.002 0.002 0.004 0.055 0.002 0.002 0.006 0.045 0.004 0.003 0.004 0.079 0.001 0 0.003 0.013 0.002 0.013 0 0.002 0.065 0.01 0.003 0.002 0.076 0.005 0.002 0 0.016 0.009 0.005 0.005 0.092;0.141 0.004 0.005 0.013 0.001 0.005 0.002 0.001 0.002 0.004 0.055 0.002 0.013 0 0.002 0.065 0.029 0.002 0 0.019 0 0.017 0.001 0.001 0.002 0.006 0.045 0.004 0.01 0.003 0.002 0.076 0.098 0.001 0.003 0.002 0 0.01 0.007 0 0.003 0.004 0.079 0.001 0.005 0.002 0 0.016 0.069 0.002 0.004 0.018 0 0.012 0.001 0.002 0 0.003 0.013 0.002 0.009 0.005 0.005 0.092;0.141 0.001 0.002 0.013 0.029 0 0.002 0.01 0.098 0 0.003 0.005 0.069 0 0 0.009 0.004 0.005 0.004 0 0.002 0.017 0.006 0.003 0.001 0.01 0.004 0.002 0.002 0.012 0.003 0.005 0.005 0.002 0.055 0.002 0 0.001 0.045 0.002 0.003 0.007 0.079 0 0.004 0.001 0.013 0.005 0.013 0.001 0.002 0.065 0.019 0.001 0.004 0.076 0.002 0 0.001 0.016 0.018 0.002 0.002 0.092;
0.206 0 0.003 0.024 0.012 0.011 0.001 0.002 0.029 0.005 0.001 0.002 0.18 0.001 0.003 0.013 0.001 0 0.004 0.001 0 0.007 0.011 0 0 0.009 0.009 0 0.001 0.002 0.002 0 0.002 0.001 0.024 0.008 0.001 0.01 0.122 0 0.001 0.008 0.142 0.001 0.004 0.002 0.008 0.005 0.018 0 0 0.035 0 0.001 0.004 0.006 0.002 0.001 0.002 0.001 0.014 0 0 0.037;0.206 0 0.003 0.024 0.001 0 0.004 0.001 0.002 0.001 0.024 0.008 0.018 0 0 0.035 0.012 0.011 0.001 0.002 0 0.007 0.011 0 0.001 0.01 0.122 0 0 0.001 0.004 0.006 0.029 0.005 0.001 0.002 0 0.009 0.009 0 0.001 0.008 0.142 0.001 0.002 0.001 0.002 0.001 0.18 0.001 0.003 0.013 0.001 0.002 0.002 0 0.004 0.002 0.008 0.005 0.014 0 0 0.037;0.206 0.001 0.002 0.018 0.012 0 0.001 0 0.029 0 0.001 0.002 0.18 0.001 0.004 0.014 0 0 0.001 0 0.011 0.007 0.01 0.001 0.005 0.009 0.008 0.001 0.001 0.002 0.002 0 0.003 0.004 0.024 0 0.001 0.011 0.122 0.004 0.001 0.009 0.142 0.002 0.003 0.002 0.008 0 0.024 0.001 0.008 0.035 0.002 0 0 0.006 0.002 0 0.001 0.001 0.013 0 0.005 0.037;
0.162 0.007 0.001 0.012 0.001 0.008 0.002 0.014 0.102 0.004 0.003 0.005 0.07 0.005 0.001 0.018 0.001 0 0.007 0.002 0.002 0.034 0.005 0 0.003 0.012 0.006 0 0.003 0.023 0 0 0.001 0.001 0.028 0.002 0 0.003 0.027 0.002 0 0.006 0.061 0.001 0 0.003 0 0.002 0.021 0 0.004 0.055 0.007 0 0 0.084 0.009 0 0.001 0.002 0.009 0.001 0.007 0.15;0.162 0.007 0.001 0.012 0.001 0 0.007 0.002 0.001 0.001 0.028 0.002 0.021 0 0.004 0.055 0.001 0.008 0.002 0.014 0.002 0.034 0.005 0 0 0.003 0.027 0.002 0.007 0 0 0.084 0.102 0.004 0.003 0.005 0.003 0.012 0.006 0 0 0.006 0.061 0.001 0.009 0 0.001 0.002 0.07 0.005 0.001 0.018 0.003 0.023 0 0 0 0.003 0 0.002 0.009 0.001 0.007 0.15;0.162 0.001 0.001 0.021 0.001 0.002 0 0.007 0.102 0.003 0 0.009 0.07 0.003 0 0.009 0.007 0 0.001 0 0.008 0.034 0.003 0 0.004 0.012 0.006 0 0.005 0.023 0.003 0.001 0.001 0.007 0.028 0.004 0.002 0.005 0.027 0 0.003 0.006 0.061 0.001 0.001 0 0 0.007 0.012 0.002 0.002 0.055 0.014 0 0.002 0.084 0.005 0 0.001 0.002 0.018 0 0.002 0.15;
0.118 0 0.003 0.015 0.017 0 0.004 0.002 0.065 0.002 0.003 0.004 0.089 0 0.004 0.016 0.001 0.007 0.004 0.003 0 0.077 0.009 0.003 0 0.03 0.003 0.003 0.001 0.038 0.001 0.004 0.009 0.002 0.021 0.002 0 0.006 0.036 0.003 0.006 0.008 0.074 0.001 0.007 0.001 0.01 0 0.016 0.003 0 0.067 0.008 0.004 0.002 0.046 0.004 0.002 0.001 0.01 0.007 0.003 0.001 0.114;0.118 0 0.003 0.015 0.001 0.007 0.004 0.003 0.009 0.002 0.021 0.002 0.016 0.003 0 0.067 0.017 0 0.004 0.002 0 0.077 0.009 0.003 0 0.006 0.036 0.003 0.008 0.004 0.002 0.046 0.065 0.002 0.003 0.004 0 0.03 0.003 0.003 0.006 0.008 0.074 0.001 0.004 0.002 0.001 0.01 0.089 0 0.004 0.016 0.001 0.038 0.001 0.004 0.007 0.001 0.01 0 0.007 0.003 0.001 0.114;0.118 0.001 0.009 0.016 0.017 0 0 0.008 0.065 0 0.006 0.004 0.089 0.001 0.007 0.007 0 0.007 0.002 0.003 0 0.077 0.006 0.004 0.002 0.03 0.008 0.002 0 0.038 0.001 0.003 0.003 0.004 0.021 0 0.004 0.009 0.036 0.002 0.003 0.003 0.074 0.001 0.004 0.001 0.01 0.001 0.015 0.003 0.002 0.067 0.002 0.003 0.003 0.046 0.004 0.003 0.001 0.01 0.016 0.004 0 0.114;
0.156 0.001 0.004 0.022 0.036 0.001 0.002 0.002 0.032 0 0 0.001 0.138 0 0.004 0.024 0.002 0.009 0.001 0 0 0.034 0.015 0.002 0.001 0.037 0.007 0 0.001 0.005 0.002 0 0.004 0.005 0.011 0 0.001 0.006 0.082 0.001 0.001 0.011 0.108 0.001 0 0.003 0.018 0.003 0.019 0.003 0 0.059 0.001 0.002 0 0.017 0.003 0 0.002 0.013 0.013 0.003 0 0.071;0.156 0.001 0.004 0.022 0.002 0.009 0.001 0 0.004 0.005 0.011 0 0.019 0.003 0 0.059 0.036 0.001 0.002 0.002 0 0.034 0.015 0.002 0.001 0.006 0.082 0.001 0.001 0.002 0 0.017 0.032 0 0 0.001 0.001 0.037 0.007 0 0.001 0.011 0.108 0.001 0.003 0 0.002 0.013 0.138 0 0.004 0.024 0.001 0.005 0.002 0 0 0.003 0.018 0.003 0.013 0.003 0 0.071;0.156 0.002 0.004 0.019 0.036 0 0.001 0.001 0.032 0.001 0.001 0.003 0.138 0.001 0 0.013 0.001 0.009 0.005 0.003 0.001 0.034 0.006 0.002 0 0.037 0.011 0 0 0.005 0.003 0.003 0.004 0.001 0.011 0 0.002 0.015 0.082 0 0 0.007 0.108 0.002 0.004 0.002 0.018 0 0.022 0 0 0.059 0.002 0.002 0.001 0.017 0.001 0 0.001 0.013 0.024 0 0.003 0.071;
0.146 0.002 0.002 0.011 0.07 0.001 0.003 0.012 0.082 0.003 0.001 0.005 0.097 0.003 0.002 0.022 0.002 0.007 0 0.002 0.002 0.017 0.004 0.001 0 0.016 0.005 0 0.003 0.008 0.001 0 0 0 0.013 0.004 0.002 0.005 0.026 0.002 0.001 0.005 0.032 0.001 0 0.001 0.013 0.002 0.01 0 0.002 0.08 0.01 0.001 0.004 0.075 0.012 0.001 0.003 0.037 0.01 0.001 0.005 0.112;0.146 0.002 0.002 0.011 0.002 0.007 0 0.002 0 0 0.013 0.004 0.01 0 0.002 0.08 0.07 0.001 0.003 0.012 0.002 0.017 0.004 0.001 0.002 0.005 0.026 0.002 0.01 0.001 0.004 0.075 0.082 0.003 0.001 0.005 0 0.016 0.005 0 0.001 0.005 0.032 0.001 0.012 0.001 0.003 0.037 0.097 0.003 0.002 0.022 0.003 0.008 0.001 0 0 0.001 0.013 0.002 0.01 0.001 0.005 0.112;0.146 0.002 0 0.01 0.07 0.002 0.002 0.01 0.082 0 0.001 0.012 0.097 0.003 0 0.01 0.002 0.007 0 0 0.001 0.017 0.005 0.001 0.003 0.016 0.005 0.001 0.003 0.008 0.001 0.001 0.002 0 0.013 0.002 0.003 0.004 0.026 0.004 0.001 0.005 0.032 0.003 0.002 0.001 0.013 0.005 0.011 0.002 0.004 0.08 0.012 0.001 0.002 0.075 0.005 0 0.001 0.037 0.022 0 0.002 0.112;
0.183 0.003 0.003 0.017 0.03 0.004 0.006 0.002 0.042 0.005 0.008 0.003 0.15 0.004 0.003 0.023 0 0.001 0 0.002 0.001 0.004 0.004 0 0.002 0.006 0.003 0.001 0.001 0.003 0.001 0 0.002 0.001 0.009 0.001 0.001 0.001 0.03 0.002 0 0.003 0.026 0 0.004 0.001 0.009 0 0.019 0.002 0.007 0.115 0.005 0.001 0.005 0.035 0.001 0.006 0.005 0.026 0.018 0.004 0.006 0.14;0.183 0.003 0.003 0.017 0 0.001 0 0.002 0.002 0.001 0.009 0.001 0.019 0.002 0.007 0.115 0.03 0.004 0.006 0.002 0.001 0.004 0.004 0 0.001 0.001 0.03 0.002 0.005 0.001 0.005 0.035 0.042 0.005 0.008 0.003 0.002 0.006 0.003 0.001 0 0.003 0.026 0 0.001 0.006 0.005 0.026 0.15 0.004 0.003 0.023 0.001 0.003 0.001 0 0.004 0.001 0.009 0 0.018 0.004 0.006 0.14;0.183 0 0.002 0.019 0.03 0.001 0.001 0.005 0.042 0.002 0 0.001 0.15 0.001 0.004 0.018 0.003 0.001 0.001 0.002 0.004 0.004 0.001 0.001 0.005 0.006 0.003 0.006 0.004 0.003 0.001 0.004 0.003 0 0.009 0.007 0.006 0.004 0.03 0.005 0.008 0.003 0.026 0.005 0.003 0.001 0.009 0.006 0.017 0.002 0.001 0.115 0.002 0 0.002 0.035 0.003 0.001 0 0.026 0.023 0 0 0.14;
