pntP=[0.622 0.006 0.001 0.035 0.056 0.02 0.001 0.006 0.016 0.001 0.016 0 0.01 0.002 0.001 0.018 0.021 0.006 0 0.001 0.006 0.039 0.003 0 0 0 0.001 0 0 0.001 0.001 0.001 0.008 0.001 0 0 0.001 0.001 0 0 0 0 0.022 0.001 0 0 0.002 0.002 0.029 0.001 0.001 0 0.001 0.005 0.001 0 0 0 0.003 0.005 0.002 0 0.001 0.022;0.622 0.006 0.001 0.035 0.021 0.006 0 0.001 0.008 0.001 0 0 0.029 0.001 0.001 0 0.056 0.02 0.001 0.006 0.006 0.039 0.003 0 0.001 0.001 0 0 0.001 0.005 0.001 0 0.016 0.001 0.016 0 0 0 0.001 0 0 0 0.022 0.001 0 0 0.003 0.005 0.01 0.002 0.001 0.018 0 0.001 0.001 0.001 0 0 0.002 0.002 0.002 0 0.001 0.022;0.622 0.021 0.008 0.029 0.056 0.006 0.001 0.001 0.016 0 0 0 0.01 0 0 0.002 0.006 0.006 0.001 0.001 0.02 0.039 0.001 0.005 0.001 0 0 0 0.002 0.001 0 0 0.001 0 0 0.001 0.001 0.003 0 0.001 0.016 0.001 0.022 0.003 0.001 0.001 0.002 0.001 0.035 0.001 0 0 0.006 0 0 0 0 0 0.001 0.005 0.018 0.001 0.002 0.022;
0.659 0.002 0.012 0.027 0.027 0.008 0.001 0.002 0.016 0 0.007 0.003 0.031 0 0.001 0.016 0 0 0.001 0 0 0.03 0.003 0.002 0 0 0.004 0 0 0.002 0 0.001 0.003 0.001 0.001 0 0 0.002 0.003 0 0 0.002 0.016 0 0 0 0.001 0 0.042 0 0 0.006 0.002 0.001 0.001 0.002 0.001 0 0 0.003 0.005 0 0 0.053;0.659 0.002 0.012 0.027 0 0 0.001 0 0.003 0.001 0.001 0 0.042 0 0 0.006 0.027 0.008 0.001 0.002 0 0.03 0.003 0.002 0 0.002 0.003 0 0.002 0.001 0.001 0.002 0.016 0 0.007 0.003 0 0 0.004 0 0 0.002 0.016 0 0.001 0 0 0.003 0.031 0 0.001 0.016 0 0.002 0 0.001 0 0 0.001 0 0.005 0 0 0.053;0.659 0 0.003 0.042 0.027 0 0 0.002 0.016 0 0 0.001 0.031 0 0 0.005 0.002 0 0.001 0 0.008 0.03 0.002 0.001 0 0 0.002 0 0 0.002 0 0 0.012 0.001 0.001 0 0.001 0.003 0.003 0.001 0.007 0.004 0.016 0 0.001 0 0.001 0 0.027 0 0 0.006 0.002 0.002 0 0.002 0.003 0 0 0.003 0.016 0.001 0 0.053;
0.65 0.021 0.005 0.018 0.02 0.011 0.001 0.002 0.054 0.001 0.005 0.005 0.001 0.002 0.002 0.035 0 0.001 0 0 0 0.025 0.001 0 0 0 0.003 0 0 0.005 0 0.001 0 0 0.004 0 0 0.002 0 0 0 0 0.066 0.001 0 0.001 0.003 0 0.033 0 0 0.002 0.001 0.002 0 0 0.006 0 0 0 0 0 0 0.01;0.65 0.021 0.005 0.018 0 0.001 0 0 0 0 0.004 0 0.033 0 0 0.002 0.02 0.011 0.001 0.002 0 0.025 0.001 0 0 0.002 0 0 0.001 0.002 0 0 0.054 0.001 0.005 0.005 0 0 0.003 0 0 0 0.066 0.001 0.006 0 0 0 0.001 0.002 0.002 0.035 0 0.005 0 0.001 0 0.001 0.003 0 0 0 0 0.01;0.65 0 0 0.033 0.02 0 0 0.001 0.054 0 0 0.006 0.001 0 0 0 0.021 0.001 0 0 0.011 0.025 0.002 0.002 0.001 0 0 0 0.002 0.005 0.001 0 0.005 0 0.004 0 0.001 0.001 0 0 0.005 0.003 0.066 0 0.002 0 0.003 0 0.018 0 0 0.002 0.002 0 0 0 0.005 0 0.001 0 0.035 0.001 0 0.01;
0.627 0.016 0.009 0.017 0.046 0.01 0.001 0.001 0.016 0.001 0.007 0.007 0.027 0.001 0.002 0.022 0.007 0.006 0 0 0.001 0.05 0 0.001 0.001 0.002 0.003 0 0 0.001 0 0.005 0.031 0.001 0 0 0.003 0 0 0 0 0.001 0.02 0 0.002 0 0.001 0.001 0.012 0.002 0 0.001 0.001 0.004 0 0.001 0 0 0.001 0.003 0.001 0.002 0.001 0.024;0.627 0.016 0.009 0.017 0.007 0.006 0 0 0.031 0.001 0 0 0.012 0.002 0 0.001 0.046 0.01 0.001 0.001 0.001 0.05 0 0.001 0.003 0 0 0 0.001 0.004 0 0.001 0.016 0.001 0.007 0.007 0.001 0.002 0.003 0 0 0.001 0.02 0 0 0 0.001 0.003 0.027 0.001 0.002 0.022 0 0.001 0 0.005 0.002 0 0.001 0.001 0.001 0.002 0.001 0.024;0.627 0.007 0.031 0.012 0.046 0.001 0.003 0.001 0.016 0.001 0 0 0.027 0 0.002 0.001 0.016 0.006 0.001 0.002 0.01 0.05 0 0.004 0.001 0.002 0.001 0 0.001 0.001 0 0.002 0.009 0 0 0 0.001 0 0 0 0.007 0.003 0.02 0.001 0.002 0 0.001 0.001 0.017 0 0 0.001 0.001 0.001 0 0.001 0.007 0 0 0.003 0.022 0.005 0.001 0.024;
0.641 0.012 0.002 0.035 0 0.007 0.001 0 0.001 0.002 0.005 0 0.085 0.002 0 0.05 0.004 0 0 0 0 0.012 0.001 0 0 0.002 0.004 0 0 0 0 0.001 0.007 0 0 0.001 0 0.002 0.001 0 0 0 0.016 0 0.002 0 0 0 0.035 0.002 0 0.007 0 0 0 0 0 0 0 0 0.012 0.001 0 0.047;0.641 0.012 0.002 0.035 0.004 0 0 0 0.007 0 0 0.001 0.035 0.002 0 0.007 0 0.007 0.001 0 0 0.012 0.001 0 0 0.002 0.001 0 0 0 0 0 0.001 0.002 0.005 0 0 0.002 0.004 0 0 0 0.016 0 0 0 0 0 0.085 0.002 0 0.05 0 0 0 0.001 0.002 0 0 0 0.012 0.001 0 0.047;0.641 0.004 0.007 0.035 0 0 0 0 0.001 0 0 0 0.085 0 0.002 0.012 0.012 0 0 0.002 0.007 0.012 0.002 0 0.002 0.002 0 0 0.002 0 0 0.001 0.002 0 0 0 0.001 0.001 0.001 0 0.005 0.004 0.016 0 0 0 0 0 0.035 0 0.001 0.007 0 0 0 0 0 0 0 0 0.05 0.001 0 0.047;
0.66 0.001 0.02 0.023 0.013 0.005 0.006 0 0.002 0.001 0.034 0 0.063 0.001 0.001 0.019 0.003 0 0 0 0 0.005 0.001 0.001 0 0.003 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.036 0 0.002 0.009 0 0.003 0 0 0 0.001 0.001 0.003 0.004 0.003 0.001 0.071;0.66 0.001 0.02 0.023 0.003 0 0 0 0 0 0 0 0.036 0 0.002 0.009 0.013 0.005 0.006 0 0 0.005 0.001 0.001 0 0 0 0 0 0.003 0 0 0.002 0.001 0.034 0 0 0.003 0 0 0 0 0.002 0 0 0.001 0.001 0.003 0.063 0.001 0.001 0.019 0.002 0 0 0 0 0 0 0 0.004 0.003 0.001 0.071;0.66 0.003 0 0.036 0.013 0 0 0 0.002 0 0 0 0.063 0.002 0 0.004 0.001 0 0 0 0.005 0.005 0 0.003 0.001 0.003 0 0.001 0.001 0 0 0.003 0.02 0 0 0.002 0.006 0.001 0 0 0.034 0 0.002 0.001 0.001 0 0 0.001 0.023 0 0 0.009 0 0.001 0 0 0 0 0 0.003 0.019 0 0 0.071;
0.642 0.017 0.001 0.027 0.075 0.016 0.001 0.001 0.002 0 0.01 0.003 0.005 0.001 0.001 0.01 0.033 0.003 0.001 0 0.004 0.027 0.002 0 0 0.001 0.003 0 0 0 0.001 0.002 0.003 0 0 0 0 0 0 0.001 0 0.001 0.035 0.001 0 0 0.004 0.005 0.011 0 0 0 0.003 0.002 0 0 0 0 0.002 0.007 0.002 0.001 0.001 0.032;0.642 0.017 0.001 0.027 0.033 0.003 0.001 0 0.003 0 0 0 0.011 0 0 0 0.075 0.016 0.001 0.001 0.004 0.027 0.002 0 0 0 0 0.001 0.003 0.002 0 0 0.002 0 0.01 0.003 0 0.001 0.003 0 0 0.001 0.035 0.001 0 0 0.002 0.007 0.005 0.001 0.001 0.01 0 0 0.001 0.002 0 0 0.004 0.005 0.002 0.001 0.001 0.032;0.642 0.033 0.003 0.011 0.075 0.004 0 0.003 0.002 0 0 0 0.005 0 0 0.002 0.017 0.003 0 0 0.016 0.027 0 0.002 0 0.001 0.001 0 0.001 0 0 0.001 0.001 0.001 0 0 0.001 0.002 0 0 0.01 0.003 0.035 0.002 0.001 0.001 0.004 0.001 0.027 0 0 0 0.001 0 0.001 0 0.003 0 0.001 0.007 0.01 0.002 0.005 0.032;
0.644 0.004 0.014 0.025 0.002 0.006 0 0 0 0 0.017 0.001 0.081 0.002 0.001 0.031 0.011 0 0.001 0 0.001 0.016 0 0 0 0 0 0 0 0 0 0.004 0.02 0 0.001 0 0 0 0.002 0.002 0.001 0.001 0.022 0 0.003 0 0 0.002 0.017 0 0 0.006 0 0 0 0 0 0.001 0.002 0 0.006 0.002 0 0.051;0.644 0.004 0.014 0.025 0.011 0 0.001 0 0.02 0 0.001 0 0.017 0 0 0.006 0.002 0.006 0 0 0.001 0.016 0 0 0 0 0.002 0.002 0 0 0 0 0 0 0.017 0.001 0 0 0 0 0.001 0.001 0.022 0 0 0.001 0.002 0 0.081 0.002 0.001 0.031 0 0 0 0.004 0.003 0 0 0.002 0.006 0.002 0 0.051;0.644 0.011 0.02 0.017 0.002 0.001 0 0 0 0 0.001 0 0.081 0 0.003 0.006 0.004 0 0 0 0.006 0.016 0 0 0 0 0.001 0.001 0.002 0 0 0.002 0.014 0.001 0.001 0 0 0 0.002 0 0.017 0 0.022 0.002 0.001 0 0 0 0.025 0 0 0.006 0 0 0.002 0 0.001 0 0 0 0.031 0.004 0.002 0.051;
0.63 0.007 0.003 0.041 0.046 0.017 0.002 0.003 0.034 0.005 0.013 0.004 0.007 0 0.003 0.013 0.001 0 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.05 0 0 0.007 0.002 0.001 0 0.003 0.001 0 0.004 0.008 0.007 0.001 0.001 0.076;0.63 0.007 0.003 0.041 0.001 0 0 0 0.001 0 0 0 0.05 0 0 0.007 0.046 0.017 0.002 0.003 0 0.006 0 0 0 0 0 0 0.002 0.001 0 0.003 0.034 0.005 0.013 0.004 0 0 0 0 0 0 0.002 0 0.001 0 0.004 0.008 0.007 0 0.003 0.013 0 0 0 0.001 0 0 0 0 0.007 0.001 0.001 0.076;0.63 0.001 0.001 0.05 0.046 0 0 0.002 0.034 0 0 0.001 0.007 0 0 0.007 0.007 0 0 0 0.017 0.006 0 0.001 0.005 0 0 0 0 0 0 0.001 0.003 0 0 0 0.002 0 0 0 0.013 0 0.002 0.004 0.003 0 0 0.001 0.041 0 0 0.007 0.003 0 0 0.003 0.004 0 0 0.008 0.013 0.001 0 0.076;
0.629 0.032 0.017 0.008 0.004 0.006 0.001 0.002 0.064 0.004 0.028 0 0.005 0.002 0 0.024 0.023 0 0 0 0.002 0.014 0 0 0.001 0 0.001 0 0 0.002 0 0.001 0.004 0 0 0 0 0.002 0 0 0 0 0.003 0 0 0 0 0.002 0.021 0.001 0 0.001 0 0.003 0 0.01 0.002 0.001 0 0 0 0.004 0.006 0.07;0.629 0.032 0.017 0.008 0.023 0 0 0 0.004 0 0 0 0.021 0.001 0 0.001 0.004 0.006 0.001 0.002 0.002 0.014 0 0 0 0.002 0 0 0 0.003 0 0.01 0.064 0.004 0.028 0 0.001 0 0.001 0 0 0 0.003 0 0.002 0.001 0 0 0.005 0.002 0 0.024 0 0.002 0 0.001 0 0 0 0.002 0 0.004 0.006 0.07;0.629 0.023 0.004 0.021 0.004 0.002 0 0 0.064 0.001 0 0.002 0.005 0 0 0 0.032 0 0 0.001 0.006 0.014 0.002 0.003 0.004 0 0 0.001 0.002 0.002 0 0.004 0.017 0 0 0 0.001 0 0 0 0.028 0.001 0.003 0 0 0 0 0.006 0.008 0 0 0.001 0.002 0 0 0.01 0 0 0 0 0.024 0.001 0.002 0.07;
