pntP=[0.276 0.015 0.003 0.011 0.052 0.003 0.001 0.003 0.087 0.006 0.001 0.003 0.088 0.004 0.001 0.019 0.008 0 0 0.001 0.003 0 0 0.001 0.006 0 0 0.002 0.003 0.001 0 0.003 0.004 0 0 0.004 0.001 0 0 0.002 0.002 0 0.005 0.002 0.002 0 0 0.012 0.017 0 0.002 0.05 0.003 0.002 0.005 0.055 0.006 0 0.006 0.028 0.006 0 0.01 0.175;0.276 0.015 0.003 0.011 0.008 0 0 0.001 0.004 0 0 0.004 0.017 0 0.002 0.05 0.052 0.003 0.001 0.003 0.003 0 0 0.001 0.001 0 0 0.002 0.003 0.002 0.005 0.055 0.087 0.006 0.001 0.003 0.006 0 0 0.002 0.002 0 0.005 0.002 0.006 0 0.006 0.028 0.088 0.004 0.001 0.019 0.003 0.001 0 0.003 0.002 0 0 0.012 0.006 0 0.01 0.175;0.276 0.008 0.004 0.017 0.052 0.003 0.001 0.003 0.087 0.006 0.002 0.006 0.088 0.003 0.002 0.006 0.015 0 0 0 0.003 0 0 0.002 0.006 0 0 0 0.004 0.001 0 0 0.003 0 0 0.002 0.001 0 0 0.005 0.001 0 0.005 0.006 0.001 0 0 0.01 0.011 0.001 0.004 0.05 0.003 0.001 0.002 0.055 0.003 0.002 0.002 0.028 0.019 0.003 0.012 0.175;
0.298 0.01 0.013 0.013 0.007 0.005 0.004 0.001 0.004 0.005 0.009 0 0.169 0.004 0.008 0.015 0.004 0 0 0.002 0 0.005 0.003 0 0 0.001 0.005 0 0 0.001 0 0.003 0.003 0 0.001 0.003 0.004 0.003 0.046 0.003 0.003 0.002 0.078 0.002 0.002 0 0.003 0.008 0.008 0.003 0.002 0.069 0.001 0 0.006 0.005 0 0.002 0.007 0.001 0.012 0.008 0.001 0.125;0.298 0.01 0.013 0.013 0.004 0 0 0.002 0.003 0 0.001 0.003 0.008 0.003 0.002 0.069 0.007 0.005 0.004 0.001 0 0.005 0.003 0 0.004 0.003 0.046 0.003 0.001 0 0.006 0.005 0.004 0.005 0.009 0 0 0.001 0.005 0 0.003 0.002 0.078 0.002 0 0.002 0.007 0.001 0.169 0.004 0.008 0.015 0 0.001 0 0.003 0.002 0 0.003 0.008 0.012 0.008 0.001 0.125;0.298 0.004 0.003 0.008 0.007 0 0.004 0.001 0.004 0 0.003 0 0.169 0 0.002 0.012 0.01 0 0 0.003 0.005 0.005 0.003 0 0.005 0.001 0.002 0.002 0.004 0.001 0 0.008 0.013 0 0.001 0.002 0.004 0.003 0.046 0.006 0.009 0.005 0.078 0.007 0.008 0 0.003 0.001 0.013 0.002 0.003 0.069 0.001 0 0.003 0.005 0 0 0.002 0.001 0.015 0.003 0.008 0.125;
0.258 0.004 0.001 0.021 0.136 0.005 0.001 0.007 0.028 0.002 0.01 0.005 0.058 0.002 0.003 0.013 0.003 0.004 0.002 0.002 0.005 0.008 0.001 0 0 0.003 0.001 0.003 0.002 0.002 0.002 0.003 0.006 0 0.004 0 0.007 0 0.004 0 0 0 0.027 0 0.003 0.002 0.025 0.005 0.011 0.001 0.001 0.025 0.012 0.004 0 0.01 0.003 0.002 0.003 0.071 0.015 0.001 0.002 0.161;0.258 0.004 0.001 0.021 0.003 0.004 0.002 0.002 0.006 0 0.004 0 0.011 0.001 0.001 0.025 0.136 0.005 0.001 0.007 0.005 0.008 0.001 0 0.007 0 0.004 0 0.012 0.004 0 0.01 0.028 0.002 0.01 0.005 0 0.003 0.001 0.003 0 0 0.027 0 0.003 0.002 0.003 0.071 0.058 0.002 0.003 0.013 0.002 0.002 0.002 0.003 0.003 0.002 0.025 0.005 0.015 0.001 0.002 0.161;0.258 0.003 0.006 0.011 0.136 0.005 0.007 0.012 0.028 0 0 0.003 0.058 0.002 0.003 0.015 0.004 0.004 0 0.001 0.005 0.008 0 0.004 0.002 0.003 0 0.002 0.002 0.002 0.002 0.001 0.001 0.002 0.004 0.001 0.001 0.001 0.004 0 0.01 0.001 0.027 0.003 0.003 0.002 0.025 0.002 0.021 0.002 0 0.025 0.007 0 0 0.01 0.005 0.003 0 0.071 0.013 0.003 0.005 0.161;
0.243 0.005 0.005 0.017 0.044 0.005 0.002 0.004 0.115 0.002 0.005 0.01 0.066 0.004 0.001 0.015 0.004 0.013 0.005 0 0 0.051 0.003 0.003 0.003 0.009 0.007 0 0.002 0.021 0.001 0.002 0.001 0.001 0.024 0.002 0 0.004 0.012 0.001 0.003 0.004 0.067 0.001 0 0.002 0.012 0.004 0.013 0.001 0.003 0.024 0.005 0.002 0.003 0.031 0.011 0.001 0.002 0.015 0.003 0.004 0.001 0.076;0.243 0.005 0.005 0.017 0.004 0.013 0.005 0 0.001 0.001 0.024 0.002 0.013 0.001 0.003 0.024 0.044 0.005 0.002 0.004 0 0.051 0.003 0.003 0 0.004 0.012 0.001 0.005 0.002 0.003 0.031 0.115 0.002 0.005 0.01 0.003 0.009 0.007 0 0.003 0.004 0.067 0.001 0.011 0.001 0.002 0.015 0.066 0.004 0.001 0.015 0.002 0.021 0.001 0.002 0 0.002 0.012 0.004 0.003 0.004 0.001 0.076;0.243 0.004 0.001 0.013 0.044 0 0 0.005 0.115 0.003 0.003 0.011 0.066 0.002 0 0.003 0.005 0.013 0.001 0.001 0.005 0.051 0.004 0.002 0.002 0.009 0.004 0.001 0.004 0.021 0.002 0.004 0.005 0.005 0.024 0.003 0.002 0.003 0.012 0.003 0.005 0.007 0.067 0.002 0.001 0.001 0.012 0.001 0.017 0 0.002 0.024 0.004 0.003 0.001 0.031 0.01 0 0.001 0.015 0.015 0.002 0.004 0.076;
0.259 0.005 0 0.012 0.056 0.008 0.001 0.007 0.071 0 0 0.008 0.092 0.001 0.002 0.022 0.006 0.027 0.005 0 0.001 0.097 0.007 0 0 0.041 0.018 0 0.001 0.023 0.001 0.001 0.002 0.006 0.028 0 0.001 0.012 0.029 0 0.002 0.009 0.077 0 0.002 0.003 0.023 0.001 0.011 0.002 0 0 0.005 0.003 0 0 0.005 0 0 0.001 0.005 0 0 0.001;0.259 0.005 0 0.012 0.006 0.027 0.005 0 0.002 0.006 0.028 0 0.011 0.002 0 0 0.056 0.008 0.001 0.007 0.001 0.097 0.007 0 0.001 0.012 0.029 0 0.005 0.003 0 0 0.071 0 0 0.008 0 0.041 0.018 0 0.002 0.009 0.077 0 0.005 0 0 0.001 0.092 0.001 0.002 0.022 0.001 0.023 0.001 0.001 0.002 0.003 0.023 0.001 0.005 0 0 0.001;0.259 0.006 0.002 0.011 0.056 0.001 0.001 0.005 0.071 0 0.002 0.005 0.092 0.001 0.002 0.005 0.005 0.027 0.006 0.002 0.008 0.097 0.012 0.003 0 0.041 0.009 0 0.001 0.023 0.003 0 0 0.005 0.028 0 0.001 0.007 0.029 0 0 0.018 0.077 0 0.002 0.001 0.023 0 0.012 0 0 0 0.007 0 0 0 0.008 0 0 0.001 0.022 0.001 0.001 0.001;
0.262 0.01 0.008 0.013 0.018 0.006 0.001 0.003 0.067 0.001 0.009 0.001 0.119 0.003 0.002 0.014 0.003 0.012 0 0 0.006 0.123 0 0.008 0.005 0.069 0.003 0.002 0.004 0.029 0.001 0.003 0.001 0.002 0.003 0 0 0.015 0.002 0 0 0.001 0.007 0.001 0 0.001 0 0.001 0.018 0.001 0.002 0.026 0 0.006 0 0.008 0.006 0 0 0.006 0.011 0.003 0.003 0.071;0.262 0.01 0.008 0.013 0.003 0.012 0 0 0.001 0.002 0.003 0 0.018 0.001 0.002 0.026 0.018 0.006 0.001 0.003 0.006 0.123 0 0.008 0 0.015 0.002 0 0 0.006 0 0.008 0.067 0.001 0.009 0.001 0.005 0.069 0.003 0.002 0 0.001 0.007 0.001 0.006 0 0 0.006 0.119 0.003 0.002 0.014 0.004 0.029 0.001 0.003 0 0.001 0 0.001 0.011 0.003 0.003 0.071;0.262 0.003 0.001 0.018 0.018 0.006 0 0 0.067 0.005 0 0.006 0.119 0.004 0 0.011 0.01 0.012 0.002 0.001 0.006 0.123 0.015 0.006 0.001 0.069 0.001 0 0.003 0.029 0.001 0.003 0.008 0 0.003 0.002 0.001 0 0.002 0 0.009 0.003 0.007 0 0.002 0.001 0 0.003 0.013 0 0 0.026 0.003 0.008 0 0.008 0.001 0.002 0.001 0.006 0.014 0.003 0.001 0.071;
0.277 0.016 0.002 0.009 0.044 0.02 0.001 0.001 0.009 0.007 0.002 0.001 0.165 0.008 0.001 0.007 0.009 0.002 0 0.003 0.003 0.001 0 0 0 0.004 0 0 0.009 0 0.001 0.002 0.004 0.001 0 0.007 0.001 0 0.001 0 0 0 0.001 0.002 0 0 0.002 0.009 0.006 0.002 0.005 0.089 0 0.002 0.004 0.001 0.001 0.003 0.016 0.029 0.009 0 0.008 0.193;0.277 0.016 0.002 0.009 0.009 0.002 0 0.003 0.004 0.001 0 0.007 0.006 0.002 0.005 0.089 0.044 0.02 0.001 0.001 0.003 0.001 0 0 0.001 0 0.001 0 0 0.002 0.004 0.001 0.009 0.007 0.002 0.001 0 0.004 0 0 0 0 0.001 0.002 0.001 0.003 0.016 0.029 0.165 0.008 0.001 0.007 0.009 0 0.001 0.002 0 0 0.002 0.009 0.009 0 0.008 0.193;0.277 0.009 0.004 0.006 0.044 0.003 0.001 0 0.009 0 0 0.001 0.165 0.009 0 0.009 0.016 0.002 0.001 0.002 0.02 0.001 0 0.002 0.007 0.004 0 0.003 0.008 0 0 0 0.002 0 0 0.005 0.001 0 0.001 0.004 0.002 0 0.001 0.016 0.001 0.001 0.002 0.008 0.009 0.003 0.007 0.089 0.001 0 0 0.001 0.001 0 0.002 0.029 0.007 0.002 0.009 0.193;
0.285 0.002 0 0.019 0.06 0.01 0.002 0.013 0.106 0 0.004 0.011 0.018 0.009 0.001 0.019 0.005 0.007 0 0.001 0.003 0.023 0.002 0.001 0.005 0 0.001 0.001 0 0.013 0.001 0.001 0 0 0.001 0.001 0.001 0 0 0.005 0 0 0.004 0 0 0.001 0.001 0.009 0.006 0.001 0.007 0.01 0.007 0.005 0.001 0.083 0.009 0 0.005 0.036 0.013 0 0 0.171;0.285 0.002 0 0.019 0.005 0.007 0 0.001 0 0 0.001 0.001 0.006 0.001 0.007 0.01 0.06 0.01 0.002 0.013 0.003 0.023 0.002 0.001 0.001 0 0 0.005 0.007 0.005 0.001 0.083 0.106 0 0.004 0.011 0.005 0 0.001 0.001 0 0 0.004 0 0.009 0 0.005 0.036 0.018 0.009 0.001 0.019 0 0.013 0.001 0.001 0 0.001 0.001 0.009 0.013 0 0 0.171;0.285 0.005 0 0.006 0.06 0.003 0.001 0.007 0.106 0.005 0 0.009 0.018 0 0 0.013 0.002 0.007 0 0.001 0.01 0.023 0 0.005 0 0 0 0 0.009 0.013 0.001 0 0 0 0.001 0.007 0.002 0.002 0 0.001 0.004 0.001 0.004 0.005 0.001 0.001 0.001 0 0.019 0.001 0.001 0.01 0.013 0.001 0.005 0.083 0.011 0.001 0 0.036 0.019 0.001 0.009 0.171;
0.288 0.014 0 0.008 0.032 0.011 0.012 0.002 0.01 0.007 0.009 0.001 0.169 0.003 0 0.009 0.011 0.009 0 0.002 0.003 0.119 0.005 0.003 0.006 0.101 0.002 0.001 0.005 0.007 0 0.001 0 0.001 0 0.001 0 0.004 0.011 0 0 0.002 0.011 0 0 0 0 0.002 0.01 0.001 0.003 0.033 0.001 0.003 0.002 0.007 0.001 0 0.001 0.003 0.008 0 0.001 0.044;0.288 0.014 0 0.008 0.011 0.009 0 0.002 0 0.001 0 0.001 0.01 0.001 0.003 0.033 0.032 0.011 0.012 0.002 0.003 0.119 0.005 0.003 0 0.004 0.011 0 0.001 0.003 0.002 0.007 0.01 0.007 0.009 0.001 0.006 0.101 0.002 0.001 0 0.002 0.011 0 0.001 0 0.001 0.003 0.169 0.003 0 0.009 0.005 0.007 0 0.001 0 0 0 0.002 0.008 0 0.001 0.044;0.288 0.011 0 0.01 0.032 0.003 0 0.001 0.01 0.006 0 0.001 0.169 0.005 0 0.008 0.014 0.009 0.001 0.001 0.011 0.119 0.004 0.003 0.007 0.101 0.002 0 0.003 0.007 0 0 0 0 0 0.003 0.012 0.005 0.011 0.002 0.009 0.002 0.011 0.001 0 0 0 0.001 0.008 0.002 0.001 0.033 0.002 0.003 0 0.007 0.001 0.001 0 0.003 0.009 0.001 0.002 0.044;
0.281 0.004 0.007 0.015 0.049 0.002 0.01 0.002 0.015 0.004 0.014 0.002 0.124 0.001 0.003 0.006 0.008 0.003 0 0 0 0.01 0.001 0.001 0.001 0.003 0.004 0 0.006 0.001 0 0.004 0.012 0.002 0.004 0.003 0.002 0.014 0.073 0.002 0.005 0.01 0.158 0 0.002 0 0.021 0.007 0.011 0 0 0.018 0.002 0.004 0.001 0.002 0.001 0.001 0.008 0.005 0.008 0 0 0.043;0.281 0.004 0.007 0.015 0.008 0.003 0 0 0.012 0.002 0.004 0.003 0.011 0 0 0.018 0.049 0.002 0.01 0.002 0 0.01 0.001 0.001 0.002 0.014 0.073 0.002 0.002 0.004 0.001 0.002 0.015 0.004 0.014 0.002 0.001 0.003 0.004 0 0.005 0.01 0.158 0 0.001 0.001 0.008 0.005 0.124 0.001 0.003 0.006 0.006 0.001 0 0.004 0.002 0 0.021 0.007 0.008 0 0 0.043;0.281 0.008 0.012 0.011 0.049 0 0.002 0.002 0.015 0.001 0.005 0.001 0.124 0.006 0.002 0.008 0.004 0.003 0.002 0 0.002 0.01 0.014 0.004 0.004 0.003 0.01 0.001 0.001 0.001 0 0 0.007 0 0.004 0 0.01 0.001 0.073 0.001 0.014 0.004 0.158 0.008 0.003 0 0.021 0 0.015 0 0.003 0.018 0.002 0.001 0.002 0.002 0.002 0 0 0.005 0.006 0.004 0.007 0.043;
