pntP=[0.227 0.002 0.004 0.017 0.015 0.003 0.002 0.003 0.049 0.003 0.002 0.004 0.144 0.001 0.003 0.02 0.006 0 0.001 0.001 0 0.007 0 0 0 0.005 0.003 0 0.001 0.003 0.001 0 0.001 0 0.018 0.001 0 0.009 0.051 0.003 0 0.005 0.083 0.001 0.001 0 0.003 0.006 0.021 0.002 0.001 0.089 0.001 0 0.002 0.026 0.006 0.002 0.002 0.005 0.015 0.004 0 0.115;0.227 0.002 0.004 0.017 0.006 0 0.001 0.001 0.001 0 0.018 0.001 0.021 0.002 0.001 0.089 0.015 0.003 0.002 0.003 0 0.007 0 0 0 0.009 0.051 0.003 0.001 0 0.002 0.026 0.049 0.003 0.002 0.004 0 0.005 0.003 0 0 0.005 0.083 0.001 0.006 0.002 0.002 0.005 0.144 0.001 0.003 0.02 0.001 0.003 0.001 0 0.001 0 0.003 0.006 0.015 0.004 0 0.115;0.227 0.006 0.001 0.021 0.015 0 0 0.001 0.049 0 0 0.006 0.144 0.001 0.001 0.015 0.002 0 0 0.002 0.003 0.007 0.009 0 0.003 0.005 0.005 0.002 0.001 0.003 0 0.004 0.004 0.001 0.018 0.001 0.002 0 0.051 0.002 0.002 0.003 0.083 0.002 0.003 0.001 0.003 0 0.017 0.001 0.001 0.089 0.003 0 0.003 0.026 0.004 0 0.001 0.005 0.02 0 0.006 0.115;
0.2 0 0.008 0.012 0.012 0.004 0.007 0.002 0.05 0.005 0.005 0.003 0.12 0.004 0.006 0.009 0.006 0.001 0.002 0.005 0.002 0.063 0.003 0.005 0.005 0.031 0.006 0.001 0.003 0.008 0.001 0.004 0.01 0.001 0.023 0.001 0.002 0.006 0.033 0.004 0.007 0.004 0.064 0.001 0.002 0.001 0.005 0.009 0.005 0.003 0 0.074 0.001 0.001 0.003 0.024 0.003 0 0.006 0.008 0.009 0 0 0.097;0.2 0 0.008 0.012 0.006 0.001 0.002 0.005 0.01 0.001 0.023 0.001 0.005 0.003 0 0.074 0.012 0.004 0.007 0.002 0.002 0.063 0.003 0.005 0.002 0.006 0.033 0.004 0.001 0.001 0.003 0.024 0.05 0.005 0.005 0.003 0.005 0.031 0.006 0.001 0.007 0.004 0.064 0.001 0.003 0 0.006 0.008 0.12 0.004 0.006 0.009 0.003 0.008 0.001 0.004 0.002 0.001 0.005 0.009 0.009 0 0 0.097;0.2 0.006 0.01 0.005 0.012 0.002 0.002 0.001 0.05 0.005 0.007 0.003 0.12 0.003 0.002 0.009 0 0.001 0.001 0.003 0.004 0.063 0.006 0.001 0.005 0.031 0.004 0 0.004 0.008 0.001 0 0.008 0.002 0.023 0 0.007 0.003 0.033 0.003 0.005 0.006 0.064 0.006 0.006 0.001 0.005 0 0.012 0.005 0.001 0.074 0.002 0.005 0.004 0.024 0.003 0.001 0.001 0.008 0.009 0.004 0.009 0.097;
0.218 0.004 0 0.023 0.008 0.007 0.007 0.001 0.002 0.005 0.004 0 0.17 0 0.004 0.022 0 0.002 0 0 0 0.022 0.004 0 0.001 0.015 0.008 0 0 0 0.001 0.002 0.004 0 0.001 0.003 0 0.009 0.055 0 0.003 0.006 0.07 0.002 0.004 0 0.002 0.002 0.024 0.002 0.001 0.093 0.001 0.004 0.004 0.001 0 0.004 0.003 0.003 0.017 0.003 0.001 0.148;0.218 0.004 0 0.023 0 0.002 0 0 0.004 0 0.001 0.003 0.024 0.002 0.001 0.093 0.008 0.007 0.007 0.001 0 0.022 0.004 0 0 0.009 0.055 0 0.001 0.004 0.004 0.001 0.002 0.005 0.004 0 0.001 0.015 0.008 0 0.003 0.006 0.07 0.002 0 0.004 0.003 0.003 0.17 0 0.004 0.022 0 0 0.001 0.002 0.004 0 0.002 0.002 0.017 0.003 0.001 0.148;0.218 0 0.004 0.024 0.008 0 0 0.001 0.002 0.001 0.003 0 0.17 0 0.004 0.017 0.004 0.002 0 0.002 0.007 0.022 0.009 0.004 0.005 0.015 0.006 0.004 0 0 0 0.003 0 0 0.001 0.001 0.007 0.004 0.055 0.004 0.004 0.008 0.07 0.003 0.004 0.001 0.002 0.001 0.023 0 0.003 0.093 0.001 0 0 0.001 0 0 0.002 0.003 0.022 0.002 0.002 0.148;
0.24 0.006 0.007 0.022 0 0.008 0.003 0 0 0.004 0.005 0 0.187 0.005 0.001 0.026 0.003 0 0 0.001 0 0.004 0 0 0 0.006 0.001 0 0.006 0 0 0.002 0.003 0 0.001 0.005 0 0.002 0.028 0.001 0 0 0.031 0.001 0.002 0 0 0.001 0.025 0.007 0.004 0.124 0 0.005 0.003 0 0 0.003 0.006 0 0.016 0.005 0.002 0.188;0.24 0.006 0.007 0.022 0.003 0 0 0.001 0.003 0 0.001 0.005 0.025 0.007 0.004 0.124 0 0.008 0.003 0 0 0.004 0 0 0 0.002 0.028 0.001 0 0.005 0.003 0 0 0.004 0.005 0 0 0.006 0.001 0 0 0 0.031 0.001 0 0.003 0.006 0 0.187 0.005 0.001 0.026 0.006 0 0 0.002 0.002 0 0 0.001 0.016 0.005 0.002 0.188;0.24 0.003 0.003 0.025 0 0 0 0 0 0 0 0 0.187 0.006 0.002 0.016 0.006 0 0 0.007 0.008 0.004 0.002 0.005 0.004 0.006 0 0.003 0.005 0 0 0.005 0.007 0 0.001 0.004 0.003 0 0.028 0.003 0.005 0.001 0.031 0.006 0.001 0 0 0.002 0.022 0.001 0.005 0.124 0 0 0.001 0 0 0 0.001 0 0.026 0.002 0.001 0.188;
0.232 0 0.002 0.015 0.035 0.01 0 0.015 0.179 0.001 0.003 0.012 0.008 0.001 0 0.007 0.001 0.005 0 0 0.002 0.034 0 0.002 0.001 0.002 0 0.002 0.002 0.03 0.002 0.005 0.012 0 0 0.001 0.002 0.004 0 0.001 0.003 0 0.002 0.001 0.001 0.002 0 0.003 0.022 0.002 0.001 0.006 0.011 0.009 0.001 0.09 0.009 0 0.002 0.03 0.012 0.002 0.001 0.162;0.232 0 0.002 0.015 0.001 0.005 0 0 0.012 0 0 0.001 0.022 0.002 0.001 0.006 0.035 0.01 0 0.015 0.002 0.034 0 0.002 0.002 0.004 0 0.001 0.011 0.009 0.001 0.09 0.179 0.001 0.003 0.012 0.001 0.002 0 0.002 0.003 0 0.002 0.001 0.009 0 0.002 0.03 0.008 0.001 0 0.007 0.002 0.03 0.002 0.005 0.001 0.002 0 0.003 0.012 0.002 0.001 0.162;0.232 0.001 0.012 0.022 0.035 0.002 0.002 0.011 0.179 0.001 0.003 0.009 0.008 0.002 0.001 0.012 0 0.005 0 0.002 0.01 0.034 0.004 0.009 0.001 0.002 0 0 0.001 0.03 0.002 0.002 0.002 0 0 0.001 0 0 0 0.001 0.003 0 0.002 0.002 0 0.002 0 0.001 0.015 0 0.001 0.006 0.015 0.002 0.001 0.09 0.012 0.002 0.001 0.03 0.007 0.005 0.003 0.162;
0.232 0.006 0.002 0.015 0.007 0.003 0.003 0.004 0.052 0.003 0.008 0.004 0.136 0 0 0.019 0.007 0.001 0 0.002 0.002 0.034 0.007 0 0.004 0.02 0.006 0 0.005 0.013 0.002 0.003 0.004 0.003 0.029 0.001 0.002 0.01 0.089 0.002 0.002 0.021 0.159 0.001 0.009 0 0.01 0.002 0.01 0 0.001 0.011 0.001 0.001 0.004 0.002 0.001 0.002 0.003 0.002 0.002 0 0 0.016;0.232 0.006 0.002 0.015 0.007 0.001 0 0.002 0.004 0.003 0.029 0.001 0.01 0 0.001 0.011 0.007 0.003 0.003 0.004 0.002 0.034 0.007 0 0.002 0.01 0.089 0.002 0.001 0.001 0.004 0.002 0.052 0.003 0.008 0.004 0.004 0.02 0.006 0 0.002 0.021 0.159 0.001 0.001 0.002 0.003 0.002 0.136 0 0 0.019 0.005 0.013 0.002 0.003 0.009 0 0.01 0.002 0.002 0 0 0.016;0.232 0.007 0.004 0.01 0.007 0.002 0.002 0.001 0.052 0.004 0.002 0.001 0.136 0.005 0.009 0.002 0.006 0.001 0.003 0 0.003 0.034 0.01 0.001 0.003 0.02 0.021 0.002 0 0.013 0 0 0.002 0 0.029 0.001 0.003 0.007 0.089 0.004 0.008 0.006 0.159 0.003 0 0.002 0.01 0 0.015 0.002 0.001 0.011 0.004 0 0.002 0.002 0.004 0 0.001 0.002 0.019 0.003 0.002 0.016;
0.218 0 0.004 0.014 0.006 0.009 0.002 0.004 0.125 0.004 0.008 0.008 0.07 0.003 0.001 0.014 0 0.001 0.003 0.001 0 0.01 0.001 0.002 0 0.002 0.006 0 0.001 0.012 0 0.002 0.008 0.005 0.048 0.002 0 0.004 0.02 0 0.008 0.003 0.062 0 0 0.002 0 0.003 0.012 0 0 0.021 0.009 0.003 0.002 0.089 0.013 0 0.006 0.001 0.007 0.008 0.001 0.132;0.218 0 0.004 0.014 0 0.001 0.003 0.001 0.008 0.005 0.048 0.002 0.012 0 0 0.021 0.006 0.009 0.002 0.004 0 0.01 0.001 0.002 0 0.004 0.02 0 0.009 0.003 0.002 0.089 0.125 0.004 0.008 0.008 0 0.002 0.006 0 0.008 0.003 0.062 0 0.013 0 0.006 0.001 0.07 0.003 0.001 0.014 0.001 0.012 0 0.002 0 0.002 0 0.003 0.007 0.008 0.001 0.132;0.218 0 0.008 0.012 0.006 0 0 0.009 0.125 0 0.008 0.013 0.07 0.001 0 0.007 0 0.001 0.005 0 0.009 0.01 0.004 0.003 0.004 0.002 0.003 0 0.003 0.012 0.002 0.008 0.004 0.003 0.048 0 0.002 0.001 0.02 0.002 0.008 0.006 0.062 0.006 0.001 0 0 0.001 0.014 0.001 0.002 0.021 0.004 0.002 0 0.089 0.008 0 0 0.001 0.014 0.002 0.003 0.132;
0.217 0.002 0.003 0.022 0.004 0.001 0.002 0.001 0.009 0.006 0.007 0.001 0.169 0 0.002 0.019 0.001 0 0.002 0.002 0 0.05 0.005 0.002 0 0.038 0.008 0.001 0.002 0.002 0 0.002 0.008 0 0.007 0.001 0.001 0.012 0.128 0.003 0.002 0.012 0.133 0.004 0.003 0.001 0.001 0.002 0.011 0.001 0.001 0.032 0 0.001 0.001 0.001 0.002 0.003 0 0 0.008 0 0.002 0.039;0.217 0.002 0.003 0.022 0.001 0 0.002 0.002 0.008 0 0.007 0.001 0.011 0.001 0.001 0.032 0.004 0.001 0.002 0.001 0 0.05 0.005 0.002 0.001 0.012 0.128 0.003 0 0.001 0.001 0.001 0.009 0.006 0.007 0.001 0 0.038 0.008 0.001 0.002 0.012 0.133 0.004 0.002 0.003 0 0 0.169 0 0.002 0.019 0.002 0.002 0 0.002 0.003 0.001 0.001 0.002 0.008 0 0.002 0.039;0.217 0.001 0.008 0.011 0.004 0 0.001 0 0.009 0 0.002 0.002 0.169 0.002 0.003 0.008 0.002 0 0 0.001 0.001 0.05 0.012 0.001 0.006 0.038 0.012 0.003 0 0.002 0.001 0 0.003 0.002 0.007 0.001 0.002 0.005 0.128 0.001 0.007 0.008 0.133 0 0.002 0 0.001 0.002 0.022 0.002 0.001 0.032 0.001 0.002 0.003 0.001 0.001 0.001 0.004 0 0.019 0.002 0.002 0.039;
0.176 0.006 0.001 0.006 0.107 0.006 0.002 0.007 0.102 0.002 0.005 0.007 0.051 0 0.002 0.011 0.002 0.01 0.004 0 0.003 0.014 0.004 0.001 0.003 0.003 0.007 0.001 0.002 0.005 0.002 0 0.004 0.003 0.027 0 0.001 0.007 0.02 0.002 0.002 0.001 0.079 0.003 0.003 0.007 0.043 0.003 0.013 0.004 0.002 0.022 0.008 0.001 0.001 0.045 0.005 0.001 0.007 0.041 0.008 0 0.003 0.082;0.176 0.006 0.001 0.006 0.002 0.01 0.004 0 0.004 0.003 0.027 0 0.013 0.004 0.002 0.022 0.107 0.006 0.002 0.007 0.003 0.014 0.004 0.001 0.001 0.007 0.02 0.002 0.008 0.001 0.001 0.045 0.102 0.002 0.005 0.007 0.003 0.003 0.007 0.001 0.002 0.001 0.079 0.003 0.005 0.001 0.007 0.041 0.051 0 0.002 0.011 0.002 0.005 0.002 0 0.003 0.007 0.043 0.003 0.008 0 0.003 0.082;0.176 0.002 0.004 0.013 0.107 0.003 0.001 0.008 0.102 0.003 0.002 0.005 0.051 0.002 0.003 0.008 0.006 0.01 0.003 0.004 0.006 0.014 0.007 0.001 0.002 0.003 0.001 0.001 0 0.005 0.007 0 0.001 0.004 0.027 0.002 0.002 0.004 0.02 0.001 0.005 0.007 0.079 0.007 0.002 0.002 0.043 0.003 0.006 0 0 0.022 0.007 0.001 0.002 0.045 0.007 0.001 0.003 0.041 0.011 0 0.003 0.082;
0.184 0.003 0.005 0.009 0.061 0 0.001 0.01 0.077 0.001 0.002 0.007 0.097 0.001 0.001 0.015 0 0.012 0.003 0 0 0.031 0.004 0.002 0 0.021 0.004 0 0 0.016 0.002 0.001 0.005 0.002 0.006 0.001 0.001 0.006 0.008 0.002 0.003 0.003 0.022 0.001 0.003 0.001 0.007 0 0.021 0.002 0.001 0.058 0.009 0.005 0.001 0.054 0.011 0.002 0 0.037 0.015 0.003 0.001 0.139;0.184 0.003 0.005 0.009 0 0.012 0.003 0 0.005 0.002 0.006 0.001 0.021 0.002 0.001 0.058 0.061 0 0.001 0.01 0 0.031 0.004 0.002 0.001 0.006 0.008 0.002 0.009 0.005 0.001 0.054 0.077 0.001 0.002 0.007 0 0.021 0.004 0 0.003 0.003 0.022 0.001 0.011 0.002 0 0.037 0.097 0.001 0.001 0.015 0 0.016 0.002 0.001 0.003 0.001 0.007 0 0.015 0.003 0.001 0.139;0.184 0 0.005 0.021 0.061 0 0.001 0.009 0.077 0 0.003 0.011 0.097 0 0.003 0.015 0.003 0.012 0.002 0.002 0 0.031 0.006 0.005 0.001 0.021 0.003 0.002 0.001 0.016 0.001 0.003 0.005 0.003 0.006 0.001 0.001 0.004 0.008 0.001 0.002 0.004 0.022 0 0.001 0.002 0.007 0.001 0.009 0 0.001 0.058 0.01 0.002 0.002 0.054 0.007 0 0.001 0.037 0.015 0.001 0 0.139;
