pntP=[0.161 0.003 0.005 0.011 0.043 0.008 0.001 0.014 0.141 0.004 0.008 0.019 0.057 0.003 0.003 0.006 0.007 0.001 0 0.001 0.004 0.009 0 0 0.006 0.005 0 0 0.001 0.007 0 0 0.003 0.001 0.008 0.002 0 0.001 0.002 0.009 0.003 0 0.005 0.003 0.001 0 0 0.01 0.009 0.001 0.004 0.053 0.009 0.002 0.001 0.115 0.013 0.001 0.002 0.051 0.008 0.002 0 0.153;0.161 0.003 0.005 0.011 0.007 0.001 0 0.001 0.003 0.001 0.008 0.002 0.009 0.001 0.004 0.053 0.043 0.008 0.001 0.014 0.004 0.009 0 0 0 0.001 0.002 0.009 0.009 0.002 0.001 0.115 0.141 0.004 0.008 0.019 0.006 0.005 0 0 0.003 0 0.005 0.003 0.013 0.001 0.002 0.051 0.057 0.003 0.003 0.006 0.001 0.007 0 0 0.001 0 0 0.01 0.008 0.002 0 0.153;0.161 0.007 0.003 0.009 0.043 0.004 0 0.009 0.141 0.006 0.003 0.013 0.057 0.001 0.001 0.008 0.003 0.001 0.001 0.001 0.008 0.009 0.001 0.002 0.004 0.005 0 0.001 0.003 0.007 0 0.002 0.005 0 0.008 0.004 0.001 0 0.002 0.001 0.008 0 0.005 0.002 0.003 0 0 0 0.011 0.001 0.002 0.053 0.014 0 0.009 0.115 0.019 0 0.003 0.051 0.006 0 0.01 0.153;
0.167 0.004 0.006 0.006 0.009 0.006 0.004 0 0.059 0.008 0.006 0.001 0.115 0.009 0.002 0.008 0.009 0.002 0.002 0.001 0 0.045 0.003 0 0.001 0.027 0.005 0.001 0.006 0.009 0 0.001 0.008 0.001 0.044 0.004 0.002 0.003 0.069 0.005 0.002 0.003 0.113 0.001 0.003 0.002 0.007 0.003 0.008 0.001 0.004 0.051 0.001 0.003 0.001 0.025 0.002 0.002 0.006 0.009 0.008 0.002 0.002 0.083;0.167 0.004 0.006 0.006 0.009 0.002 0.002 0.001 0.008 0.001 0.044 0.004 0.008 0.001 0.004 0.051 0.009 0.006 0.004 0 0 0.045 0.003 0 0.002 0.003 0.069 0.005 0.001 0.003 0.001 0.025 0.059 0.008 0.006 0.001 0.001 0.027 0.005 0.001 0.002 0.003 0.113 0.001 0.002 0.002 0.006 0.009 0.115 0.009 0.002 0.008 0.006 0.009 0 0.001 0.003 0.002 0.007 0.003 0.008 0.002 0.002 0.083;0.167 0.009 0.008 0.008 0.009 0 0.002 0.001 0.059 0.001 0.002 0.002 0.115 0.006 0.003 0.008 0.004 0.002 0.001 0.001 0.006 0.045 0.003 0.003 0.008 0.027 0.003 0.002 0.009 0.009 0.002 0.002 0.006 0.002 0.044 0.004 0.004 0.003 0.069 0.001 0.006 0.005 0.113 0.006 0.002 0 0.007 0.002 0.006 0.001 0.004 0.051 0 0 0.005 0.025 0.001 0.001 0.001 0.009 0.008 0.001 0.003 0.083;
0.185 0.007 0.007 0.01 0.005 0.002 0.007 0.001 0.017 0.004 0.005 0.001 0.166 0.003 0.003 0.003 0.009 0.001 0.001 0.001 0.002 0.03 0.001 0.002 0.001 0.03 0.007 0.003 0.007 0.003 0.002 0.003 0.003 0 0.007 0.003 0.005 0.004 0.084 0.004 0.005 0.002 0.111 0.004 0.003 0 0.014 0.007 0.008 0.003 0.001 0.076 0.001 0.006 0.004 0.003 0.002 0.003 0.007 0.006 0.007 0.005 0.001 0.082;0.185 0.007 0.007 0.01 0.009 0.001 0.001 0.001 0.003 0 0.007 0.003 0.008 0.003 0.001 0.076 0.005 0.002 0.007 0.001 0.002 0.03 0.001 0.002 0.005 0.004 0.084 0.004 0.001 0.006 0.004 0.003 0.017 0.004 0.005 0.001 0.001 0.03 0.007 0.003 0.005 0.002 0.111 0.004 0.002 0.003 0.007 0.006 0.166 0.003 0.003 0.003 0.007 0.003 0.002 0.003 0.003 0 0.014 0.007 0.007 0.005 0.001 0.082;0.185 0.009 0.003 0.008 0.005 0.002 0.005 0.001 0.017 0.001 0.005 0.002 0.166 0.007 0.003 0.007 0.007 0.001 0 0.003 0.002 0.03 0.004 0.006 0.004 0.03 0.002 0.003 0.003 0.003 0 0.005 0.007 0.001 0.007 0.001 0.007 0.001 0.084 0.004 0.005 0.007 0.111 0.007 0.003 0.002 0.014 0.001 0.01 0.001 0.003 0.076 0.001 0.002 0.004 0.003 0.001 0.003 0.004 0.006 0.003 0.003 0.007 0.082;
0.213 0 0.003 0.009 0.002 0.01 0.003 0.001 0.029 0.004 0.008 0.001 0.163 0.001 0.002 0.021 0.002 0 0 0.007 0 0.017 0.003 0.001 0.002 0.005 0.002 0 0 0.002 0 0.005 0.01 0 0.012 0.006 0.002 0.006 0.049 0 0 0.006 0.069 0 0.006 0 0.002 0.004 0.008 0 0 0.118 0.004 0 0.004 0.014 0.001 0.001 0.006 0.006 0.011 0.002 0.001 0.136;0.213 0 0.003 0.009 0.002 0 0 0.007 0.01 0 0.012 0.006 0.008 0 0 0.118 0.002 0.01 0.003 0.001 0 0.017 0.003 0.001 0.002 0.006 0.049 0 0.004 0 0.004 0.014 0.029 0.004 0.008 0.001 0.002 0.005 0.002 0 0 0.006 0.069 0 0.001 0.001 0.006 0.006 0.163 0.001 0.002 0.021 0 0.002 0 0.005 0.006 0 0.002 0.004 0.011 0.002 0.001 0.136;0.213 0.002 0.01 0.008 0.002 0 0.002 0.004 0.029 0.002 0 0.001 0.163 0 0.006 0.011 0 0 0 0 0.01 0.017 0.006 0 0.004 0.005 0.006 0.001 0.001 0.002 0 0.002 0.003 0 0.012 0 0.003 0.003 0.049 0.004 0.008 0.002 0.069 0.006 0.002 0 0.002 0.001 0.009 0.007 0.006 0.118 0.001 0.001 0 0.014 0.001 0 0 0.006 0.021 0.005 0.004 0.136;
0.164 0.004 0.015 0.013 0.027 0.001 0.012 0.003 0.027 0.001 0.008 0.002 0.162 0.001 0.005 0.011 0.002 0 0.002 0.002 0 0.028 0.01 0.002 0 0.022 0.007 0.003 0.003 0.003 0.003 0.001 0.007 0.004 0.04 0.001 0.003 0.016 0.122 0 0.012 0.006 0.127 0 0.008 0 0.023 0.001 0.007 0.002 0.001 0.024 0 0.002 0.001 0.008 0 0.003 0.002 0.004 0.007 0.002 0 0.023;0.164 0.004 0.015 0.013 0.002 0 0.002 0.002 0.007 0.004 0.04 0.001 0.007 0.002 0.001 0.024 0.027 0.001 0.012 0.003 0 0.028 0.01 0.002 0.003 0.016 0.122 0 0 0.002 0.001 0.008 0.027 0.001 0.008 0.002 0 0.022 0.007 0.003 0.012 0.006 0.127 0 0 0.003 0.002 0.004 0.162 0.001 0.005 0.011 0.003 0.003 0.003 0.001 0.008 0 0.023 0.001 0.007 0.002 0 0.023;0.164 0.002 0.007 0.007 0.027 0 0.003 0 0.027 0 0.012 0 0.162 0.003 0.008 0.007 0.004 0 0.004 0.002 0.001 0.028 0.016 0.002 0.001 0.022 0.006 0.003 0.001 0.003 0 0.002 0.015 0.002 0.04 0.001 0.012 0.01 0.122 0.001 0.008 0.007 0.127 0.002 0.005 0.003 0.023 0 0.013 0.002 0.001 0.024 0.003 0.002 0 0.008 0.002 0.003 0 0.004 0.011 0.001 0.001 0.023;
0.172 0.004 0.002 0.027 0.034 0 0.003 0.009 0.104 0.002 0.008 0.011 0.089 0.002 0.002 0.018 0 0.001 0.004 0 0 0 0 0.002 0.001 0.001 0.003 0 0 0.001 0.001 0 0.005 0 0.039 0.001 0.002 0.002 0.029 0 0.002 0.003 0.037 0 0.001 0 0.009 0.001 0.014 0 0.002 0.075 0.007 0.005 0.001 0.089 0.008 0.002 0.002 0.028 0.009 0.003 0 0.123;0.172 0.004 0.002 0.027 0 0.001 0.004 0 0.005 0 0.039 0.001 0.014 0 0.002 0.075 0.034 0 0.003 0.009 0 0 0 0.002 0.002 0.002 0.029 0 0.007 0.005 0.001 0.089 0.104 0.002 0.008 0.011 0.001 0.001 0.003 0 0.002 0.003 0.037 0 0.008 0.002 0.002 0.028 0.089 0.002 0.002 0.018 0 0.001 0.001 0 0.001 0 0.009 0.001 0.009 0.003 0 0.123;0.172 0 0.005 0.014 0.034 0 0.002 0.007 0.104 0.001 0.002 0.008 0.089 0 0.001 0.009 0.004 0.001 0 0 0 0 0.002 0.005 0.002 0.001 0.003 0.002 0.002 0.001 0 0.003 0.002 0.004 0.039 0.002 0.003 0 0.029 0.001 0.008 0.003 0.037 0.002 0.002 0.001 0.009 0 0.027 0 0.001 0.075 0.009 0.002 0 0.089 0.011 0 0 0.028 0.018 0 0.001 0.123;
0.207 0.001 0.005 0.018 0.01 0.002 0.001 0.006 0.114 0.003 0.008 0.009 0.079 0.004 0.002 0.017 0.004 0.001 0.001 0.001 0 0.016 0.003 0.002 0 0.01 0.001 0 0.002 0.009 0.001 0.005 0.012 0.002 0.008 0.002 0 0.001 0.004 0 0.002 0 0.012 0 0.01 0.001 0 0.003 0.015 0.004 0.001 0.071 0.006 0.006 0.002 0.091 0.005 0.001 0.004 0.012 0.02 0.005 0.001 0.157;0.207 0.001 0.005 0.018 0.004 0.001 0.001 0.001 0.012 0.002 0.008 0.002 0.015 0.004 0.001 0.071 0.01 0.002 0.001 0.006 0 0.016 0.003 0.002 0 0.001 0.004 0 0.006 0.006 0.002 0.091 0.114 0.003 0.008 0.009 0 0.01 0.001 0 0.002 0 0.012 0 0.005 0.001 0.004 0.012 0.079 0.004 0.002 0.017 0.002 0.009 0.001 0.005 0.01 0.001 0 0.003 0.02 0.005 0.001 0.157;0.207 0.004 0.012 0.015 0.01 0 0 0.006 0.114 0 0.002 0.005 0.079 0.002 0.01 0.02 0.001 0.001 0.002 0.004 0.002 0.016 0.001 0.006 0.003 0.01 0 0.001 0.004 0.009 0.001 0.005 0.005 0.001 0.008 0.001 0.001 0.003 0.004 0.002 0.008 0.001 0.012 0.004 0.002 0.001 0 0.001 0.018 0.001 0.002 0.071 0.006 0.002 0 0.091 0.009 0 0 0.012 0.017 0.005 0.003 0.157;
0.143 0.004 0.009 0.008 0.049 0 0 0.003 0.095 0 0.004 0.01 0.013 0.001 0.004 0.017 0.002 0.032 0.005 0.001 0.001 0.098 0.004 0.003 0.003 0.008 0.004 0.001 0.001 0.065 0.006 0.009 0.004 0.007 0.048 0 0.003 0.012 0.002 0.001 0.005 0.005 0.08 0.001 0.001 0.004 0.025 0.001 0.008 0 0 0.006 0.008 0.004 0.001 0.056 0.007 0 0.002 0.04 0.003 0.003 0 0.06;0.143 0.004 0.009 0.008 0.002 0.032 0.005 0.001 0.004 0.007 0.048 0 0.008 0 0 0.006 0.049 0 0 0.003 0.001 0.098 0.004 0.003 0.003 0.012 0.002 0.001 0.008 0.004 0.001 0.056 0.095 0 0.004 0.01 0.003 0.008 0.004 0.001 0.005 0.005 0.08 0.001 0.007 0 0.002 0.04 0.013 0.001 0.004 0.017 0.001 0.065 0.006 0.009 0.001 0.004 0.025 0.001 0.003 0.003 0 0.06;0.143 0.002 0.004 0.008 0.049 0.001 0.003 0.008 0.095 0.003 0.005 0.007 0.013 0.001 0.001 0.003 0.004 0.032 0.007 0 0 0.098 0.012 0.004 0 0.008 0.005 0 0.001 0.065 0.004 0.003 0.009 0.005 0.048 0 0 0.004 0.002 0.001 0.004 0.004 0.08 0.002 0.004 0.006 0.025 0 0.008 0.001 0 0.006 0.003 0.003 0.001 0.056 0.01 0.001 0.001 0.04 0.017 0.009 0.001 0.06;
0.155 0.003 0.001 0.019 0.029 0.003 0.001 0.006 0.051 0.004 0.003 0.004 0.129 0 0.001 0.012 0.005 0.004 0.001 0.002 0 0.022 0.004 0 0 0.021 0.008 0 0 0.006 0.001 0.001 0.002 0.004 0.028 0.002 0 0.012 0.085 0.001 0.001 0.007 0.098 0.001 0.003 0.003 0.03 0.005 0.012 0.001 0 0.063 0.002 0 0.004 0.015 0.006 0 0.003 0.009 0.013 0 0 0.094;0.155 0.003 0.001 0.019 0.005 0.004 0.001 0.002 0.002 0.004 0.028 0.002 0.012 0.001 0 0.063 0.029 0.003 0.001 0.006 0 0.022 0.004 0 0 0.012 0.085 0.001 0.002 0 0.004 0.015 0.051 0.004 0.003 0.004 0 0.021 0.008 0 0.001 0.007 0.098 0.001 0.006 0 0.003 0.009 0.129 0 0.001 0.012 0 0.006 0.001 0.001 0.003 0.003 0.03 0.005 0.013 0 0 0.094;0.155 0.005 0.002 0.012 0.029 0 0 0.002 0.051 0 0.001 0.006 0.129 0 0.003 0.013 0.003 0.004 0.004 0.001 0.003 0.022 0.012 0 0.004 0.021 0.007 0 0 0.006 0.003 0 0.001 0.001 0.028 0 0.001 0.004 0.085 0.004 0.003 0.008 0.098 0.003 0.001 0.001 0.03 0 0.019 0.002 0.002 0.063 0.006 0 0.001 0.015 0.004 0 0.001 0.009 0.012 0.001 0.005 0.094;
0.23 0.001 0.003 0.033 0.009 0 0.003 0.004 0.034 0.001 0.003 0.001 0.142 0 0.001 0.02 0.002 0 0 0.001 0 0 0 0 0.001 0 0 0 0.001 0 0 0.005 0.002 0 0 0.001 0 0 0.001 0.003 0.001 0.001 0.003 0 0.003 0.001 0 0.006 0.017 0 0.001 0.16 0.001 0.002 0.001 0.039 0.002 0.002 0.003 0.009 0.024 0.001 0 0.221;0.23 0.001 0.003 0.033 0.002 0 0 0.001 0.002 0 0 0.001 0.017 0 0.001 0.16 0.009 0 0.003 0.004 0 0 0 0 0 0 0.001 0.003 0.001 0.002 0.001 0.039 0.034 0.001 0.003 0.001 0.001 0 0 0 0.001 0.001 0.003 0 0.002 0.002 0.003 0.009 0.142 0 0.001 0.02 0.001 0 0 0.005 0.003 0.001 0 0.006 0.024 0.001 0 0.221;0.23 0.002 0.002 0.017 0.009 0 0 0.001 0.034 0.001 0.001 0.002 0.142 0.001 0.003 0.024 0.001 0 0 0 0 0 0 0.002 0.001 0 0.001 0.002 0 0 0.001 0.001 0.003 0 0 0.001 0.003 0 0.001 0.001 0.003 0 0.003 0.003 0.001 0 0 0 0.033 0.001 0.001 0.16 0.004 0 0.003 0.039 0.001 0 0 0.009 0.02 0.005 0.006 0.221;
