pntP=[0.383 0.001 0.009 0.025 0 0.013 0.002 0.001 0.001 0.008 0.003 0 0.164 0 0.003 0.017 0.011 0 0.002 0.001 0 0.005 0.002 0 0 0.002 0.005 0 0.008 0 0 0.002 0.008 0 0 0.002 0.001 0.004 0.061 0 0.003 0.012 0.152 0.001 0.006 0 0 0.008 0.008 0 0 0.022 0 0.001 0.001 0 0 0 0.004 0 0.007 0 0 0.031;0.383 0.001 0.009 0.025 0.011 0 0.002 0.001 0.008 0 0 0.002 0.008 0 0 0.022 0 0.013 0.002 0.001 0 0.005 0.002 0 0.001 0.004 0.061 0 0 0.001 0.001 0 0.001 0.008 0.003 0 0 0.002 0.005 0 0.003 0.012 0.152 0.001 0 0 0.004 0 0.164 0 0.003 0.017 0.008 0 0 0.002 0.006 0 0 0.008 0.007 0 0 0.031;0.383 0.011 0.008 0.008 0 0 0.001 0 0.001 0 0.003 0 0.164 0.008 0.006 0.007 0.001 0 0 0 0.013 0.005 0.004 0.001 0.008 0.002 0.012 0 0 0 0 0 0.009 0.002 0 0 0.002 0.002 0.061 0.001 0.003 0.005 0.152 0.004 0.003 0 0 0 0.025 0.001 0.002 0.022 0.001 0 0 0 0 0 0.001 0 0.017 0.002 0.008 0.031;
0.366 0.006 0 0.023 0.01 0.001 0.001 0 0.003 0.002 0.007 0 0.153 0.005 0.002 0.03 0.001 0.001 0 0.001 0.002 0.11 0.007 0.001 0.001 0.048 0.008 0 0.003 0 0 0.001 0.011 0.001 0 0.001 0 0.014 0.018 0.002 0.001 0.007 0.046 0.001 0.001 0 0 0.002 0.013 0 0.002 0.016 0 0.001 0.001 0 0 0 0 0 0.013 0 0.002 0.054;0.366 0.006 0 0.023 0.001 0.001 0 0.001 0.011 0.001 0 0.001 0.013 0 0.002 0.016 0.01 0.001 0.001 0 0.002 0.11 0.007 0.001 0 0.014 0.018 0.002 0 0.001 0.001 0 0.003 0.002 0.007 0 0.001 0.048 0.008 0 0.001 0.007 0.046 0.001 0 0 0 0 0.153 0.005 0.002 0.03 0.003 0 0 0.001 0.001 0 0 0.002 0.013 0 0.002 0.054;0.366 0.001 0.011 0.013 0.01 0.002 0 0 0.003 0.001 0.001 0 0.153 0.003 0.001 0.013 0.006 0.001 0.001 0 0.001 0.11 0.014 0.001 0.002 0.048 0.007 0 0.005 0 0 0 0 0 0 0.002 0.001 0.007 0.018 0.001 0.007 0.008 0.046 0 0.002 0 0 0.002 0.023 0.001 0.001 0.016 0 0.001 0.002 0 0 0 0.001 0 0.03 0.001 0.002 0.054;
0.347 0.007 0.012 0.022 0.016 0.007 0.001 0.008 0.112 0.002 0.011 0.006 0.043 0.001 0.002 0.011 0.009 0 0.001 0 0.001 0.007 0.001 0.001 0.004 0.004 0.003 0 0 0.005 0 0.003 0.005 0 0.022 0 0 0 0.008 0.001 0.005 0.003 0.023 0 0.002 0.001 0.003 0.004 0.021 0.001 0.003 0.019 0.007 0.003 0.003 0.052 0.004 0.002 0.009 0.016 0.014 0.001 0.002 0.119;0.347 0.007 0.012 0.022 0.009 0 0.001 0 0.005 0 0.022 0 0.021 0.001 0.003 0.019 0.016 0.007 0.001 0.008 0.001 0.007 0.001 0.001 0 0 0.008 0.001 0.007 0.003 0.003 0.052 0.112 0.002 0.011 0.006 0.004 0.004 0.003 0 0.005 0.003 0.023 0 0.004 0.002 0.009 0.016 0.043 0.001 0.002 0.011 0 0.005 0 0.003 0.002 0.001 0.003 0.004 0.014 0.001 0.002 0.119;0.347 0.009 0.005 0.021 0.016 0.001 0 0.007 0.112 0.004 0.005 0.004 0.043 0 0.002 0.014 0.007 0 0 0.001 0.007 0.007 0 0.003 0.002 0.004 0.003 0.002 0.001 0.005 0.001 0.001 0.012 0.001 0.022 0.003 0.001 0.001 0.008 0.003 0.011 0.003 0.023 0.009 0.002 0 0.003 0.002 0.022 0 0 0.019 0.008 0.001 0.001 0.052 0.006 0 0 0.016 0.011 0.003 0.004 0.119;
0.345 0.001 0.008 0.019 0.087 0 0 0.016 0.091 0.001 0.006 0.011 0.001 0.001 0.004 0.023 0.001 0.005 0.002 0 0 0.028 0.003 0.002 0 0.002 0.002 0.002 0 0.01 0.003 0.005 0.026 0.001 0.019 0.002 0.004 0.002 0.001 0 0.004 0.007 0.093 0.001 0.001 0.001 0.012 0.001 0.011 0.002 0 0 0.005 0.002 0 0.023 0.003 0 0 0.024 0.002 0 0.001 0.073;0.345 0.001 0.008 0.019 0.001 0.005 0.002 0 0.026 0.001 0.019 0.002 0.011 0.002 0 0 0.087 0 0 0.016 0 0.028 0.003 0.002 0.004 0.002 0.001 0 0.005 0.002 0 0.023 0.091 0.001 0.006 0.011 0 0.002 0.002 0.002 0.004 0.007 0.093 0.001 0.003 0 0 0.024 0.001 0.001 0.004 0.023 0 0.01 0.003 0.005 0.001 0.001 0.012 0.001 0.002 0 0.001 0.073;0.345 0.001 0.026 0.011 0.087 0 0.004 0.005 0.091 0 0.004 0.003 0.001 0 0.001 0.002 0.001 0.005 0.001 0.002 0 0.028 0.002 0.002 0.001 0.002 0.007 0 0.001 0.01 0.001 0 0.008 0.002 0.019 0 0 0.003 0.001 0 0.006 0.002 0.093 0 0.004 0.003 0.012 0.001 0.019 0 0.002 0 0.016 0.002 0 0.023 0.011 0.002 0.001 0.024 0.023 0.005 0.001 0.073;
0.337 0.009 0.013 0.023 0.003 0.002 0.001 0.004 0.067 0.003 0.006 0.002 0.087 0.002 0.003 0.031 0.001 0 0.001 0.001 0 0.017 0.002 0.002 0 0.006 0.006 0 0.002 0.002 0 0.004 0.009 0.001 0.03 0.005 0 0.007 0.051 0 0.009 0.007 0.137 0.002 0.006 0.001 0.001 0.002 0.012 0 0.003 0.014 0 0.001 0.001 0.009 0.002 0 0 0.001 0.002 0.002 0 0.048;0.337 0.009 0.013 0.023 0.001 0 0.001 0.001 0.009 0.001 0.03 0.005 0.012 0 0.003 0.014 0.003 0.002 0.001 0.004 0 0.017 0.002 0.002 0 0.007 0.051 0 0 0.001 0.001 0.009 0.067 0.003 0.006 0.002 0 0.006 0.006 0 0.009 0.007 0.137 0.002 0.002 0 0 0.001 0.087 0.002 0.003 0.031 0.002 0.002 0 0.004 0.006 0.001 0.001 0.002 0.002 0.002 0 0.048;0.337 0.001 0.009 0.012 0.003 0 0 0 0.067 0 0.009 0.002 0.087 0.002 0.006 0.002 0.009 0 0.001 0 0.002 0.017 0.007 0.001 0.003 0.006 0.007 0 0.002 0.002 0.001 0.002 0.013 0.001 0.03 0.003 0.001 0.002 0.051 0.001 0.006 0.006 0.137 0 0.003 0 0.001 0 0.023 0.001 0.005 0.014 0.004 0.002 0 0.009 0.002 0 0.002 0.001 0.031 0.004 0.002 0.048;
0.36 0.007 0.005 0.018 0.043 0.004 0.002 0 0 0 0.005 0.003 0.137 0.01 0.006 0.029 0 0.002 0.001 0 0 0.021 0.001 0 0 0.006 0.001 0.001 0.001 0 0 0.003 0.004 0 0 0 0 0.001 0.009 0 0 0.001 0.01 0 0.001 0 0.001 0.002 0.04 0.001 0.003 0.066 0.001 0.003 0.001 0 0.001 0 0.003 0.01 0.015 0.001 0.013 0.147;0.36 0.007 0.005 0.018 0 0.002 0.001 0 0.004 0 0 0 0.04 0.001 0.003 0.066 0.043 0.004 0.002 0 0 0.021 0.001 0 0 0.001 0.009 0 0.001 0.003 0.001 0 0 0 0.005 0.003 0 0.006 0.001 0.001 0 0.001 0.01 0 0.001 0 0.003 0.01 0.137 0.01 0.006 0.029 0.001 0 0 0.003 0.001 0 0.001 0.002 0.015 0.001 0.013 0.147;0.36 0 0.004 0.04 0.043 0 0 0.001 0 0 0 0.001 0.137 0.001 0.001 0.015 0.007 0.002 0 0.001 0.004 0.021 0.001 0.003 0 0.006 0.001 0 0.01 0 0 0.001 0.005 0.001 0 0.003 0.002 0.001 0.009 0.001 0.005 0.001 0.01 0.003 0.006 0 0.001 0.013 0.018 0 0 0.066 0 0 0 0 0.003 0.001 0 0.01 0.029 0.003 0.002 0.147;
0.35 0.009 0.02 0.003 0.05 0.012 0.016 0 0.009 0.002 0.027 0 0.1 0.002 0.002 0.002 0.002 0.009 0 0.003 0.001 0.028 0 0.002 0 0.014 0.003 0 0.002 0 0 0 0.02 0.004 0.003 0 0.003 0 0.037 0 0.003 0.003 0.121 0.001 0.009 0 0.01 0.005 0.005 0.001 0.001 0.017 0 0.004 0.002 0.001 0.001 0.002 0.003 0.008 0.001 0.001 0.001 0.065;0.35 0.009 0.02 0.003 0.002 0.009 0 0.003 0.02 0.004 0.003 0 0.005 0.001 0.001 0.017 0.05 0.012 0.016 0 0.001 0.028 0 0.002 0.003 0 0.037 0 0 0.004 0.002 0.001 0.009 0.002 0.027 0 0 0.014 0.003 0 0.003 0.003 0.121 0.001 0.001 0.002 0.003 0.008 0.1 0.002 0.002 0.002 0.002 0 0 0 0.009 0 0.01 0.005 0.001 0.001 0.001 0.065;0.35 0.002 0.02 0.005 0.05 0.001 0.003 0 0.009 0 0.003 0.001 0.1 0.002 0.009 0.001 0.009 0.009 0.004 0.001 0.012 0.028 0 0.004 0.002 0.014 0.003 0.002 0.002 0 0 0.001 0.02 0 0.003 0.001 0.016 0 0.037 0.002 0.027 0.003 0.121 0.003 0.002 0 0.01 0.001 0.003 0.003 0 0.017 0 0.002 0 0.001 0 0 0.001 0.008 0.002 0 0.005 0.065;
0.301 0.003 0.004 0.028 0.045 0.006 0.002 0.004 0.011 0.003 0.003 0.001 0.142 0 0.001 0.032 0.002 0.005 0 0.001 0 0.059 0.004 0 0 0.027 0.007 0 0 0.001 0 0.001 0.002 0.001 0.003 0 0 0.008 0.021 0.001 0.001 0.004 0.061 0 0 0 0.008 0.003 0.022 0 0 0.042 0.002 0.002 0.001 0.002 0 0 0.002 0.015 0.007 0.002 0 0.097;0.301 0.003 0.004 0.028 0.002 0.005 0 0.001 0.002 0.001 0.003 0 0.022 0 0 0.042 0.045 0.006 0.002 0.004 0 0.059 0.004 0 0 0.008 0.021 0.001 0.002 0.002 0.001 0.002 0.011 0.003 0.003 0.001 0 0.027 0.007 0 0.001 0.004 0.061 0 0 0 0.002 0.015 0.142 0 0.001 0.032 0 0.001 0 0.001 0 0 0.008 0.003 0.007 0.002 0 0.097;0.301 0.002 0.002 0.022 0.045 0 0 0.002 0.011 0 0.001 0 0.142 0 0 0.007 0.003 0.005 0.001 0 0.006 0.059 0.008 0.002 0.003 0.027 0.004 0 0 0.001 0 0.002 0.004 0 0.003 0 0.002 0.004 0.021 0.001 0.003 0.007 0.061 0.002 0.001 0 0.008 0 0.028 0.001 0 0.042 0.004 0 0.001 0.002 0.001 0 0 0.015 0.032 0.001 0.003 0.097;
0.355 0.011 0.017 0.003 0.047 0.006 0.001 0.002 0.033 0.003 0.016 0.002 0.108 0.005 0.008 0.013 0.008 0.004 0.001 0 0.003 0.03 0.001 0.003 0.001 0.006 0.003 0 0.004 0.001 0 0.006 0.006 0 0.002 0.003 0.002 0 0.017 0 0.002 0 0.035 0.002 0 0 0.006 0.002 0.014 0.002 0.003 0.032 0.004 0.006 0.003 0.006 0.004 0.002 0.003 0.009 0.004 0.007 0.003 0.12;0.355 0.011 0.017 0.003 0.008 0.004 0.001 0 0.006 0 0.002 0.003 0.014 0.002 0.003 0.032 0.047 0.006 0.001 0.002 0.003 0.03 0.001 0.003 0.002 0 0.017 0 0.004 0.006 0.003 0.006 0.033 0.003 0.016 0.002 0.001 0.006 0.003 0 0.002 0 0.035 0.002 0.004 0.002 0.003 0.009 0.108 0.005 0.008 0.013 0.004 0.001 0 0.006 0 0 0.006 0.002 0.004 0.007 0.003 0.12;0.355 0.008 0.006 0.014 0.047 0.003 0.002 0.004 0.033 0.001 0.002 0.004 0.108 0.004 0 0.004 0.011 0.004 0 0.002 0.006 0.03 0 0.006 0.003 0.006 0 0.002 0.005 0.001 0 0.007 0.017 0.001 0.002 0.003 0.001 0.001 0.017 0.003 0.016 0.003 0.035 0.003 0.008 0 0.006 0.003 0.003 0 0.003 0.032 0.002 0.003 0 0.006 0.002 0 0.002 0.009 0.013 0.006 0.002 0.12;
0.317 0.001 0.01 0.024 0.076 0.005 0.002 0.002 0.021 0.001 0.002 0.007 0.074 0 0.001 0.028 0.001 0.013 0 0 0.001 0.079 0.005 0.001 0 0.019 0.009 0 0 0.005 0.003 0.002 0.003 0.001 0.005 0 0.001 0.006 0.015 0 0.005 0.005 0.069 0.002 0.001 0.005 0.012 0.002 0.021 0.001 0 0.023 0.009 0.001 0 0.006 0.003 0.001 0 0.013 0.01 0.001 0.001 0.069;0.317 0.001 0.01 0.024 0.001 0.013 0 0 0.003 0.001 0.005 0 0.021 0.001 0 0.023 0.076 0.005 0.002 0.002 0.001 0.079 0.005 0.001 0.001 0.006 0.015 0 0.009 0.001 0 0.006 0.021 0.001 0.002 0.007 0 0.019 0.009 0 0.005 0.005 0.069 0.002 0.003 0.001 0 0.013 0.074 0 0.001 0.028 0 0.005 0.003 0.002 0.001 0.005 0.012 0.002 0.01 0.001 0.001 0.069;0.317 0.001 0.003 0.021 0.076 0.001 0.001 0.009 0.021 0 0.005 0.003 0.074 0 0.001 0.01 0.001 0.013 0.001 0.001 0.005 0.079 0.006 0.001 0.001 0.019 0.005 0.001 0 0.005 0.005 0.001 0.01 0 0.005 0 0.002 0.005 0.015 0 0.002 0.009 0.069 0 0.001 0.003 0.012 0.001 0.024 0 0 0.023 0.002 0.001 0 0.006 0.007 0 0.002 0.013 0.028 0.002 0.002 0.069;
