pntP=[0.57 0.03 0 0 0.01 0.02 0 0 0 0 0 0 0.14 0 0.01 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.08;0.57 0.03 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0.02 0.01 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.14 0 0.01 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0.08;0.57 0 0.02 0.01 0.01 0 0 0 0 0 0 0 0.14 0 0.02 0 0.03 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.08;
0.58 0 0.03 0.03 0.08 0.01 0 0 0.05 0.01 0 0 0.05 0 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.05;0.58 0 0.03 0.03 0.02 0 0 0 0.02 0.01 0 0 0.02 0 0 0.01 0.08 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.05 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05;0.58 0.02 0.02 0.02 0.08 0 0 0 0.05 0.01 0 0 0.05 0 0 0 0 0 0.01 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.05;
0.62 0.01 0 0.02 0.03 0 0 0.01 0.04 0 0 0.01 0.02 0 0 0.02 0 0.01 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0.03 0 0 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.02;0.62 0.01 0 0.02 0 0.01 0 0 0 0.01 0 0 0.03 0 0 0 0.03 0 0 0.01 0 0.08 0 0 0 0.01 0 0 0 0 0 0.01 0.04 0 0 0.01 0 0 0 0 0 0.01 0.03 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.02;0.62 0 0 0.03 0.03 0 0 0 0.04 0 0 0 0.02 0 0 0.01 0.01 0.01 0.01 0 0 0.08 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.02 0 0 0.02;
0.63 0 0 0 0 0.01 0 0 0.04 0 0.01 0.01 0.05 0.01 0 0.04 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0.02 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.12;0.63 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04 0 0.01 0.01 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.05 0.01 0 0.04 0 0 0 0 0.01 0 0 0 0 0 0 0.12;0.63 0 0 0.02 0 0 0 0 0.04 0 0 0 0.05 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0.04 0 0 0.12;
0.69 0 0 0.02 0.03 0.02 0 0 0 0 0 0 0.04 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.06 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.07;0.69 0 0 0.02 0 0.01 0 0 0 0 0 0 0.06 0 0 0 0.03 0.02 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0.04 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07;0.69 0 0 0.06 0.03 0 0 0 0 0 0 0 0.04 0 0 0 0 0.01 0 0 0.02 0.01 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.07;
0.63 0.01 0.03 0.01 0.04 0 0 0 0 0 0.01 0 0.04 0 0.01 0.02 0.02 0.01 0 0 0 0.02 0 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.05 0 0 0 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.02;0.63 0.01 0.03 0.01 0.02 0.01 0 0 0.01 0 0 0 0.01 0 0 0.01 0.04 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.05 0 0 0 0 0.01 0.04 0 0.01 0.02 0.01 0 0 0 0 0 0 0.01 0 0 0 0.02;0.63 0.02 0.01 0.01 0.04 0 0 0 0 0 0 0 0.04 0.01 0 0 0.01 0.01 0 0 0 0.02 0.01 0 0 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0.05 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0.02 0 0.01 0.02;
0.63 0 0.05 0 0.03 0.01 0.01 0.01 0.02 0.01 0 0 0.03 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0.01 0.02 0 0 0 0.01 0 0.01 0 0.03 0 0 0 0.01 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02;0.63 0 0.05 0 0.01 0.01 0 0 0.01 0.01 0.02 0 0.01 0 0 0 0.03 0.01 0.01 0.01 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0.01 0 0 0.01 0 0.01 0 0.01 0 0.03 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0.01 0.01 0 0 0 0.02;0.63 0.01 0.01 0.01 0.03 0 0 0.01 0.02 0.01 0.01 0 0.03 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.05 0 0.02 0 0.01 0 0.01 0 0 0.01 0.03 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0.02;
0.65 0 0.01 0 0.01 0.01 0 0.01 0.05 0 0 0.01 0.08 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.09;0.65 0 0.01 0 0 0 0 0 0 0 0 0 0.05 0 0 0.02 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.09;0.65 0 0 0.05 0.01 0 0 0 0.05 0 0 0 0.08 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0.09;
0.6 0.03 0 0.01 0 0.01 0 0 0.04 0 0 0 0.11 0 0 0.01 0.02 0 0 0 0.01 0.06 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01;0.6 0.03 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0.06 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0 0.03 0 0 0 0 0.04 0 0 0 0 0 0.11 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.01;0.6 0.02 0 0 0 0.01 0 0.01 0.04 0 0 0 0.11 0.01 0 0 0.03 0 0 0 0.01 0.06 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01;
0.68 0 0.01 0 0.05 0.01 0 0.01 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0.01 0.01 0.01 0 0 0 0.09;0.68 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.05 0.01 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0.01 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.09;0.68 0 0.01 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.03 0 0 0 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0.02 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0.09;
