pntP=[0.64 0.04 0 0.02 0.03 0.01 0 0 0.04 0 0.01 0 0.01 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06;0.64 0.04 0 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0.03 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.01 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.01 0 0 0.04 0 0 0 0.01 0 0 0.01 0 0 0 0 0.06;0.64 0 0.01 0.03 0.03 0 0 0 0.04 0 0 0 0.01 0 0 0 0.04 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.04 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0.01 0 0.06;
0.73 0.02 0 0.01 0 0.01 0 0 0.01 0 0.01 0 0.03 0.01 0 0.01 0.02 0 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05;0.73 0.02 0 0.01 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0.02 0.01 0 0 0 0 0.03 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.05;0.73 0.02 0 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0.02 0 0 0 0.01 0.03 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0.05;
0.7 0 0.01 0.03 0 0.01 0 0 0 0 0.02 0 0.06 0 0.01 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0.08;0.7 0 0.01 0.03 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0.01 0.08;0.7 0 0 0.02 0 0 0 0 0 0 0 0 0.06 0 0.01 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.08;
0.65 0.01 0.01 0.02 0.03 0.01 0 0.01 0 0.01 0 0 0.04 0 0 0.01 0.05 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.1;0.65 0.01 0.01 0.02 0.05 0 0 0 0.01 0 0 0 0 0 0 0 0.03 0.01 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.1;0.65 0.05 0.01 0 0.03 0 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0.1;
0.69 0 0 0.05 0.06 0 0 0 0.01 0 0.01 0 0.02 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0.06 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.04;0.69 0 0 0.05 0 0 0 0 0 0 0 0 0.06 0 0 0 0.06 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04;0.69 0 0 0.06 0.06 0 0 0.01 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04;
0.73 0.01 0 0 0 0.03 0 0 0.07 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0.07;0.73 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.07 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.07;0.73 0 0 0 0 0 0 0 0.07 0 0.01 0 0.02 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.07;
0.74 0.01 0 0 0.04 0.02 0 0 0.01 0 0.01 0 0.01 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0.03;0.74 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0.03;0.74 0.01 0.01 0 0.04 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.02 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.03;
0.65 0 0.02 0.04 0 0.01 0 0 0.06 0 0.02 0 0.05 0 0 0 0.03 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02;0.65 0 0.02 0.04 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0.01 0 0 0 0 0 0.06 0 0.02 0 0.01 0 0 0 0 0 0.01 0 0 0 0.01 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.65 0.03 0.01 0 0 0 0 0 0.06 0.01 0 0 0.05 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0.02 0 0.01 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.78 0.01 0 0 0.01 0.01 0 0 0 0 0.03 0 0.02 0 0 0.04 0.01 0 0 0 0.01 0.03 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.78 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0.01 0.01 0 0 0 0 0 0 0 0 0 0.02;0.78 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0.02 0.01 0 0 0.01 0 0 0 0.01 0.03 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02;
0.69 0 0 0.02 0.04 0 0 0 0.03 0.01 0 0 0.01 0 0 0.02 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.02;0.69 0 0 0.02 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0.04 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0.03 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02;0.69 0 0.02 0.06 0.04 0 0 0 0.03 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0.07 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02;
