pntP=[0.5 0.02 0.02 0.01 0.03 0 0.01 0 0.06 0 0.01 0 0.05 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.03 0 0 0 0.1 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06;0.5 0.02 0.02 0.01 0 0 0 0 0 0 0 0 0.04 0 0 0 0.03 0 0.01 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0.06 0 0.01 0 0 0 0.01 0 0 0 0.1 0.01 0 0 0 0.01 0.05 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.06;0.5 0 0 0.04 0.03 0 0 0 0.06 0 0 0 0.05 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0.01 0.03 0 0.01 0.01 0.1 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.01 0.01 0 0 0.06;
0.5 0 0 0.01 0.1 0 0 0 0.09 0 0.01 0 0.01 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.03 0 0 0.02 0 0 0 0.03 0 0 0 0.15;0.5 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.1 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.02 0.09 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.01 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0.15;0.5 0 0 0 0.1 0 0 0.03 0.09 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.02 0 0 0 0.03 0.02 0 0 0.15;
0.4 0 0.03 0 0 0 0.01 0.01 0.02 0.01 0 0 0.13 0.01 0 0.02 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.03 0.01 0 0 0.05 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0.13;0.4 0 0.03 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0.05 0 0 0.01 0.01 0 0 0 0 0 0 0.03 0.01 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0.05 0 0 0.01 0 0.01 0.13 0.01 0 0.02 0.02 0 0 0 0 0 0 0.01 0 0.01 0 0.13;0.4 0.02 0 0 0 0 0 0 0.02 0 0 0 0.13 0.02 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0.01 0.01 0 0 0.01 0.03 0 0 0 0.01 0 0.03 0 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0.01 0 0.01 0 0 0 0 0.01 0.02 0 0.01 0.13;
0.33 0 0.01 0.02 0 0 0 0.02 0.22 0 0.02 0.01 0.04 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0.04 0.01 0 0 0 0 0 0 0.2;0.33 0 0.01 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0.02 0 0.01 0.01 0 0 0 0 0 0 0 0 0.04 0.22 0 0.02 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.2;0.33 0 0 0.04 0 0 0 0 0.22 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0.01 0.02 0 0 0.04 0.01 0 0 0 0 0 0 0.2;
0.4 0.01 0 0.01 0.06 0.01 0 0 0.14 0 0 0 0.03 0 0 0 0 0 0 0 0 0.07 0 0 0 0.04 0 0 0 0.03 0.01 0 0 0 0.02 0 0 0 0.03 0 0 0.01 0.05 0 0.01 0 0.03 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;0.4 0.01 0 0.01 0 0 0 0 0 0 0.02 0 0.01 0 0 0.01 0.06 0.01 0 0 0 0.07 0 0 0 0 0.03 0 0 0 0 0 0.14 0 0 0 0 0.04 0 0 0 0.01 0.05 0 0 0 0 0 0.03 0 0 0 0 0.03 0.01 0 0.01 0 0.03 0 0 0 0 0.02;0.4 0 0 0.01 0.06 0 0 0 0.14 0 0 0 0.03 0 0.01 0 0.01 0 0 0 0.01 0.07 0 0 0 0.04 0.01 0 0 0.03 0 0 0 0 0.02 0 0 0 0.03 0 0 0 0.05 0 0 0.01 0.03 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.38 0 0.05 0 0 0 0 0 0.13 0 0.02 0 0.03 0.01 0 0.01 0 0 0 0 0 0.04 0 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.03 0 0 0 0 0 0 0.03 0.02 0 0 0 0 0 0 0.16;0.38 0 0.05 0 0 0 0 0 0 0 0.03 0 0.03 0 0 0 0 0 0 0 0 0.04 0 0.01 0 0.01 0 0 0 0 0 0.03 0.13 0 0.02 0 0 0.01 0.01 0 0 0 0.02 0 0.02 0 0 0 0.03 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.16;0.38 0 0 0.03 0 0 0 0 0.13 0 0 0.02 0.03 0 0 0 0 0 0 0 0 0.04 0.01 0 0 0.01 0 0 0.01 0 0 0 0.05 0 0.03 0 0 0 0 0 0.02 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0.03 0 0 0 0 0.01 0 0 0.16;
0.47 0 0 0.04 0.04 0.01 0 0 0 0.01 0.03 0 0.16 0.01 0 0.01 0.01 0.01 0 0 0.01 0.03 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.07;0.47 0 0 0.04 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0.01 0.04 0.01 0 0 0.01 0.03 0 0 0 0 0.02 0 0 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0.16 0.01 0 0.01 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0.07;0.47 0.01 0 0.01 0.04 0.01 0 0 0 0 0 0 0.16 0.01 0 0 0 0.01 0 0 0.01 0.03 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0.02 0 0.03 0 0.01 0 0 0 0.01 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0.01 0.01 0 0 0.07;
0.34 0.03 0.02 0 0.07 0 0 0.01 0.12 0 0 0 0.02 0.01 0 0.02 0 0.01 0 0 0 0.06 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.02 0 0.04 0 0 0.01 0 0 0 0.02 0.02 0 0 0.02 0 0 0.01 0.09;0.34 0.03 0.02 0 0 0.01 0 0 0 0 0 0 0.04 0 0 0.01 0.07 0 0 0.01 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0.12 0 0 0 0.01 0.01 0 0 0 0 0.03 0 0.02 0 0 0.02 0.02 0.01 0 0.02 0 0.01 0 0 0 0 0.02 0 0 0 0.01 0.09;0.34 0 0 0.04 0.07 0 0 0 0.12 0.01 0 0.02 0.02 0 0 0 0.03 0.01 0 0 0 0.06 0 0 0 0.01 0 0 0.01 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.02 0.01 0 0 0 0.01 0.01 0 0 0.02 0 0 0 0.02 0.02 0 0 0.09;
0.42 0 0.01 0 0.03 0 0 0 0.03 0 0.01 0 0.11 0 0 0.03 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0.03 0 0 0.07 0 0.01 0 0 0 0 0.01 0.01 0 0 0 0.15;0.42 0 0.01 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0.07 0.03 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0.03 0 0.01 0 0 0 0.01 0 0 0 0.05 0 0 0 0.01 0.01 0.11 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.15;0.42 0.01 0 0.03 0.03 0 0 0 0.03 0 0 0 0.11 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0.01 0.05 0.01 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0.01 0.03 0 0 0.15;
0.33 0.02 0.01 0 0 0.01 0 0 0.02 0 0.03 0 0.17 0 0 0.01 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.04 0 0 0.08 0 0.01 0 0 0 0.01 0.02 0 0.01 0 0 0.18;0.33 0.02 0.01 0 0.01 0 0 0 0 0 0 0 0.04 0 0 0.08 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0.01 0.02 0 0.17 0 0 0.01 0 0 0 0.01 0 0 0 0 0.01 0 0 0.18;0.33 0.01 0 0.04 0 0 0 0 0.02 0 0 0 0.17 0 0 0.01 0.02 0 0 0 0.01 0.02 0 0.01 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0.01 0.02 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.01 0.01 0 0.18;
