pntP=[0.67 0.01 0 0.03 0 0 0 0 0 0 0.02 0 0.06 0 0 0.01 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.07 0 0 0 0 0 0.03 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01;0.67 0.01 0 0.03 0.02 0 0 0 0.01 0 0 0 0.03 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0.06 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.01;0.67 0.02 0.01 0.03 0 0 0 0 0 0 0 0 0.06 0.01 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0 0.07 0 0 0 0 0 0.03 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.01;
0.68 0.02 0 0.03 0 0.01 0 0.01 0.01 0 0.02 0 0.09 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0.04 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.68 0.02 0 0.03 0 0 0.01 0 0 0 0.01 0 0.04 0 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0.01 0 0.01 0 0.04 0 0 0 0 0 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.68 0 0 0.04 0 0 0 0 0.01 0 0.01 0 0.09 0 0 0 0.02 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0.02 0.01 0.04 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0;
0.63 0.02 0.03 0 0.02 0.01 0 0 0.05 0 0.01 0 0.04 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.05 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0.06;0.63 0.02 0.03 0 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.05 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0.01 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.06;0.63 0 0.01 0.05 0.02 0 0 0 0.05 0 0 0 0.04 0 0 0.01 0.02 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06;
0.65 0.01 0.05 0.02 0.04 0.01 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0.02 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.65 0.01 0.05 0.02 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0.04 0.01 0 0.01 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.65 0 0 0.06 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0.01 0.07 0 0 0 0.01 0.01 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01;
0.61 0 0.01 0.02 0 0.01 0 0 0.04 0 0 0 0.03 0 0 0.06 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.07;0.61 0 0.01 0.02 0 0 0 0 0.02 0 0.01 0 0.01 0 0.01 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.03 0 0 0.06 0 0.02 0 0 0 0 0 0 0 0 0 0.07;0.61 0 0.02 0.01 0 0 0 0 0.04 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0.01 0.01 0 0 0 0 0 0 0.03 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.07;
0.67 0.01 0.01 0.03 0.02 0.02 0 0 0.04 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.05 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.04;0.67 0.01 0.01 0.03 0 0 0 0 0 0 0 0 0.05 0 0 0 0.02 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0.01 0.04 0 0.02 0.01 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04;0.67 0 0 0.05 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0.02 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0.03 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0.04;
0.67 0.02 0 0.06 0.02 0 0 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06;0.67 0.02 0 0.06 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06;0.67 0 0 0.02 0.02 0 0 0 0 0 0 0 0.05 0 0 0 0.02 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06;
0.67 0 0.02 0.02 0.01 0.01 0.01 0 0.01 0 0.02 0 0.05 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.08;0.67 0 0.02 0.02 0 0 0 0 0.02 0 0 0 0.02 0 0 0.01 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.05 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.08;0.67 0 0.02 0.02 0.01 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0.01 0.04 0 0 0.08;
0.66 0.04 0.02 0.02 0 0.02 0 0 0.05 0 0.01 0 0.04 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.66 0.04 0.02 0.02 0 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.01 0 0 0 0.01 0 0 0.01 0.05 0 0 0 0 0 0.04 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;0.66 0 0 0.02 0 0 0 0 0.05 0 0 0 0.04 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0 0.01 0 0 0 0 0 0.01 0.01 0.05 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.02;
0.66 0 0 0.03 0 0 0 0 0.06 0.01 0 0 0.06 0 0 0.01 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04;0.66 0 0 0.03 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0.06 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.04;0.66 0 0.01 0.03 0 0 0 0 0.06 0 0 0 0.06 0 0 0 0 0 0 0 0 0.06 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0.04;
0.65 0.01 0.01 0.03 0.03 0.02 0 0 0.03 0 0 0.01 0.02 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0.05 0 0 0 0 0.01 0.04 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.01;0.65 0.01 0.01 0.03 0.01 0 0 0 0.01 0 0 0 0.04 0 0 0.01 0.03 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0.01 0.05 0 0 0 0.01 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0.01;0.65 0.01 0.01 0.04 0.03 0 0 0 0.03 0 0 0 0.02 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.05 0.01 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0.01 0 0 0 0.02 0 0.01 0.01;
0.67 0.01 0 0.03 0.02 0.01 0 0 0.04 0 0.03 0 0.04 0 0 0 0.01 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02;0.67 0.01 0 0.03 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0.01 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0.03 0 0 0 0 0 0 0 0.04 0 0 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.67 0.01 0 0.01 0.02 0 0 0 0.04 0 0 0 0.04 0 0 0 0.01 0 0 0 0.01 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.04 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02;
0.66 0.02 0 0 0.06 0.01 0 0 0.02 0 0.02 0 0.01 0 0 0.03 0.01 0 0 0 0 0.05 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.04;0.66 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.06 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0.02 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0.01 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0 0.04;0.66 0.01 0 0 0.06 0 0 0 0.02 0 0 0 0.01 0 0 0 0.02 0 0 0 0.01 0.05 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.04;
0.71 0 0 0.01 0.04 0.02 0 0 0 0 0.01 0 0.01 0.01 0.01 0.01 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.01 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.02;0.71 0 0 0.01 0.02 0 0 0 0 0 0 0 0.03 0 0 0.01 0.04 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.01 0.01 0.01 0.01 0 0 0 0 0 0 0 0.01 0.01 0 0 0.02;0.71 0.02 0 0.03 0.04 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.05 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0.01 0.02;
0.64 0.02 0.04 0.01 0.01 0.02 0 0 0 0 0 0 0.05 0 0.01 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0.01 0.01 0 0 0 0.07 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.64 0.02 0.04 0.01 0.03 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0.05 0 0.01 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0.02;0.64 0.03 0.02 0 0.01 0 0 0 0 0 0 0 0.05 0 0.01 0 0.02 0 0 0 0.02 0.01 0.01 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.01 0 0 0 0.07 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02;
0.66 0.01 0.02 0.02 0.01 0.02 0 0 0 0 0 0 0.07 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.09;0.66 0.01 0.02 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0.01 0.01 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.07 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.09;0.66 0 0.01 0.03 0.01 0 0 0 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0.01 0 0.01 0 0 0 0 0 0 0.03 0 0 0.09;
