pntP=[0.5 0.01 0 0.01 0.03 0.01 0 0 0.1 0.01 0.02 0 0.02 0 0 0.02 0 0 0 0 0 0.1 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.01 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0.04;0.5 0.01 0 0.01 0 0 0 0 0 0 0 0 0.04 0 0 0.01 0.03 0.01 0 0 0 0.1 0.01 0 0 0.02 0 0 0.01 0 0 0 0.1 0.01 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.02 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0.04;0.5 0 0 0.04 0.03 0 0 0.01 0.1 0 0 0.01 0.02 0 0 0 0.01 0 0 0 0.01 0.1 0.02 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0.04;
0.52 0 0 0.04 0.03 0.01 0 0 0.03 0 0 0 0.04 0 0 0.06 0 0 0 0 0 0.08 0 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.01 0 0 0 0.02 0 0 0 0 0 0.03 0 0 0.01 0 0.01 0 0.03 0 0 0 0 0 0 0 0.04;0.52 0 0 0.04 0 0 0 0 0.02 0 0 0 0.03 0 0 0.01 0.03 0.01 0 0 0 0.08 0 0 0 0.01 0.01 0 0 0.01 0 0.03 0.03 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.04;0.52 0 0.02 0.03 0.03 0 0 0 0.03 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0.08 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0.03 0 0 0 0 0.06 0 0 0.04;
0.41 0 0 0.02 0.12 0.03 0 0.01 0.09 0 0.02 0.01 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.03 0.06 0 0 0 0.02 0 0.07 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.02;0.41 0 0 0.02 0 0 0 0 0 0 0.02 0 0.07 0 0 0 0.12 0.03 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0.09 0 0.02 0.01 0 0 0.02 0 0 0.03 0.06 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0.02;0.41 0 0 0.07 0.12 0 0 0.01 0.09 0 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0.02 0.06 0 0 0 0.02 0 0.02 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.02 0 0 0.02;
0.51 0 0 0.03 0 0 0 0 0 0.01 0 0 0.1 0 0 0 0 0 0 0.01 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0.03 0.01 0 0 0 0 0.04 0.01 0.01 0.04 0 0.01 0 0 0 0 0 0 0.01 0 0 0.11;0.51 0 0 0.03 0 0 0 0.01 0 0 0 0 0.04 0.01 0.01 0.04 0 0 0 0 0 0.03 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0.03 0.01 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.11;0.51 0 0 0.04 0 0 0 0 0 0 0 0 0.1 0 0 0.01 0 0 0 0.01 0 0.03 0 0.01 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0.03 0.01 0 0.04 0 0 0.01 0 0 0 0.01 0 0 0 0 0.11;
0.54 0.04 0.01 0 0.03 0.01 0 0 0.02 0.01 0 0.01 0.02 0 0 0.01 0.01 0 0 0 0 0.09 0 0 0 0 0.02 0 0 0.01 0.01 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0.06 0 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0.03;0.54 0.04 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.03 0.01 0 0 0 0.09 0 0 0 0 0.01 0 0 0.02 0 0 0.02 0.01 0 0.01 0 0 0.02 0 0 0 0.06 0 0 0 0.01 0 0.02 0 0 0.01 0 0.01 0.01 0.01 0 0 0.01 0 0 0 0 0.03;0.54 0.01 0.01 0 0.03 0 0 0 0.02 0 0 0 0.02 0 0 0 0.04 0 0 0 0.01 0.09 0 0.02 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0 0.02 0.06 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0.03;
0.49 0.01 0.01 0.04 0.07 0.02 0 0 0.05 0 0 0.02 0.01 0 0 0.03 0 0 0.01 0 0 0.13 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.05;0.49 0.01 0.01 0.04 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.07 0.02 0 0 0 0.13 0.01 0 0 0.01 0 0 0 0 0 0.01 0.05 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.03 0 0.02 0 0 0 0 0 0 0 0 0 0.05;0.49 0 0 0.01 0.07 0 0 0 0.05 0 0 0 0.01 0 0 0 0.01 0 0 0 0.02 0.13 0.01 0 0 0 0 0 0 0.02 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.01 0.02 0 0 0 0.03 0 0 0.05;
0.48 0 0.02 0.01 0.04 0.01 0 0 0.07 0 0.01 0.01 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0.02 0 0 0 0.01 0 0 0.06 0 0 0 0.02 0.02 0.01 0 0.16;0.48 0 0.02 0.01 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.06 0.07 0 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0.02 0.01 0 0.16;0.48 0.01 0 0.02 0.04 0 0 0.01 0.07 0 0 0 0.01 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0.06 0.01 0 0 0.02 0.01 0 0.01 0.16;
0.61 0.01 0.01 0 0.01 0.02 0 0 0.01 0 0 0 0.1 0.02 0 0.02 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04;0.61 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.06 0 0 0 0 0 0.1 0.02 0 0.02 0.02 0 0 0 0 0 0 0.01 0 0 0.01 0.04;0.61 0 0 0 0.01 0 0 0 0.01 0 0 0 0.1 0.02 0 0 0.01 0 0 0 0.02 0.02 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0.04;
0.5 0 0.01 0.04 0.06 0.01 0 0 0.01 0 0 0 0.11 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.03 0 0 0 0.01 0 0.01 0 0 0.01 0 0 0.11;0.5 0 0.01 0.04 0 0 0 0 0.02 0 0 0 0.01 0 0 0.03 0.06 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0.11 0.01 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.11;0.5 0 0.02 0.01 0.06 0 0 0 0.01 0 0 0 0.11 0 0 0.01 0 0 0 0 0.01 0.01 0 0 0 0.02 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0.01 0 0.11;
0.56 0 0.01 0.02 0.02 0 0 0.01 0.04 0.01 0 0 0.14 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.09 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01;0.56 0 0.01 0.02 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0.04 0.01 0 0 0 0 0 0 0 0 0.09 0 0 0 0 0 0.14 0 0 0.03 0 0 0 0 0 0 0 0.01 0.01 0 0 0.01;0.56 0 0 0.02 0.02 0 0 0 0.04 0 0 0 0.14 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.09 0 0 0 0 0 0.02 0.01 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0.01 0.01;
