pntP=[0.07 0.061 0.018 0.03 0.066 0.046 0.015 0.011 0.044 0.038 0.089 0.034 0.027 0.028 0.019 0.039 0.025 0.005 0.007 0.022 0.04 0.027 0.022 0.01 0.024 0.036 0.022 0.029 0.005 0.014 0.021 0.01 0.004 0.004 0.021 0.017;0.07 0.061 0.018 0.089 0.034 0.027 0.028 0.022 0.029 0.005 0.03 0.066 0.046 0.015 0.019 0.039 0.025 0.005 0.014 0.021 0.01 0.004 0.022 0.036 0.024 0.01 0.011 0.044 0.038 0.007 0.022 0.04 0.027 0.004 0.021 0.017;0.07 0.089 0.022 0.03 0.019 0.014 0.022 0.011 0.007 0.004 0.061 0.034 0.029 0.028 0.066 0.039 0.021 0.036 0.044 0.022 0.021 0.027 0.015 0.01 0.004 0.005 0.018 0.027 0.005 0.046 0.025 0.01 0.024 0.038 0.04 0.017;
0.051 0.088 0.02 0.037 0.078 0.043 0.018 0.022 0.03 0.031 0.05 0.017 0.009 0.026 0.013 0.025 0.021 0.01 0.005 0.02 0.035 0.014 0.018 0.01 0.019 0.039 0.043 0.039 0.006 0.027 0.045 0.025 0.008 0.006 0.027 0.025;0.051 0.088 0.02 0.05 0.017 0.009 0.026 0.043 0.039 0.006 0.037 0.078 0.043 0.018 0.013 0.025 0.021 0.01 0.027 0.045 0.025 0.008 0.018 0.039 0.019 0.01 0.022 0.03 0.031 0.005 0.02 0.035 0.014 0.006 0.027 0.025;0.051 0.05 0.043 0.037 0.013 0.027 0.018 0.022 0.005 0.006 0.088 0.017 0.039 0.026 0.078 0.025 0.045 0.039 0.03 0.02 0.027 0.014 0.018 0.01 0.008 0.01 0.02 0.009 0.006 0.043 0.021 0.025 0.019 0.031 0.035 0.025;
0.063 0.061 0.053 0.021 0.067 0.021 0.043 0.023 0.041 0.03 0.064 0.033 0.033 0.023 0.017 0.038 0.015 0.016 0.032 0.02 0.044 0.019 0.012 0.016 0.025 0.031 0.025 0.015 0.004 0.006 0.022 0.004 0.014 0.015 0.015 0.019;0.063 0.061 0.053 0.064 0.033 0.033 0.023 0.025 0.015 0.004 0.021 0.067 0.021 0.043 0.017 0.038 0.015 0.016 0.006 0.022 0.004 0.014 0.012 0.031 0.025 0.016 0.023 0.041 0.03 0.032 0.02 0.044 0.019 0.015 0.015 0.019;0.063 0.064 0.025 0.021 0.017 0.006 0.012 0.023 0.032 0.015 0.061 0.033 0.015 0.023 0.067 0.038 0.022 0.031 0.041 0.02 0.015 0.019 0.043 0.016 0.014 0.016 0.053 0.033 0.004 0.021 0.015 0.004 0.025 0.03 0.044 0.019;
0.077 0.068 0.027 0.037 0.06 0.037 0.034 0.014 0.047 0.034 0.085 0.032 0.025 0.038 0.015 0.031 0.017 0.018 0.031 0.024 0.04 0.026 0.015 0.022 0.014 0.036 0.018 0.015 0.001 0.008 0.012 0.006 0.01 0.006 0.008 0.012;0.077 0.068 0.027 0.085 0.032 0.025 0.038 0.018 0.015 0.001 0.037 0.06 0.037 0.034 0.015 0.031 0.017 0.018 0.008 0.012 0.006 0.01 0.015 0.036 0.014 0.022 0.014 0.047 0.034 0.031 0.024 0.04 0.026 0.006 0.008 0.012;0.077 0.085 0.018 0.037 0.015 0.008 0.015 0.014 0.031 0.006 0.068 0.032 0.015 0.038 0.06 0.031 0.012 0.036 0.047 0.024 0.008 0.026 0.034 0.022 0.01 0.018 0.027 0.025 0.001 0.037 0.017 0.006 0.014 0.034 0.04 0.012;
0.073 0.064 0.028 0.033 0.039 0.015 0.024 0.027 0.034 0.054 0.073 0.023 0.028 0.034 0.013 0.024 0.016 0.013 0.02 0.025 0.035 0.011 0.011 0.017 0.011 0.022 0.041 0.048 0.015 0.017 0.024 0.018 0.011 0.011 0.025 0.023;0.073 0.064 0.028 0.073 0.023 0.028 0.034 0.041 0.048 0.015 0.033 0.039 0.015 0.024 0.013 0.024 0.016 0.013 0.017 0.024 0.018 0.011 0.011 0.022 0.011 0.017 0.027 0.034 0.054 0.02 0.025 0.035 0.011 0.011 0.025 0.023;0.073 0.073 0.041 0.033 0.013 0.017 0.011 0.027 0.02 0.011 0.064 0.023 0.048 0.034 0.039 0.024 0.024 0.022 0.034 0.025 0.025 0.011 0.024 0.017 0.011 0.013 0.028 0.028 0.015 0.015 0.016 0.018 0.011 0.054 0.035 0.023;
0.068 0.059 0.03 0.03 0.078 0.043 0.033 0.016 0.034 0.032 0.084 0.026 0.042 0.044 0.016 0.038 0.02 0.012 0.029 0.023 0.039 0.019 0.017 0.017 0.021 0.037 0.013 0.006 0.009 0.01 0.016 0.005 0.007 0.009 0.007 0.011;0.068 0.059 0.03 0.084 0.026 0.042 0.044 0.013 0.006 0.009 0.03 0.078 0.043 0.033 0.016 0.038 0.02 0.012 0.01 0.016 0.005 0.007 0.017 0.037 0.021 0.017 0.016 0.034 0.032 0.029 0.023 0.039 0.019 0.009 0.007 0.011;0.068 0.084 0.013 0.03 0.016 0.01 0.017 0.016 0.029 0.009 0.059 0.026 0.006 0.044 0.078 0.038 0.016 0.037 0.034 0.023 0.007 0.019 0.033 0.017 0.007 0.012 0.03 0.042 0.009 0.043 0.02 0.005 0.021 0.032 0.039 0.011;
0.079 0.091 0.019 0.056 0.098 0.056 0.02 0.015 0.02 0.022 0.088 0.04 0.017 0.04 0.027 0.059 0.03 0.009 0.009 0.016 0.026 0.011 0.026 0.012 0.018 0.04 0.005 0.004 0.002 0.007 0.012 0.005 0.002 0.003 0.006 0.01;0.079 0.091 0.019 0.088 0.04 0.017 0.04 0.005 0.004 0.002 0.056 0.098 0.056 0.02 0.027 0.059 0.03 0.009 0.007 0.012 0.005 0.002 0.026 0.04 0.018 0.012 0.015 0.02 0.022 0.009 0.016 0.026 0.011 0.003 0.006 0.01;0.079 0.088 0.005 0.056 0.027 0.007 0.026 0.015 0.009 0.003 0.091 0.04 0.004 0.04 0.098 0.059 0.012 0.04 0.02 0.016 0.006 0.011 0.02 0.012 0.002 0.009 0.019 0.017 0.002 0.056 0.03 0.005 0.018 0.022 0.026 0.01;
0.077 0.096 0.012 0.036 0.091 0.038 0.015 0.017 0.063 0.055 0.01 0.006 0.002 0.005 0.009 0.012 0.005 0.002 0.002 0.004 0.005 0.005 0.003 0 0.005 0.013 0.063 0.078 0.015 0.04 0.047 0.031 0.01 0.009 0.056 0.063;0.077 0.096 0.012 0.01 0.006 0.002 0.005 0.063 0.078 0.015 0.036 0.091 0.038 0.015 0.009 0.012 0.005 0.002 0.04 0.047 0.031 0.01 0.003 0.013 0.005 0 0.017 0.063 0.055 0.002 0.004 0.005 0.005 0.009 0.056 0.063;0.077 0.01 0.063 0.036 0.009 0.04 0.003 0.017 0.002 0.009 0.096 0.006 0.078 0.005 0.091 0.012 0.047 0.013 0.063 0.004 0.056 0.005 0.015 0 0.01 0.002 0.012 0.002 0.015 0.038 0.005 0.031 0.005 0.055 0.005 0.063;
0.077 0.091 0.03 0.045 0.074 0.034 0.05 0.02 0.025 0.032 0.075 0.036 0.03 0.032 0.02 0.038 0.022 0.024 0.018 0.02 0.034 0.021 0.015 0.03 0.021 0.044 0.008 0.006 0.003 0.002 0.008 0.006 0.005 0.002 0.001 0.001;0.077 0.091 0.03 0.075 0.036 0.03 0.032 0.008 0.006 0.003 0.045 0.074 0.034 0.05 0.02 0.038 0.022 0.024 0.002 0.008 0.006 0.005 0.015 0.044 0.021 0.03 0.02 0.025 0.032 0.018 0.02 0.034 0.021 0.002 0.001 0.001;0.077 0.075 0.008 0.045 0.02 0.002 0.015 0.02 0.018 0.002 0.091 0.036 0.006 0.032 0.074 0.038 0.008 0.044 0.025 0.02 0.001 0.021 0.05 0.03 0.005 0.024 0.03 0.03 0.003 0.034 0.022 0.006 0.021 0.032 0.034 0.001;
0.062 0.07 0.015 0.04 0.071 0.041 0.023 0.009 0.041 0.028 0.057 0.033 0.022 0.028 0.025 0.04 0.017 0.015 0.006 0.01 0.036 0.013 0.019 0.009 0.019 0.032 0.037 0.05 0.01 0.02 0.038 0.026 0.013 0.003 0.011 0.011;0.062 0.07 0.015 0.057 0.033 0.022 0.028 0.037 0.05 0.01 0.04 0.071 0.041 0.023 0.025 0.04 0.017 0.015 0.02 0.038 0.026 0.013 0.019 0.032 0.019 0.009 0.009 0.041 0.028 0.006 0.01 0.036 0.013 0.003 0.011 0.011;0.062 0.057 0.037 0.04 0.025 0.02 0.019 0.009 0.006 0.003 0.07 0.033 0.05 0.028 0.071 0.04 0.038 0.032 0.041 0.01 0.011 0.013 0.023 0.009 0.013 0.015 0.015 0.022 0.01 0.041 0.017 0.026 0.019 0.028 0.036 0.011;
