pntP=[0.115 0.092 0.005 0.032 0.071 0.05 0.005 0.007 0.066 0.068 0.036 0.012 0.004 0.015 0.003 0.012 0.008 0 0 0.005 0.013 0.009 0.003 0.001 0.003 0.014 0.072 0.065 0.004 0.027 0.062 0.027 0.008 0.005 0.038 0.043;0.115 0.092 0.005 0.036 0.012 0.004 0.015 0.072 0.065 0.004 0.032 0.071 0.05 0.005 0.003 0.012 0.008 0 0.027 0.062 0.027 0.008 0.003 0.014 0.003 0.001 0.007 0.066 0.068 0 0.005 0.013 0.009 0.005 0.038 0.043;0.115 0.036 0.072 0.032 0.003 0.027 0.003 0.007 0 0.005 0.092 0.012 0.065 0.015 0.071 0.012 0.062 0.014 0.066 0.005 0.038 0.009 0.005 0.001 0.008 0 0.005 0.004 0.004 0.05 0.008 0.027 0.003 0.068 0.013 0.043;
0.07 0.088 0.005 0.049 0.087 0.034 0.011 0.001 0.037 0.032 0.088 0.044 0.003 0.043 0.019 0.047 0.033 0.005 0.008 0.02 0.032 0.009 0.023 0.002 0.025 0.04 0.024 0.022 0.002 0.016 0.028 0.016 0.003 0.001 0.014 0.019;0.07 0.088 0.005 0.088 0.044 0.003 0.043 0.024 0.022 0.002 0.049 0.087 0.034 0.011 0.019 0.047 0.033 0.005 0.016 0.028 0.016 0.003 0.023 0.04 0.025 0.002 0.001 0.037 0.032 0.008 0.02 0.032 0.009 0.001 0.014 0.019;0.07 0.088 0.024 0.049 0.019 0.016 0.023 0.001 0.008 0.001 0.088 0.044 0.022 0.043 0.087 0.047 0.028 0.04 0.037 0.02 0.014 0.009 0.011 0.002 0.003 0.005 0.005 0.003 0.002 0.034 0.033 0.016 0.025 0.032 0.032 0.019;
0.079 0.084 0.014 0.044 0.094 0.051 0.023 0.016 0.045 0.038 0.101 0.052 0.014 0.045 0.024 0.046 0.022 0.005 0.01 0.021 0.034 0.029 0.013 0.011 0.016 0.036 0.007 0.002 0.002 0.001 0.007 0.006 0.001 0.001 0.004 0.002;0.079 0.084 0.014 0.101 0.052 0.014 0.045 0.007 0.002 0.002 0.044 0.094 0.051 0.023 0.024 0.046 0.022 0.005 0.001 0.007 0.006 0.001 0.013 0.036 0.016 0.011 0.016 0.045 0.038 0.01 0.021 0.034 0.029 0.001 0.004 0.002;0.079 0.101 0.007 0.044 0.024 0.001 0.013 0.016 0.01 0.001 0.084 0.052 0.002 0.045 0.094 0.046 0.007 0.036 0.045 0.021 0.004 0.029 0.023 0.011 0.001 0.005 0.014 0.014 0.002 0.051 0.022 0.006 0.016 0.038 0.034 0.002;
0.075 0.067 0.017 0.029 0.055 0.025 0.019 0.018 0.065 0.03 0.039 0.032 0.014 0.028 0.007 0.022 0.009 0.005 0.013 0.011 0.032 0.012 0.008 0.001 0.009 0.024 0.068 0.053 0.02 0.02 0.041 0.026 0.013 0.014 0.039 0.04;0.075 0.067 0.017 0.039 0.032 0.014 0.028 0.068 0.053 0.02 0.029 0.055 0.025 0.019 0.007 0.022 0.009 0.005 0.02 0.041 0.026 0.013 0.008 0.024 0.009 0.001 0.018 0.065 0.03 0.013 0.011 0.032 0.012 0.014 0.039 0.04;0.075 0.039 0.068 0.029 0.007 0.02 0.008 0.018 0.013 0.014 0.067 0.032 0.053 0.028 0.055 0.022 0.041 0.024 0.065 0.011 0.039 0.012 0.019 0.001 0.013 0.005 0.017 0.014 0.02 0.025 0.009 0.026 0.009 0.03 0.032 0.04;
0.069 0.048 0.035 0.038 0.064 0.034 0.038 0.012 0.029 0.024 0.073 0.039 0.036 0.03 0.018 0.044 0.019 0.015 0.013 0.01 0.03 0.01 0.019 0.027 0.012 0.04 0.022 0.02 0.017 0.018 0.034 0.014 0.013 0.008 0.016 0.012;0.069 0.048 0.035 0.073 0.039 0.036 0.03 0.022 0.02 0.017 0.038 0.064 0.034 0.038 0.018 0.044 0.019 0.015 0.018 0.034 0.014 0.013 0.019 0.04 0.012 0.027 0.012 0.029 0.024 0.013 0.01 0.03 0.01 0.008 0.016 0.012;0.069 0.073 0.022 0.038 0.018 0.018 0.019 0.012 0.013 0.008 0.048 0.039 0.02 0.03 0.064 0.044 0.034 0.04 0.029 0.01 0.016 0.01 0.038 0.027 0.013 0.015 0.035 0.036 0.017 0.034 0.019 0.014 0.012 0.024 0.03 0.012;
0.073 0.067 0.012 0.038 0.072 0.024 0.015 0.019 0.064 0.043 0.042 0.024 0.009 0.017 0.012 0.022 0.01 0.009 0.008 0.017 0.044 0.019 0.013 0.008 0.016 0.03 0.041 0.051 0.01 0.026 0.049 0.013 0.01 0.005 0.035 0.033;0.073 0.067 0.012 0.042 0.024 0.009 0.017 0.041 0.051 0.01 0.038 0.072 0.024 0.015 0.012 0.022 0.01 0.009 0.026 0.049 0.013 0.01 0.013 0.03 0.016 0.008 0.019 0.064 0.043 0.008 0.017 0.044 0.019 0.005 0.035 0.033;0.073 0.042 0.041 0.038 0.012 0.026 0.013 0.019 0.008 0.005 0.067 0.024 0.051 0.017 0.072 0.022 0.049 0.03 0.064 0.017 0.035 0.019 0.015 0.008 0.01 0.009 0.012 0.009 0.01 0.024 0.01 0.013 0.016 0.043 0.044 0.033;
0.085 0.071 0.019 0.039 0.066 0.035 0.013 0.015 0.033 0.031 0.083 0.039 0.023 0.048 0.021 0.042 0.017 0.007 0.008 0.022 0.039 0.015 0.034 0.008 0.016 0.053 0.024 0.018 0.002 0.007 0.02 0.01 0.005 0.004 0.015 0.013;0.085 0.071 0.019 0.083 0.039 0.023 0.048 0.024 0.018 0.002 0.039 0.066 0.035 0.013 0.021 0.042 0.017 0.007 0.007 0.02 0.01 0.005 0.034 0.053 0.016 0.008 0.015 0.033 0.031 0.008 0.022 0.039 0.015 0.004 0.015 0.013;0.085 0.083 0.024 0.039 0.021 0.007 0.034 0.015 0.008 0.004 0.071 0.039 0.018 0.048 0.066 0.042 0.02 0.053 0.033 0.022 0.015 0.015 0.013 0.008 0.005 0.007 0.019 0.023 0.002 0.035 0.017 0.01 0.016 0.031 0.039 0.013;
0.104 0.107 0.005 0.034 0.05 0.045 0.005 0.012 0.083 0.077 0.007 0.004 0 0.003 0 0.005 0.001 0 0 0.001 0.001 0.002 0 0.001 0 0 0.103 0.085 0.009 0.028 0.056 0.027 0.003 0.011 0.063 0.068;0.104 0.107 0.005 0.007 0.004 0 0.003 0.103 0.085 0.009 0.034 0.05 0.045 0.005 0 0.005 0.001 0 0.028 0.056 0.027 0.003 0 0 0 0.001 0.012 0.083 0.077 0 0.001 0.001 0.002 0.011 0.063 0.068;0.104 0.007 0.103 0.034 0 0.028 0 0.012 0 0.011 0.107 0.004 0.085 0.003 0.05 0.005 0.056 0 0.083 0.001 0.063 0.002 0.005 0.001 0.003 0 0.005 0 0.009 0.045 0.001 0.027 0 0.077 0.001 0.068;
0.104 0.096 0.014 0.022 0.046 0.021 0.002 0.01 0.051 0.064 0.05 0.022 0.007 0.027 0.013 0.026 0.007 0.002 0.005 0.013 0.037 0.028 0.012 0.005 0.004 0.021 0.051 0.048 0.007 0.016 0.036 0.02 0.005 0.012 0.05 0.046;0.104 0.096 0.014 0.05 0.022 0.007 0.027 0.051 0.048 0.007 0.022 0.046 0.021 0.002 0.013 0.026 0.007 0.002 0.016 0.036 0.02 0.005 0.012 0.021 0.004 0.005 0.01 0.051 0.064 0.005 0.013 0.037 0.028 0.012 0.05 0.046;0.104 0.05 0.051 0.022 0.013 0.016 0.012 0.01 0.005 0.012 0.096 0.022 0.048 0.027 0.046 0.026 0.036 0.021 0.051 0.013 0.05 0.028 0.002 0.005 0.005 0.002 0.014 0.007 0.007 0.021 0.007 0.02 0.004 0.064 0.037 0.046;
0.092 0.073 0 0.05 0.105 0.048 0.003 0.001 0.025 0.031 0.071 0.026 0.002 0.025 0.015 0.044 0.011 0 0 0.012 0.02 0.003 0.019 0.001 0.013 0.023 0.051 0.066 0.001 0.036 0.067 0.034 0.001 0.003 0.014 0.014;0.092 0.073 0 0.071 0.026 0.002 0.025 0.051 0.066 0.001 0.05 0.105 0.048 0.003 0.015 0.044 0.011 0 0.036 0.067 0.034 0.001 0.019 0.023 0.013 0.001 0.001 0.025 0.031 0 0.012 0.02 0.003 0.003 0.014 0.014;0.092 0.071 0.051 0.05 0.015 0.036 0.019 0.001 0 0.003 0.073 0.026 0.066 0.025 0.105 0.044 0.067 0.023 0.025 0.012 0.014 0.003 0.003 0.001 0.001 0 0 0.002 0.001 0.048 0.011 0.034 0.013 0.031 0.02 0.014;
