pntP=[0.175 0.018 0.027 0.097 0.027 0.025 0.014 0.076 0.013 0.017 0.027 0.045 0.006 0.01 0.005 0.15 0.007 0.034 0.016 0.048 0.009 0.01 0.009 0.047 0.005 0.026 0.014 0.003 0.002 0.007 0.012 0.004 0.006 0.004 0.004 0.001;0.175 0.018 0.027 0.027 0.045 0.006 0.01 0.014 0.003 0.002 0.097 0.027 0.025 0.014 0.005 0.15 0.007 0.034 0.007 0.012 0.004 0.006 0.009 0.026 0.005 0.047 0.076 0.013 0.017 0.016 0.048 0.009 0.01 0.004 0.004 0.001;0.175 0.027 0.014 0.097 0.005 0.007 0.009 0.076 0.016 0.004 0.018 0.045 0.003 0.01 0.027 0.15 0.012 0.026 0.013 0.048 0.004 0.01 0.014 0.047 0.006 0.034 0.027 0.006 0.002 0.025 0.007 0.004 0.005 0.017 0.009 0.001;
0.159 0.034 0.004 0.16 0.027 0.013 0.017 0.012 0.013 0.018 0.025 0.052 0.006 0.013 0.014 0.142 0.005 0.004 0.012 0.072 0.016 0.01 0.007 0.01 0.005 0.021 0.013 0.008 0.002 0.012 0.015 0.026 0.002 0.001 0.012 0.038;0.159 0.034 0.004 0.025 0.052 0.006 0.013 0.013 0.008 0.002 0.16 0.027 0.013 0.017 0.014 0.142 0.005 0.004 0.012 0.015 0.026 0.002 0.007 0.021 0.005 0.01 0.012 0.013 0.018 0.012 0.072 0.016 0.01 0.001 0.012 0.038;0.159 0.025 0.013 0.16 0.014 0.012 0.007 0.012 0.012 0.001 0.034 0.052 0.008 0.013 0.027 0.142 0.015 0.021 0.013 0.072 0.012 0.01 0.017 0.01 0.002 0.004 0.004 0.006 0.002 0.013 0.005 0.026 0.005 0.018 0.016 0.038;
0.165 0.023 0.022 0.055 0.03 0.005 0.015 0.09 0.016 0.019 0.031 0.017 0.01 0.004 0.009 0.104 0.008 0.01 0.023 0.017 0.026 0.005 0.011 0.053 0.001 0.016 0.022 0.007 0.046 0.005 0.01 0.024 0.005 0.009 0.011 0.076;0.165 0.023 0.022 0.031 0.017 0.01 0.004 0.022 0.007 0.046 0.055 0.03 0.005 0.015 0.009 0.104 0.008 0.01 0.005 0.01 0.024 0.005 0.011 0.016 0.001 0.053 0.09 0.016 0.019 0.023 0.017 0.026 0.005 0.009 0.011 0.076;0.165 0.031 0.022 0.055 0.009 0.005 0.011 0.09 0.023 0.009 0.023 0.017 0.007 0.004 0.03 0.104 0.01 0.016 0.016 0.017 0.011 0.005 0.015 0.053 0.005 0.01 0.022 0.01 0.046 0.005 0.008 0.024 0.001 0.019 0.026 0.076;
0.165 0.009 0.034 0.133 0.025 0.029 0.008 0.029 0.007 0.016 0.025 0.062 0.003 0.018 0.011 0.155 0.002 0.031 0.003 0.052 0.014 0.025 0.001 0.035 0.005 0.03 0.028 0.002 0.003 0.016 0.005 0.007 0.001 0.006 0.001 0.004;0.165 0.009 0.034 0.025 0.062 0.003 0.018 0.028 0.002 0.003 0.133 0.025 0.029 0.008 0.011 0.155 0.002 0.031 0.016 0.005 0.007 0.001 0.001 0.03 0.005 0.035 0.029 0.007 0.016 0.003 0.052 0.014 0.025 0.006 0.001 0.004;0.165 0.025 0.028 0.133 0.011 0.016 0.001 0.029 0.003 0.006 0.009 0.062 0.002 0.018 0.025 0.155 0.005 0.03 0.007 0.052 0.001 0.025 0.008 0.035 0.001 0.031 0.034 0.003 0.003 0.029 0.002 0.007 0.005 0.016 0.014 0.004;
0.168 0.032 0.011 0.112 0.03 0.031 0.012 0.034 0.014 0.034 0.016 0.024 0.004 0.008 0.003 0.065 0.008 0.008 0.002 0.028 0.008 0.003 0.004 0.018 0.005 0.017 0.031 0.01 0.02 0.035 0.013 0.075 0.009 0.005 0.011 0.092;0.168 0.032 0.011 0.016 0.024 0.004 0.008 0.031 0.01 0.02 0.112 0.03 0.031 0.012 0.003 0.065 0.008 0.008 0.035 0.013 0.075 0.009 0.004 0.017 0.005 0.018 0.034 0.014 0.034 0.002 0.028 0.008 0.003 0.005 0.011 0.092;0.168 0.016 0.031 0.112 0.003 0.035 0.004 0.034 0.002 0.005 0.032 0.024 0.01 0.008 0.03 0.065 0.013 0.017 0.014 0.028 0.011 0.003 0.012 0.018 0.009 0.008 0.011 0.004 0.02 0.031 0.008 0.075 0.005 0.034 0.008 0.092;
0.195 0.02 0.022 0.148 0.037 0.018 0.006 0.024 0.015 0.009 0.012 0.067 0.005 0.019 0.01 0.154 0.005 0.018 0.002 0.053 0.011 0.019 0.006 0.016 0.005 0.032 0.03 0.002 0.002 0.017 0.003 0.005 0.001 0.002 0.006 0.004;0.195 0.02 0.022 0.012 0.067 0.005 0.019 0.03 0.002 0.002 0.148 0.037 0.018 0.006 0.01 0.154 0.005 0.018 0.017 0.003 0.005 0.001 0.006 0.032 0.005 0.016 0.024 0.015 0.009 0.002 0.053 0.011 0.019 0.002 0.006 0.004;0.195 0.012 0.03 0.148 0.01 0.017 0.006 0.024 0.002 0.002 0.02 0.067 0.002 0.019 0.037 0.154 0.003 0.032 0.015 0.053 0.006 0.019 0.006 0.016 0.001 0.018 0.022 0.005 0.002 0.018 0.005 0.005 0.005 0.009 0.011 0.004;
0.139 0.024 0.019 0.135 0.015 0.032 0.008 0.031 0.01 0.03 0.023 0.065 0.006 0.015 0.01 0.137 0.005 0.02 0.005 0.036 0.013 0.021 0.012 0.033 0.004 0.024 0.017 0.004 0.015 0.01 0.012 0.025 0.001 0.008 0.006 0.03;0.139 0.024 0.019 0.023 0.065 0.006 0.015 0.017 0.004 0.015 0.135 0.015 0.032 0.008 0.01 0.137 0.005 0.02 0.01 0.012 0.025 0.001 0.012 0.024 0.004 0.033 0.031 0.01 0.03 0.005 0.036 0.013 0.021 0.008 0.006 0.03;0.139 0.023 0.017 0.135 0.01 0.01 0.012 0.031 0.005 0.008 0.024 0.065 0.004 0.015 0.015 0.137 0.012 0.024 0.01 0.036 0.006 0.021 0.008 0.033 0.001 0.02 0.019 0.006 0.015 0.032 0.005 0.025 0.004 0.03 0.013 0.03;
0.17 0.036 0.005 0.08 0.022 0.006 0.016 0.073 0.025 0.013 0.033 0.041 0.007 0.011 0.019 0.139 0.013 0.012 0.016 0.042 0.016 0.009 0.011 0.07 0.009 0.015 0.013 0.002 0.005 0.007 0.009 0.011 0.009 0.009 0.009 0.017;0.17 0.036 0.005 0.033 0.041 0.007 0.011 0.013 0.002 0.005 0.08 0.022 0.006 0.016 0.019 0.139 0.013 0.012 0.007 0.009 0.011 0.009 0.011 0.015 0.009 0.07 0.073 0.025 0.013 0.016 0.042 0.016 0.009 0.009 0.009 0.017;0.17 0.033 0.013 0.08 0.019 0.007 0.011 0.073 0.016 0.009 0.036 0.041 0.002 0.011 0.022 0.139 0.009 0.015 0.025 0.042 0.009 0.009 0.016 0.07 0.009 0.012 0.005 0.007 0.005 0.006 0.013 0.011 0.009 0.013 0.016 0.017;
0.171 0.027 0.015 0.144 0.022 0.027 0.015 0.06 0.012 0.031 0.012 0.01 0.002 0.004 0.003 0.022 0.008 0.002 0.008 0.011 0.012 0.005 0.011 0.006 0.006 0.004 0.031 0.009 0.028 0.03 0.011 0.087 0.008 0.02 0.017 0.109;0.171 0.027 0.015 0.012 0.01 0.002 0.004 0.031 0.009 0.028 0.144 0.022 0.027 0.015 0.003 0.022 0.008 0.002 0.03 0.011 0.087 0.008 0.011 0.004 0.006 0.006 0.06 0.012 0.031 0.008 0.011 0.012 0.005 0.02 0.017 0.109;0.171 0.012 0.031 0.144 0.003 0.03 0.011 0.06 0.008 0.02 0.027 0.01 0.009 0.004 0.022 0.022 0.011 0.004 0.012 0.011 0.017 0.005 0.015 0.006 0.008 0.002 0.015 0.002 0.028 0.027 0.008 0.087 0.006 0.031 0.012 0.109;
0.143 0.019 0.006 0.096 0.026 0.017 0.014 0.069 0.017 0.014 0.023 0.052 0.014 0.017 0.014 0.132 0.017 0.013 0.016 0.046 0.007 0.015 0.007 0.052 0.01 0.033 0.012 0.004 0.009 0.01 0.007 0.016 0.007 0.005 0.006 0.035;0.143 0.019 0.006 0.023 0.052 0.014 0.017 0.012 0.004 0.009 0.096 0.026 0.017 0.014 0.014 0.132 0.017 0.013 0.01 0.007 0.016 0.007 0.007 0.033 0.01 0.052 0.069 0.017 0.014 0.016 0.046 0.007 0.015 0.005 0.006 0.035;0.143 0.023 0.012 0.096 0.014 0.01 0.007 0.069 0.016 0.005 0.019 0.052 0.004 0.017 0.026 0.132 0.007 0.033 0.017 0.046 0.006 0.015 0.014 0.052 0.007 0.013 0.006 0.014 0.009 0.017 0.017 0.016 0.01 0.014 0.007 0.035;
