pntP=[0.121 0.008 0.018 0.116 0.018 0.038 0.004 0.001 0.009 0.013 0.028 0.073 0.002 0.018 0.011 0.145 0.007 0.015 0.001 0.075 0.013 0.024 0.007 0.006 0.011 0.019 0.009 0.007 0.001 0.027 0.011 0.06 0.002 0.008 0.009 0.065;0.121 0.008 0.018 0.028 0.073 0.002 0.018 0.009 0.007 0.001 0.116 0.018 0.038 0.004 0.011 0.145 0.007 0.015 0.027 0.011 0.06 0.002 0.007 0.019 0.011 0.006 0.001 0.009 0.013 0.001 0.075 0.013 0.024 0.008 0.009 0.065;0.121 0.028 0.009 0.116 0.011 0.027 0.007 0.001 0.001 0.008 0.008 0.073 0.007 0.018 0.018 0.145 0.011 0.019 0.009 0.075 0.009 0.024 0.004 0.006 0.002 0.015 0.018 0.002 0.001 0.038 0.007 0.06 0.011 0.013 0.013 0.065;
0.143 0.017 0.006 0.141 0.018 0.019 0.01 0.012 0.008 0.02 0.012 0.087 0.012 0.018 0.018 0.154 0.009 0.017 0.003 0.092 0.01 0.022 0.009 0.016 0.005 0.022 0.008 0.004 0.003 0.01 0.008 0.028 0.002 0 0.008 0.029;0.143 0.017 0.006 0.012 0.087 0.012 0.018 0.008 0.004 0.003 0.141 0.018 0.019 0.01 0.018 0.154 0.009 0.017 0.01 0.008 0.028 0.002 0.009 0.022 0.005 0.016 0.012 0.008 0.02 0.003 0.092 0.01 0.022 0 0.008 0.029;0.143 0.012 0.008 0.141 0.018 0.01 0.009 0.012 0.003 0 0.017 0.087 0.004 0.018 0.018 0.154 0.008 0.022 0.008 0.092 0.008 0.022 0.01 0.016 0.002 0.017 0.006 0.012 0.003 0.019 0.009 0.028 0.005 0.02 0.01 0.029;
0.106 0.011 0.017 0.143 0.017 0.028 0.006 0.021 0.011 0.017 0.017 0.038 0.009 0.015 0.008 0.09 0.017 0.01 0.004 0.03 0.01 0.011 0.011 0.012 0.007 0.01 0.014 0.009 0.026 0.039 0.008 0.118 0.006 0.012 0.009 0.083;0.106 0.011 0.017 0.017 0.038 0.009 0.015 0.014 0.009 0.026 0.143 0.017 0.028 0.006 0.008 0.09 0.017 0.01 0.039 0.008 0.118 0.006 0.011 0.01 0.007 0.012 0.021 0.011 0.017 0.004 0.03 0.01 0.011 0.012 0.009 0.083;0.106 0.017 0.014 0.143 0.008 0.039 0.011 0.021 0.004 0.012 0.011 0.038 0.009 0.015 0.017 0.09 0.008 0.01 0.011 0.03 0.009 0.011 0.006 0.012 0.006 0.01 0.017 0.009 0.026 0.028 0.017 0.118 0.007 0.017 0.01 0.083;
0.095 0.029 0.005 0.12 0.031 0.013 0.011 0.023 0.015 0.012 0.021 0.06 0.007 0.007 0.011 0.088 0.015 0.002 0.005 0.051 0.022 0.008 0.011 0.022 0.007 0.009 0.019 0.012 0.02 0.024 0.027 0.091 0.009 0.004 0.022 0.072;0.095 0.029 0.005 0.021 0.06 0.007 0.007 0.019 0.012 0.02 0.12 0.031 0.013 0.011 0.011 0.088 0.015 0.002 0.024 0.027 0.091 0.009 0.011 0.009 0.007 0.022 0.023 0.015 0.012 0.005 0.051 0.022 0.008 0.004 0.022 0.072;0.095 0.021 0.019 0.12 0.011 0.024 0.011 0.023 0.005 0.004 0.029 0.06 0.012 0.007 0.031 0.088 0.027 0.009 0.015 0.051 0.022 0.008 0.011 0.022 0.009 0.002 0.005 0.007 0.02 0.013 0.015 0.091 0.007 0.012 0.022 0.072;
0.13 0.021 0.017 0.13 0.021 0.019 0.005 0.011 0.013 0.01 0.023 0.04 0.004 0.007 0.018 0.078 0.016 0.01 0.002 0.044 0.018 0.006 0.011 0.007 0.02 0.008 0.006 0.012 0.004 0.017 0.02 0.117 0.006 0.013 0.014 0.102;0.13 0.021 0.017 0.023 0.04 0.004 0.007 0.006 0.012 0.004 0.13 0.021 0.019 0.005 0.018 0.078 0.016 0.01 0.017 0.02 0.117 0.006 0.011 0.008 0.02 0.007 0.011 0.013 0.01 0.002 0.044 0.018 0.006 0.013 0.014 0.102;0.13 0.023 0.006 0.13 0.018 0.017 0.011 0.011 0.002 0.013 0.021 0.04 0.012 0.007 0.021 0.078 0.02 0.008 0.013 0.044 0.014 0.006 0.005 0.007 0.006 0.01 0.017 0.004 0.004 0.019 0.016 0.117 0.02 0.01 0.018 0.102;
0.152 0.029 0.014 0.034 0.021 0.005 0.018 0.144 0.014 0.019 0.008 0.018 0.008 0.002 0.013 0.164 0.016 0.033 0.013 0.018 0.011 0.003 0.009 0.116 0.012 0.042 0.016 0.003 0.002 0.009 0.007 0.001 0.004 0.017 0.002 0.003;0.152 0.029 0.014 0.008 0.018 0.008 0.002 0.016 0.003 0.002 0.034 0.021 0.005 0.018 0.013 0.164 0.016 0.033 0.009 0.007 0.001 0.004 0.009 0.042 0.012 0.116 0.144 0.014 0.019 0.013 0.018 0.011 0.003 0.017 0.002 0.003;0.152 0.008 0.016 0.034 0.013 0.009 0.009 0.144 0.013 0.017 0.029 0.018 0.003 0.002 0.021 0.164 0.007 0.042 0.014 0.018 0.002 0.003 0.018 0.116 0.004 0.033 0.014 0.008 0.002 0.005 0.016 0.001 0.012 0.019 0.011 0.003;
0.102 0.023 0.005 0.148 0.032 0.013 0.018 0.029 0.016 0.012 0.024 0.083 0.006 0.012 0.022 0.111 0.012 0.007 0.012 0.076 0.017 0.004 0.018 0.042 0.011 0.016 0.009 0.008 0.007 0.009 0.012 0.039 0.007 0.004 0.008 0.026;0.102 0.023 0.005 0.024 0.083 0.006 0.012 0.009 0.008 0.007 0.148 0.032 0.013 0.018 0.022 0.111 0.012 0.007 0.009 0.012 0.039 0.007 0.018 0.016 0.011 0.042 0.029 0.016 0.012 0.012 0.076 0.017 0.004 0.004 0.008 0.026;0.102 0.024 0.009 0.148 0.022 0.009 0.018 0.029 0.012 0.004 0.023 0.083 0.008 0.012 0.032 0.111 0.012 0.016 0.016 0.076 0.008 0.004 0.018 0.042 0.007 0.007 0.005 0.006 0.007 0.013 0.012 0.039 0.011 0.012 0.017 0.026;
0.138 0.01 0.012 0.137 0.012 0.029 0.004 0.005 0.005 0.023 0.013 0.078 0.002 0.019 0.005 0.167 0.008 0.016 0.004 0.076 0.008 0.023 0.004 0.009 0.003 0.039 0.017 0.002 0.004 0.025 0.007 0.046 0.002 0.003 0.005 0.04;0.138 0.01 0.012 0.013 0.078 0.002 0.019 0.017 0.002 0.004 0.137 0.012 0.029 0.004 0.005 0.167 0.008 0.016 0.025 0.007 0.046 0.002 0.004 0.039 0.003 0.009 0.005 0.005 0.023 0.004 0.076 0.008 0.023 0.003 0.005 0.04;0.138 0.013 0.017 0.137 0.005 0.025 0.004 0.005 0.004 0.003 0.01 0.078 0.002 0.019 0.012 0.167 0.007 0.039 0.005 0.076 0.005 0.023 0.004 0.009 0.002 0.016 0.012 0.002 0.004 0.029 0.008 0.046 0.003 0.023 0.008 0.04;
0.122 0.031 0.007 0.133 0.03 0.017 0.018 0.018 0.016 0.009 0.025 0.081 0.009 0.012 0.016 0.145 0.01 0.007 0.012 0.08 0.015 0.008 0.01 0.026 0.007 0.012 0.004 0.003 0.007 0.006 0.023 0.034 0.006 0.004 0.013 0.024;0.122 0.031 0.007 0.025 0.081 0.009 0.012 0.004 0.003 0.007 0.133 0.03 0.017 0.018 0.016 0.145 0.01 0.007 0.006 0.023 0.034 0.006 0.01 0.012 0.007 0.026 0.018 0.016 0.009 0.012 0.08 0.015 0.008 0.004 0.013 0.024;0.122 0.025 0.004 0.133 0.016 0.006 0.01 0.018 0.012 0.004 0.031 0.081 0.003 0.012 0.03 0.145 0.023 0.012 0.016 0.08 0.013 0.008 0.018 0.026 0.006 0.007 0.007 0.009 0.007 0.017 0.01 0.034 0.007 0.009 0.015 0.024;
0.127 0.024 0.005 0.153 0.023 0.023 0.006 0.02 0.008 0.017 0.019 0.073 0.007 0.018 0.016 0.143 0.012 0.013 0.011 0.082 0.015 0.017 0.01 0.036 0.005 0.03 0.016 0.004 0.003 0.015 0.011 0.015 0.004 0.002 0.007 0.01;0.127 0.024 0.005 0.019 0.073 0.007 0.018 0.016 0.004 0.003 0.153 0.023 0.023 0.006 0.016 0.143 0.012 0.013 0.015 0.011 0.015 0.004 0.01 0.03 0.005 0.036 0.02 0.008 0.017 0.011 0.082 0.015 0.017 0.002 0.007 0.01;0.127 0.019 0.016 0.153 0.016 0.015 0.01 0.02 0.011 0.002 0.024 0.073 0.004 0.018 0.023 0.143 0.011 0.03 0.008 0.082 0.007 0.017 0.006 0.036 0.004 0.013 0.005 0.007 0.003 0.023 0.012 0.015 0.005 0.017 0.015 0.01;
