pntP=[0.498 0.01 0.077 0.071 0.054 0.012 0.007 0.007 0.005 0.029 0.056 0 0.009 0 0.002 0.001 0.003 0.002 0 0 0.009 0 0.001 0 0 0.004 0.03 0.001 0.007 0.004 0.007 0.006 0 0.006 0.004 0.078;0.498 0.01 0.077 0.056 0 0.009 0 0.03 0.001 0.007 0.071 0.054 0.012 0.007 0.002 0.001 0.003 0.002 0.004 0.007 0.006 0 0.001 0.004 0 0 0.007 0.005 0.029 0 0 0.009 0 0.006 0.004 0.078;0.498 0.056 0.03 0.071 0.002 0.004 0.001 0.007 0 0.006 0.01 0 0.001 0 0.054 0.001 0.007 0.004 0.005 0 0.004 0 0.007 0 0 0.002 0.077 0.009 0.007 0.012 0.003 0.006 0 0.029 0.009 0.078;
0.497 0.05 0.041 0.021 0.045 0.002 0.01 0.055 0.01 0.04 0.063 0.006 0.004 0.001 0.004 0.069 0.002 0.005 0.007 0.004 0.015 0 0.001 0.005 0.001 0.011 0.006 0.002 0.002 0 0.004 0.002 0 0 0.001 0.014;0.497 0.05 0.041 0.063 0.006 0.004 0.001 0.006 0.002 0.002 0.021 0.045 0.002 0.01 0.004 0.069 0.002 0.005 0 0.004 0.002 0 0.001 0.011 0.001 0.005 0.055 0.01 0.04 0.007 0.004 0.015 0 0 0.001 0.014;0.497 0.063 0.006 0.021 0.004 0 0.001 0.055 0.007 0 0.05 0.006 0.002 0.001 0.045 0.069 0.004 0.011 0.01 0.004 0.001 0 0.01 0.005 0 0.005 0.041 0.004 0.002 0.002 0.002 0.002 0.001 0.04 0.015 0.014;
0.528 0.069 0.02 0.048 0.049 0.013 0.008 0.019 0.01 0.035 0.033 0.001 0.003 0.003 0.005 0.012 0 0 0.002 0 0.004 0.002 0.002 0 0.001 0.002 0.03 0.005 0.003 0.006 0.014 0.005 0.001 0.004 0.006 0.057;0.528 0.069 0.02 0.033 0.001 0.003 0.003 0.03 0.005 0.003 0.048 0.049 0.013 0.008 0.005 0.012 0 0 0.006 0.014 0.005 0.001 0.002 0.002 0.001 0 0.019 0.01 0.035 0.002 0 0.004 0.002 0.004 0.006 0.057;0.528 0.033 0.03 0.048 0.005 0.006 0.002 0.019 0.002 0.004 0.069 0.001 0.005 0.003 0.049 0.012 0.014 0.002 0.01 0 0.006 0.002 0.008 0 0.001 0 0.02 0.003 0.003 0.013 0 0.005 0.001 0.035 0.004 0.057;
0.494 0.072 0.033 0.038 0.02 0.009 0.006 0.041 0.008 0.057 0.051 0.004 0.004 0 0.004 0.056 0.006 0.005 0.004 0.003 0.01 0.001 0.008 0.005 0.003 0.01 0.025 0.004 0.001 0.004 0.005 0.003 0.001 0.003 0 0.002;0.494 0.072 0.033 0.051 0.004 0.004 0 0.025 0.004 0.001 0.038 0.02 0.009 0.006 0.004 0.056 0.006 0.005 0.004 0.005 0.003 0.001 0.008 0.01 0.003 0.005 0.041 0.008 0.057 0.004 0.003 0.01 0.001 0.003 0 0.002;0.494 0.051 0.025 0.038 0.004 0.004 0.008 0.041 0.004 0.003 0.072 0.004 0.004 0 0.02 0.056 0.005 0.01 0.008 0.003 0 0.001 0.006 0.005 0.001 0.005 0.033 0.004 0.001 0.009 0.006 0.003 0.003 0.057 0.01 0.002;
0.496 0.099 0.007 0.01 0.077 0.014 0.017 0.056 0.011 0.006 0.033 0.005 0.001 0.002 0.002 0.011 0.001 0 0.005 0 0.004 0 0 0.002 0 0.006 0.039 0.008 0.007 0.001 0.011 0 0.001 0.004 0.01 0.054;0.496 0.099 0.007 0.033 0.005 0.001 0.002 0.039 0.008 0.007 0.01 0.077 0.014 0.017 0.002 0.011 0.001 0 0.001 0.011 0 0.001 0 0.006 0 0.002 0.056 0.011 0.006 0.005 0 0.004 0 0.004 0.01 0.054;0.496 0.033 0.039 0.01 0.002 0.001 0 0.056 0.005 0.004 0.099 0.005 0.008 0.002 0.077 0.011 0.011 0.006 0.011 0 0.01 0 0.017 0.002 0.001 0 0.007 0.001 0.007 0.014 0.001 0 0 0.006 0.004 0.054;
0.5 0.024 0.053 0.019 0.062 0.01 0.012 0.054 0.003 0.029 0.071 0.002 0.006 0.001 0.001 0.031 0.001 0.002 0.004 0.001 0.005 0 0.001 0.004 0 0.004 0.03 0.001 0.006 0.002 0.008 0.001 0.001 0.007 0.002 0.042;0.5 0.024 0.053 0.071 0.002 0.006 0.001 0.03 0.001 0.006 0.019 0.062 0.01 0.012 0.001 0.031 0.001 0.002 0.002 0.008 0.001 0.001 0.001 0.004 0 0.004 0.054 0.003 0.029 0.004 0.001 0.005 0 0.007 0.002 0.042;0.5 0.071 0.03 0.019 0.001 0.002 0.001 0.054 0.004 0.007 0.024 0.002 0.001 0.001 0.062 0.031 0.008 0.004 0.003 0.001 0.002 0 0.012 0.004 0.001 0.002 0.053 0.006 0.006 0.01 0.001 0.001 0 0.029 0.005 0.042;
0.516 0.021 0.049 0.059 0.056 0.011 0.01 0.018 0.005 0.025 0.07 0.002 0.01 0.001 0.004 0.059 0.003 0.009 0.002 0 0.009 0 0.004 0.001 0.002 0.007 0.017 0.004 0.001 0.001 0.008 0.002 0.001 0.003 0.002 0.008;0.516 0.021 0.049 0.07 0.002 0.01 0.001 0.017 0.004 0.001 0.059 0.056 0.011 0.01 0.004 0.059 0.003 0.009 0.001 0.008 0.002 0.001 0.004 0.007 0.002 0.001 0.018 0.005 0.025 0.002 0 0.009 0 0.003 0.002 0.008;0.516 0.07 0.017 0.059 0.004 0.001 0.004 0.018 0.002 0.003 0.021 0.002 0.004 0.001 0.056 0.059 0.008 0.007 0.005 0 0.002 0 0.01 0.001 0.001 0.009 0.049 0.01 0.001 0.011 0.003 0.002 0.002 0.025 0.009 0.008;
0.503 0.02 0.07 0 0.057 0.001 0.01 0.078 0.002 0.031 0.073 0.002 0.007 0.002 0.001 0.062 0.002 0.008 0.014 0.001 0.006 0.001 0 0.004 0.001 0.01 0.005 0.001 0.001 0 0.009 0 0.002 0.003 0.003 0.01;0.503 0.02 0.07 0.073 0.002 0.007 0.002 0.005 0.001 0.001 0 0.057 0.001 0.01 0.001 0.062 0.002 0.008 0 0.009 0 0.002 0 0.01 0.001 0.004 0.078 0.002 0.031 0.014 0.001 0.006 0.001 0.003 0.003 0.01;0.503 0.073 0.005 0 0.001 0 0 0.078 0.014 0.003 0.02 0.002 0.001 0.002 0.057 0.062 0.009 0.01 0.002 0.001 0.003 0.001 0.01 0.004 0.002 0.008 0.07 0.007 0.001 0.001 0.002 0 0.001 0.031 0.006 0.01;
0.501 0.081 0.003 0.054 0.063 0.006 0.009 0.008 0.01 0.031 0.046 0.006 0 0.003 0.008 0.038 0.002 0.001 0 0.004 0.009 0.001 0.002 0.002 0 0.004 0.03 0.004 0 0.005 0.009 0.008 0.001 0.001 0.005 0.045;0.501 0.081 0.003 0.046 0.006 0 0.003 0.03 0.004 0 0.054 0.063 0.006 0.009 0.008 0.038 0.002 0.001 0.005 0.009 0.008 0.001 0.002 0.004 0 0.002 0.008 0.01 0.031 0 0.004 0.009 0.001 0.001 0.005 0.045;0.501 0.046 0.03 0.054 0.008 0.005 0.002 0.008 0 0.001 0.081 0.006 0.004 0.003 0.063 0.038 0.009 0.004 0.01 0.004 0.005 0.001 0.009 0.002 0.001 0.001 0.003 0 0 0.006 0.002 0.008 0 0.031 0.009 0.045;
0.519 0.057 0.031 0.046 0.064 0.004 0.007 0.015 0.014 0.017 0.055 0.001 0.001 0.002 0.002 0.028 0.004 0.001 0.002 0 0.008 0 0.002 0.003 0 0.011 0.025 0.004 0.003 0.003 0.011 0.002 0.004 0.002 0.009 0.043;0.519 0.057 0.031 0.055 0.001 0.001 0.002 0.025 0.004 0.003 0.046 0.064 0.004 0.007 0.002 0.028 0.004 0.001 0.003 0.011 0.002 0.004 0.002 0.011 0 0.003 0.015 0.014 0.017 0.002 0 0.008 0 0.002 0.009 0.043;0.519 0.055 0.025 0.046 0.002 0.003 0.002 0.015 0.002 0.002 0.057 0.001 0.004 0.002 0.064 0.028 0.011 0.011 0.014 0 0.009 0 0.007 0.003 0.004 0.001 0.031 0.001 0.003 0.004 0.004 0.002 0 0.017 0.008 0.043;
0.526 0.06 0.011 0.056 0.048 0.006 0.01 0.021 0.012 0.036 0.02 0.001 0.001 0.001 0.003 0.047 0.003 0 0 0.001 0.004 0.001 0.002 0 0 0.009 0.066 0.01 0.003 0.005 0.005 0.005 0 0.001 0.003 0.023;0.526 0.06 0.011 0.02 0.001 0.001 0.001 0.066 0.01 0.003 0.056 0.048 0.006 0.01 0.003 0.047 0.003 0 0.005 0.005 0.005 0 0.002 0.009 0 0 0.021 0.012 0.036 0 0.001 0.004 0.001 0.001 0.003 0.023;0.526 0.02 0.066 0.056 0.003 0.005 0.002 0.021 0 0.001 0.06 0.001 0.01 0.001 0.048 0.047 0.005 0.009 0.012 0.001 0.003 0.001 0.01 0 0 0 0.011 0.001 0.003 0.006 0.003 0.005 0 0.036 0.004 0.023;
0.492 0.035 0.059 0.057 0.059 0.007 0.018 0.01 0.009 0.018 0.029 0.001 0.005 0.002 0.001 0.012 0.002 0.002 0.001 0.002 0.005 0.002 0.002 0 0.001 0.009 0.066 0 0.003 0.006 0.014 0.009 0.002 0.001 0.003 0.056;0.492 0.035 0.059 0.029 0.001 0.005 0.002 0.066 0 0.003 0.057 0.059 0.007 0.018 0.001 0.012 0.002 0.002 0.006 0.014 0.009 0.002 0.002 0.009 0.001 0 0.01 0.009 0.018 0.001 0.002 0.005 0.002 0.001 0.003 0.056;0.492 0.029 0.066 0.057 0.001 0.006 0.002 0.01 0.001 0.001 0.035 0.001 0 0.002 0.059 0.012 0.014 0.009 0.009 0.002 0.003 0.002 0.018 0 0.002 0.002 0.059 0.005 0.003 0.007 0.002 0.009 0.001 0.018 0.005 0.056;
0.524 0.021 0.063 0.074 0.016 0.013 0.003 0.012 0.004 0.055 0.001 0.002 0 0.003 0.001 0.049 0 0.006 0 0.004 0.002 0 0 0.004 0 0.015 0.068 0.001 0.01 0.011 0.003 0.003 0.003 0.003 0.001 0.025;0.524 0.021 0.063 0.001 0.002 0 0.003 0.068 0.001 0.01 0.074 0.016 0.013 0.003 0.001 0.049 0 0.006 0.011 0.003 0.003 0.003 0 0.015 0 0.004 0.012 0.004 0.055 0 0.004 0.002 0 0.003 0.001 0.025;0.524 0.001 0.068 0.074 0.001 0.011 0 0.012 0 0.003 0.021 0.002 0.001 0.003 0.016 0.049 0.003 0.015 0.004 0.004 0.001 0 0.003 0.004 0.003 0.006 0.063 0 0.01 0.013 0 0.003 0 0.055 0.002 0.025;
0.494 0.088 0.013 0.065 0.011 0.016 0.002 0.004 0.006 0.061 0.054 0.003 0.003 0.004 0.006 0.02 0.001 0.001 0.001 0.001 0.008 0 0.003 0 0.002 0.006 0.04 0.003 0 0.002 0.003 0.006 0 0.003 0.008 0.062;0.494 0.088 0.013 0.054 0.003 0.003 0.004 0.04 0.003 0 0.065 0.011 0.016 0.002 0.006 0.02 0.001 0.001 0.002 0.003 0.006 0 0.003 0.006 0.002 0 0.004 0.006 0.061 0.001 0.001 0.008 0 0.003 0.008 0.062;0.494 0.054 0.04 0.065 0.006 0.002 0.003 0.004 0.001 0.003 0.088 0.003 0.003 0.004 0.011 0.02 0.003 0.006 0.006 0.001 0.008 0 0.002 0 0 0.001 0.013 0.003 0 0.016 0.001 0.006 0.002 0.061 0.008 0.062;
0.499 0.068 0.007 0.068 0.029 0.01 0.006 0.003 0.007 0.036 0.014 0.004 0 0.001 0.004 0.067 0.005 0.001 0 0.009 0.003 0 0.002 0 0.004 0.025 0.074 0.014 0.002 0.008 0.005 0.005 0.001 0.001 0.003 0.015;0.499 0.068 0.007 0.014 0.004 0 0.001 0.074 0.014 0.002 0.068 0.029 0.01 0.006 0.004 0.067 0.005 0.001 0.008 0.005 0.005 0.001 0.002 0.025 0.004 0 0.003 0.007 0.036 0 0.009 0.003 0 0.001 0.003 0.015;0.499 0.014 0.074 0.068 0.004 0.008 0.002 0.003 0 0.001 0.068 0.004 0.014 0.001 0.029 0.067 0.005 0.025 0.007 0.009 0.003 0 0.006 0 0.001 0.001 0.007 0 0.002 0.01 0.005 0.005 0.004 0.036 0.003 0.015;
