pntP=[0.175 0.022 0.005 0.125 0.027 0.024 0.017 0.023 0.017 0.016 0.027 0.062 0.008 0.015 0.015 0.123 0.008 0.008 0.005 0.065 0.013 0.013 0.012 0.022 0.009 0.019 0.011 0.006 0.005 0.008 0.012 0.031 0.003 0.003 0.009 0.037;0.175 0.022 0.005 0.027 0.062 0.008 0.015 0.011 0.006 0.005 0.125 0.027 0.024 0.017 0.015 0.123 0.008 0.008 0.008 0.012 0.031 0.003 0.012 0.019 0.009 0.022 0.023 0.017 0.016 0.005 0.065 0.013 0.013 0.003 0.009 0.037;0.175 0.027 0.011 0.125 0.015 0.008 0.012 0.023 0.005 0.003 0.022 0.062 0.006 0.015 0.027 0.123 0.012 0.019 0.017 0.065 0.009 0.013 0.017 0.022 0.003 0.008 0.005 0.008 0.005 0.024 0.008 0.031 0.009 0.016 0.013 0.037;
0.149 0.002 0.027 0.151 0.008 0.039 0 0.017 0.004 0.046 0.01 0.06 0.002 0.017 0.003 0.131 0.003 0.021 0.001 0.06 0.006 0.017 0.003 0.026 0.004 0.034 0.029 0.001 0.009 0.024 0.006 0.035 0 0.005 0.006 0.044;0.149 0.002 0.027 0.01 0.06 0.002 0.017 0.029 0.001 0.009 0.151 0.008 0.039 0 0.003 0.131 0.003 0.021 0.024 0.006 0.035 0 0.003 0.034 0.004 0.026 0.017 0.004 0.046 0.001 0.06 0.006 0.017 0.005 0.006 0.044;0.149 0.01 0.029 0.151 0.003 0.024 0.003 0.017 0.001 0.005 0.002 0.06 0.001 0.017 0.008 0.131 0.006 0.034 0.004 0.06 0.006 0.017 0 0.026 0 0.021 0.027 0.002 0.009 0.039 0.003 0.035 0.004 0.046 0.006 0.044;
0.148 0.03 0 0.145 0.03 0.014 0.012 0.008 0.016 0.017 0.029 0.053 0.005 0.011 0.023 0.144 0.014 0.001 0.007 0.057 0.019 0.012 0.013 0.012 0.007 0.022 0.009 0.011 0.005 0.013 0.014 0.035 0.003 0.001 0.014 0.046;0.148 0.03 0 0.029 0.053 0.005 0.011 0.009 0.011 0.005 0.145 0.03 0.014 0.012 0.023 0.144 0.014 0.001 0.013 0.014 0.035 0.003 0.013 0.022 0.007 0.012 0.008 0.016 0.017 0.007 0.057 0.019 0.012 0.001 0.014 0.046;0.148 0.029 0.009 0.145 0.023 0.013 0.013 0.008 0.007 0.001 0.03 0.053 0.011 0.011 0.03 0.144 0.014 0.022 0.016 0.057 0.014 0.012 0.012 0.012 0.003 0.001 0 0.005 0.005 0.014 0.014 0.035 0.007 0.017 0.019 0.046;
0.179 0.022 0.019 0.159 0.022 0.034 0.006 0.015 0.009 0.016 0.024 0.02 0.002 0.004 0.011 0.041 0.008 0.007 0.004 0.015 0.009 0.006 0.016 0.004 0.007 0.009 0.019 0.005 0.008 0.026 0.02 0.099 0.004 0.012 0.012 0.127;0.179 0.022 0.019 0.024 0.02 0.002 0.004 0.019 0.005 0.008 0.159 0.022 0.034 0.006 0.011 0.041 0.008 0.007 0.026 0.02 0.099 0.004 0.016 0.009 0.007 0.004 0.015 0.009 0.016 0.004 0.015 0.009 0.006 0.012 0.012 0.127;0.179 0.024 0.019 0.159 0.011 0.026 0.016 0.015 0.004 0.012 0.022 0.02 0.005 0.004 0.022 0.041 0.02 0.009 0.009 0.015 0.012 0.006 0.006 0.004 0.004 0.007 0.019 0.002 0.008 0.034 0.008 0.099 0.007 0.016 0.009 0.127;
0.152 0.028 0.008 0.132 0.027 0.022 0.014 0.002 0.009 0.024 0.01 0.05 0.003 0.017 0.008 0.12 0.011 0.006 0.008 0.06 0.007 0.01 0.003 0.004 0.004 0.025 0.038 0.013 0.003 0.029 0.014 0.059 0.002 0.001 0.012 0.065;0.152 0.028 0.008 0.01 0.05 0.003 0.017 0.038 0.013 0.003 0.132 0.027 0.022 0.014 0.008 0.12 0.011 0.006 0.029 0.014 0.059 0.002 0.003 0.025 0.004 0.004 0.002 0.009 0.024 0.008 0.06 0.007 0.01 0.001 0.012 0.065;0.152 0.01 0.038 0.132 0.008 0.029 0.003 0.002 0.008 0.001 0.028 0.05 0.013 0.017 0.027 0.12 0.014 0.025 0.009 0.06 0.012 0.01 0.014 0.004 0.002 0.006 0.008 0.003 0.003 0.022 0.011 0.059 0.004 0.024 0.007 0.065;
0.169 0.032 0.006 0.167 0.024 0.014 0.014 0.013 0.01 0.016 0.022 0.066 0.008 0.017 0.02 0.171 0.015 0.009 0.004 0.062 0.013 0.019 0.009 0.011 0.006 0.027 0.015 0.007 0 0.014 0.004 0.003 0.003 0.001 0.002 0.007;0.169 0.032 0.006 0.022 0.066 0.008 0.017 0.015 0.007 0 0.167 0.024 0.014 0.014 0.02 0.171 0.015 0.009 0.014 0.004 0.003 0.003 0.009 0.027 0.006 0.011 0.013 0.01 0.016 0.004 0.062 0.013 0.019 0.001 0.002 0.007;0.169 0.022 0.015 0.167 0.02 0.014 0.009 0.013 0.004 0.001 0.032 0.066 0.007 0.017 0.024 0.171 0.004 0.027 0.01 0.062 0.002 0.019 0.014 0.011 0.003 0.009 0.006 0.008 0 0.014 0.015 0.003 0.006 0.016 0.013 0.007;
0.157 0.022 0.024 0.098 0.021 0.012 0.016 0.09 0.015 0.014 0.032 0.044 0.006 0.009 0.018 0.144 0.013 0.016 0.01 0.054 0.011 0.009 0.01 0.067 0.009 0.014 0.005 0.007 0.006 0.005 0.013 0.009 0.005 0 0.005 0.01;0.157 0.022 0.024 0.032 0.044 0.006 0.009 0.005 0.007 0.006 0.098 0.021 0.012 0.016 0.018 0.144 0.013 0.016 0.005 0.013 0.009 0.005 0.01 0.014 0.009 0.067 0.09 0.015 0.014 0.01 0.054 0.011 0.009 0 0.005 0.01;0.157 0.032 0.005 0.098 0.018 0.005 0.01 0.09 0.01 0 0.022 0.044 0.007 0.009 0.021 0.144 0.013 0.014 0.015 0.054 0.005 0.009 0.016 0.067 0.005 0.016 0.024 0.006 0.006 0.012 0.013 0.009 0.009 0.014 0.011 0.01;
0.157 0.032 0.003 0.144 0.019 0.028 0.015 0.022 0.019 0.022 0.012 0.053 0.006 0.018 0.01 0.142 0.004 0.004 0.008 0.056 0.013 0.014 0.007 0.014 0.009 0.036 0.024 0.004 0 0.018 0.006 0.025 0.003 0.003 0.007 0.043;0.157 0.032 0.003 0.012 0.053 0.006 0.018 0.024 0.004 0 0.144 0.019 0.028 0.015 0.01 0.142 0.004 0.004 0.018 0.006 0.025 0.003 0.007 0.036 0.009 0.014 0.022 0.019 0.022 0.008 0.056 0.013 0.014 0.003 0.007 0.043;0.157 0.012 0.024 0.144 0.01 0.018 0.007 0.022 0.008 0.003 0.032 0.053 0.004 0.018 0.019 0.142 0.006 0.036 0.019 0.056 0.007 0.014 0.015 0.014 0.003 0.004 0.003 0.006 0 0.028 0.004 0.025 0.009 0.022 0.013 0.043;
0.152 0.02 0.017 0.099 0.021 0.029 0.014 0.055 0.011 0.015 0.025 0.063 0.009 0.006 0.016 0.137 0.009 0.021 0.018 0.067 0.011 0.012 0.014 0.058 0.005 0.013 0.005 0.009 0.005 0.009 0.008 0.008 0.005 0.007 0.002 0.025;0.152 0.02 0.017 0.025 0.063 0.009 0.006 0.005 0.009 0.005 0.099 0.021 0.029 0.014 0.016 0.137 0.009 0.021 0.009 0.008 0.008 0.005 0.014 0.013 0.005 0.058 0.055 0.011 0.015 0.018 0.067 0.011 0.012 0.007 0.002 0.025;0.152 0.025 0.005 0.099 0.016 0.009 0.014 0.055 0.018 0.007 0.02 0.063 0.009 0.006 0.021 0.137 0.008 0.013 0.011 0.067 0.002 0.012 0.014 0.058 0.005 0.021 0.017 0.009 0.005 0.029 0.009 0.008 0.005 0.015 0.011 0.025;
0.151 0.014 0.019 0.163 0.021 0.052 0.009 0.024 0.006 0.022 0.006 0.036 0.003 0.006 0.005 0.072 0.004 0.007 0.002 0.037 0.013 0.006 0.003 0.006 0.005 0.016 0.033 0.005 0.012 0.031 0.013 0.081 0.004 0.014 0.008 0.091;0.151 0.014 0.019 0.006 0.036 0.003 0.006 0.033 0.005 0.012 0.163 0.021 0.052 0.009 0.005 0.072 0.004 0.007 0.031 0.013 0.081 0.004 0.003 0.016 0.005 0.006 0.024 0.006 0.022 0.002 0.037 0.013 0.006 0.014 0.008 0.091;0.151 0.006 0.033 0.163 0.005 0.031 0.003 0.024 0.002 0.014 0.014 0.036 0.005 0.006 0.021 0.072 0.013 0.016 0.006 0.037 0.008 0.006 0.009 0.006 0.004 0.007 0.019 0.003 0.012 0.052 0.004 0.081 0.005 0.022 0.013 0.091;
