pntP=[0.106 0.011 0.014 0.124 0.022 0.017 0.018 0.074 0.013 0.012 0.016 0.068 0.011 0.01 0.021 0.128 0.009 0.019 0.018 0.048 0.012 0.017 0.012 0.072 0.003 0.018 0.007 0.006 0.006 0.005 0.011 0.026 0.01 0.006 0.008 0.022;0.106 0.011 0.014 0.016 0.068 0.011 0.01 0.007 0.006 0.006 0.124 0.022 0.017 0.018 0.021 0.128 0.009 0.019 0.005 0.011 0.026 0.01 0.012 0.018 0.003 0.072 0.074 0.013 0.012 0.018 0.048 0.012 0.017 0.006 0.008 0.022;0.106 0.016 0.007 0.124 0.021 0.005 0.012 0.074 0.018 0.006 0.011 0.068 0.006 0.01 0.022 0.128 0.011 0.018 0.013 0.048 0.008 0.017 0.018 0.072 0.01 0.019 0.014 0.011 0.006 0.017 0.009 0.026 0.003 0.012 0.012 0.022;
0.133 0.011 0.017 0.138 0.019 0.024 0.007 0.007 0.013 0.008 0.021 0.071 0.005 0.019 0.009 0.148 0.011 0.023 0 0.07 0.022 0.022 0.006 0.005 0.008 0.023 0.017 0.008 0.004 0.029 0.016 0.038 0.003 0.008 0.004 0.033;0.133 0.011 0.017 0.021 0.071 0.005 0.019 0.017 0.008 0.004 0.138 0.019 0.024 0.007 0.009 0.148 0.011 0.023 0.029 0.016 0.038 0.003 0.006 0.023 0.008 0.005 0.007 0.013 0.008 0 0.07 0.022 0.022 0.008 0.004 0.033;0.133 0.021 0.017 0.138 0.009 0.029 0.006 0.007 0 0.008 0.011 0.071 0.008 0.019 0.019 0.148 0.016 0.023 0.013 0.07 0.004 0.022 0.007 0.005 0.003 0.023 0.017 0.005 0.004 0.024 0.011 0.038 0.008 0.008 0.022 0.033;
0.101 0.007 0.022 0.124 0.015 0.027 0.006 0.03 0.006 0.027 0.016 0.079 0.005 0.026 0.009 0.123 0.002 0.035 0.002 0.072 0.006 0.025 0.01 0.045 0.004 0.028 0.012 0.006 0.016 0.017 0.005 0.044 0.004 0.007 0.004 0.033;0.101 0.007 0.022 0.016 0.079 0.005 0.026 0.012 0.006 0.016 0.124 0.015 0.027 0.006 0.009 0.123 0.002 0.035 0.017 0.005 0.044 0.004 0.01 0.028 0.004 0.045 0.03 0.006 0.027 0.002 0.072 0.006 0.025 0.007 0.004 0.033;0.101 0.016 0.012 0.124 0.009 0.017 0.01 0.03 0.002 0.007 0.007 0.079 0.006 0.026 0.015 0.123 0.005 0.028 0.006 0.072 0.004 0.025 0.006 0.045 0.004 0.035 0.022 0.005 0.016 0.027 0.002 0.044 0.004 0.027 0.006 0.033;
0.128 0.019 0.009 0.121 0.026 0.026 0.015 0.023 0.008 0.023 0.018 0.057 0.002 0.013 0.014 0.103 0.007 0.01 0.005 0.039 0.022 0.008 0.013 0.011 0.007 0.015 0.012 0.011 0.011 0.009 0.014 0.096 0.006 0.001 0.01 0.088;0.128 0.019 0.009 0.018 0.057 0.002 0.013 0.012 0.011 0.011 0.121 0.026 0.026 0.015 0.014 0.103 0.007 0.01 0.009 0.014 0.096 0.006 0.013 0.015 0.007 0.011 0.023 0.008 0.023 0.005 0.039 0.022 0.008 0.001 0.01 0.088;0.128 0.018 0.012 0.121 0.014 0.009 0.013 0.023 0.005 0.001 0.019 0.057 0.011 0.013 0.026 0.103 0.014 0.015 0.008 0.039 0.01 0.008 0.015 0.011 0.006 0.01 0.009 0.002 0.011 0.026 0.007 0.096 0.007 0.023 0.022 0.088;
0.125 0.018 0.012 0.08 0.028 0.018 0.016 0.079 0.009 0.016 0.021 0.052 0.011 0.005 0.007 0.128 0.015 0.028 0.019 0.041 0.011 0.011 0.006 0.089 0.004 0.024 0.007 0.007 0.024 0.007 0.014 0.02 0.006 0.006 0.01 0.026;0.125 0.018 0.012 0.021 0.052 0.011 0.005 0.007 0.007 0.024 0.08 0.028 0.018 0.016 0.007 0.128 0.015 0.028 0.007 0.014 0.02 0.006 0.006 0.024 0.004 0.089 0.079 0.009 0.016 0.019 0.041 0.011 0.011 0.006 0.01 0.026;0.125 0.021 0.007 0.08 0.007 0.007 0.006 0.079 0.019 0.006 0.018 0.052 0.007 0.005 0.028 0.128 0.014 0.024 0.009 0.041 0.01 0.011 0.016 0.089 0.006 0.028 0.012 0.011 0.024 0.018 0.015 0.02 0.004 0.016 0.011 0.026;
0.133 0.016 0.015 0.155 0.026 0.017 0.007 0.057 0.023 0.012 0.013 0.071 0.005 0.011 0.012 0.145 0.009 0.022 0.01 0.063 0.009 0.013 0.014 0.055 0.005 0.015 0.015 0.001 0.003 0.014 0.006 0.009 0 0.006 0.004 0.009;0.133 0.016 0.015 0.013 0.071 0.005 0.011 0.015 0.001 0.003 0.155 0.026 0.017 0.007 0.012 0.145 0.009 0.022 0.014 0.006 0.009 0 0.014 0.015 0.005 0.055 0.057 0.023 0.012 0.01 0.063 0.009 0.013 0.006 0.004 0.009;0.133 0.013 0.015 0.155 0.012 0.014 0.014 0.057 0.01 0.006 0.016 0.071 0.001 0.011 0.026 0.145 0.006 0.015 0.023 0.063 0.004 0.013 0.007 0.055 0 0.022 0.015 0.005 0.003 0.017 0.009 0.009 0.005 0.012 0.009 0.009;
0.095 0.008 0.02 0.114 0.011 0.029 0.004 0.024 0.004 0.017 0.018 0.068 0.004 0.017 0.007 0.127 0.007 0.015 0.004 0.075 0.004 0.02 0.005 0.027 0.003 0.037 0.028 0.01 0.008 0.025 0.009 0.075 0.003 0.007 0.007 0.064;0.095 0.008 0.02 0.018 0.068 0.004 0.017 0.028 0.01 0.008 0.114 0.011 0.029 0.004 0.007 0.127 0.007 0.015 0.025 0.009 0.075 0.003 0.005 0.037 0.003 0.027 0.024 0.004 0.017 0.004 0.075 0.004 0.02 0.007 0.007 0.064;0.095 0.018 0.028 0.114 0.007 0.025 0.005 0.024 0.004 0.007 0.008 0.068 0.01 0.017 0.011 0.127 0.009 0.037 0.004 0.075 0.007 0.02 0.004 0.027 0.003 0.015 0.02 0.004 0.008 0.029 0.007 0.075 0.003 0.017 0.004 0.064;
0.118 0.02 0.008 0.146 0.014 0.024 0.008 0.028 0.007 0.015 0.013 0.087 0.005 0.014 0.015 0.138 0.01 0.011 0.003 0.07 0.017 0.016 0.012 0.045 0.008 0.03 0.022 0.006 0.004 0.023 0.008 0.023 0.001 0.007 0.005 0.019;0.118 0.02 0.008 0.013 0.087 0.005 0.014 0.022 0.006 0.004 0.146 0.014 0.024 0.008 0.015 0.138 0.01 0.011 0.023 0.008 0.023 0.001 0.012 0.03 0.008 0.045 0.028 0.007 0.015 0.003 0.07 0.017 0.016 0.007 0.005 0.019;0.118 0.013 0.022 0.146 0.015 0.023 0.012 0.028 0.003 0.007 0.02 0.087 0.006 0.014 0.014 0.138 0.008 0.03 0.007 0.07 0.005 0.016 0.008 0.045 0.001 0.011 0.008 0.005 0.004 0.024 0.01 0.023 0.008 0.015 0.017 0.019;
0.13 0.017 0.005 0.141 0.032 0.017 0.02 0.057 0.021 0.009 0.021 0.073 0.01 0.017 0.015 0.109 0.012 0.009 0.012 0.069 0.011 0.016 0.013 0.044 0.007 0.021 0.019 0.006 0.006 0.018 0.005 0.013 0.004 0.007 0.003 0.011;0.13 0.017 0.005 0.021 0.073 0.01 0.017 0.019 0.006 0.006 0.141 0.032 0.017 0.02 0.015 0.109 0.012 0.009 0.018 0.005 0.013 0.004 0.013 0.021 0.007 0.044 0.057 0.021 0.009 0.012 0.069 0.011 0.016 0.007 0.003 0.011;0.13 0.021 0.019 0.141 0.015 0.018 0.013 0.057 0.012 0.007 0.017 0.073 0.006 0.017 0.032 0.109 0.005 0.021 0.021 0.069 0.003 0.016 0.02 0.044 0.004 0.009 0.005 0.01 0.006 0.017 0.012 0.013 0.007 0.009 0.011 0.011;
0.106 0.012 0.022 0.118 0.007 0.029 0.007 0.027 0.005 0.017 0.013 0.068 0.003 0.029 0.006 0.12 0.006 0.021 0.004 0.069 0.009 0.018 0.007 0.034 0.002 0.028 0.022 0.007 0.018 0.022 0.003 0.057 0.004 0.012 0.01 0.058;0.106 0.012 0.022 0.013 0.068 0.003 0.029 0.022 0.007 0.018 0.118 0.007 0.029 0.007 0.006 0.12 0.006 0.021 0.022 0.003 0.057 0.004 0.007 0.028 0.002 0.034 0.027 0.005 0.017 0.004 0.069 0.009 0.018 0.012 0.01 0.058;0.106 0.013 0.022 0.118 0.006 0.022 0.007 0.027 0.004 0.012 0.012 0.068 0.007 0.029 0.007 0.12 0.003 0.028 0.005 0.069 0.01 0.018 0.007 0.034 0.004 0.021 0.022 0.003 0.018 0.029 0.006 0.057 0.002 0.017 0.009 0.058;
0.128 0.011 0.019 0.141 0.019 0.034 0.008 0.073 0.013 0.021 0.005 0.009 0.004 0.003 0.003 0.014 0.006 0.002 0.007 0.005 0.001 0.005 0.008 0.011 0.004 0.003 0.023 0.011 0.078 0.03 0.013 0.135 0.01 0.016 0.017 0.11;0.128 0.011 0.019 0.005 0.009 0.004 0.003 0.023 0.011 0.078 0.141 0.019 0.034 0.008 0.003 0.014 0.006 0.002 0.03 0.013 0.135 0.01 0.008 0.003 0.004 0.011 0.073 0.013 0.021 0.007 0.005 0.001 0.005 0.016 0.017 0.11;0.128 0.005 0.023 0.141 0.003 0.03 0.008 0.073 0.007 0.016 0.011 0.009 0.011 0.003 0.019 0.014 0.013 0.003 0.013 0.005 0.017 0.005 0.008 0.011 0.01 0.002 0.019 0.004 0.078 0.034 0.006 0.135 0.004 0.021 0.001 0.11;
0.157 0.016 0.021 0.149 0.021 0.023 0.005 0.008 0.014 0.009 0.026 0.065 0.007 0.017 0.016 0.156 0.004 0.029 0.003 0.092 0.015 0.019 0.008 0.004 0.005 0.019 0.004 0.005 0.003 0.012 0.015 0.022 0 0.006 0.008 0.017;0.157 0.016 0.021 0.026 0.065 0.007 0.017 0.004 0.005 0.003 0.149 0.021 0.023 0.005 0.016 0.156 0.004 0.029 0.012 0.015 0.022 0 0.008 0.019 0.005 0.004 0.008 0.014 0.009 0.003 0.092 0.015 0.019 0.006 0.008 0.017;0.157 0.026 0.004 0.149 0.016 0.012 0.008 0.008 0.003 0.006 0.016 0.065 0.005 0.017 0.021 0.156 0.015 0.019 0.014 0.092 0.008 0.019 0.005 0.004 0 0.029 0.021 0.007 0.003 0.023 0.004 0.022 0.005 0.009 0.015 0.017;
