pntP=[0.187 0.04 0.006 0.127 0.016 0.019 0.011 0.028 0.01 0.028 0.024 0.039 0.009 0.007 0.022 0.137 0.015 0.005 0.006 0.044 0.01 0.009 0.011 0.024 0.007 0.023 0.009 0.008 0.006 0.015 0.013 0.027 0.005 0 0.008 0.045;0.187 0.04 0.006 0.024 0.039 0.009 0.007 0.009 0.008 0.006 0.127 0.016 0.019 0.011 0.022 0.137 0.015 0.005 0.015 0.013 0.027 0.005 0.011 0.023 0.007 0.024 0.028 0.01 0.028 0.006 0.044 0.01 0.009 0 0.008 0.045;0.187 0.024 0.009 0.127 0.022 0.015 0.011 0.028 0.006 0 0.04 0.039 0.008 0.007 0.016 0.137 0.013 0.023 0.01 0.044 0.008 0.009 0.011 0.024 0.005 0.005 0.006 0.009 0.006 0.019 0.015 0.027 0.007 0.028 0.01 0.045;
0.212 0.014 0.011 0.155 0.019 0.027 0.011 0.003 0.006 0.024 0.014 0.067 0.003 0.02 0.008 0.162 0.003 0.01 0.002 0.055 0.008 0.017 0.009 0.01 0.004 0.032 0.017 0.005 0.002 0.015 0.008 0.019 0.001 0.001 0.007 0.019;0.212 0.014 0.011 0.014 0.067 0.003 0.02 0.017 0.005 0.002 0.155 0.019 0.027 0.011 0.008 0.162 0.003 0.01 0.015 0.008 0.019 0.001 0.009 0.032 0.004 0.01 0.003 0.006 0.024 0.002 0.055 0.008 0.017 0.001 0.007 0.019;0.212 0.014 0.017 0.155 0.008 0.015 0.009 0.003 0.002 0.001 0.014 0.067 0.005 0.02 0.019 0.162 0.008 0.032 0.006 0.055 0.007 0.017 0.011 0.01 0.001 0.01 0.011 0.003 0.002 0.027 0.003 0.019 0.004 0.024 0.008 0.019;
0.165 0.025 0.008 0.143 0.032 0.01 0.012 0.043 0.01 0.017 0.037 0.029 0.01 0.007 0.021 0.068 0.014 0.004 0.01 0.023 0.022 0.003 0.014 0.018 0.008 0.014 0.006 0.006 0.019 0.008 0.02 0.057 0.007 0.004 0.012 0.094;0.165 0.025 0.008 0.037 0.029 0.01 0.007 0.006 0.006 0.019 0.143 0.032 0.01 0.012 0.021 0.068 0.014 0.004 0.008 0.02 0.057 0.007 0.014 0.014 0.008 0.018 0.043 0.01 0.017 0.01 0.023 0.022 0.003 0.004 0.012 0.094;0.165 0.037 0.006 0.143 0.021 0.008 0.014 0.043 0.01 0.004 0.025 0.029 0.006 0.007 0.032 0.068 0.02 0.014 0.01 0.023 0.012 0.003 0.012 0.018 0.007 0.004 0.008 0.01 0.019 0.01 0.014 0.057 0.008 0.017 0.022 0.094;
0.179 0.013 0.033 0.107 0.019 0.025 0.012 0.06 0.006 0.025 0.023 0.035 0.009 0.011 0.007 0.135 0.007 0.018 0.006 0.045 0.01 0.007 0.01 0.04 0.007 0.019 0.013 0.004 0.016 0.008 0.007 0.035 0.003 0.007 0.003 0.036;0.179 0.013 0.033 0.023 0.035 0.009 0.011 0.013 0.004 0.016 0.107 0.019 0.025 0.012 0.007 0.135 0.007 0.018 0.008 0.007 0.035 0.003 0.01 0.019 0.007 0.04 0.06 0.006 0.025 0.006 0.045 0.01 0.007 0.007 0.003 0.036;0.179 0.023 0.013 0.107 0.007 0.008 0.01 0.06 0.006 0.007 0.013 0.035 0.004 0.011 0.019 0.135 0.007 0.019 0.006 0.045 0.003 0.007 0.012 0.04 0.003 0.018 0.033 0.009 0.016 0.025 0.007 0.035 0.007 0.025 0.01 0.036;
0.176 0.017 0.037 0.153 0.03 0.025 0.003 0.009 0.013 0.011 0.04 0.061 0.011 0.011 0.014 0.114 0.008 0.017 0.003 0.054 0.008 0.014 0.008 0.009 0.005 0.018 0.011 0 0.002 0.014 0.015 0.036 0.003 0.006 0.007 0.037;0.176 0.017 0.037 0.04 0.061 0.011 0.011 0.011 0 0.002 0.153 0.03 0.025 0.003 0.014 0.114 0.008 0.017 0.014 0.015 0.036 0.003 0.008 0.018 0.005 0.009 0.009 0.013 0.011 0.003 0.054 0.008 0.014 0.006 0.007 0.037;0.176 0.04 0.011 0.153 0.014 0.014 0.008 0.009 0.003 0.006 0.017 0.061 0 0.011 0.03 0.114 0.015 0.018 0.013 0.054 0.007 0.014 0.003 0.009 0.003 0.017 0.037 0.011 0.002 0.025 0.008 0.036 0.005 0.011 0.008 0.037;
0.182 0.025 0.011 0.145 0.033 0.022 0.012 0.023 0.007 0.031 0.013 0.038 0.002 0.007 0.01 0.125 0.013 0.003 0.005 0.046 0.013 0.006 0.01 0.017 0.005 0.026 0.03 0.007 0.007 0.014 0.011 0.036 0.002 0.004 0.007 0.052;0.182 0.025 0.011 0.013 0.038 0.002 0.007 0.03 0.007 0.007 0.145 0.033 0.022 0.012 0.01 0.125 0.013 0.003 0.014 0.011 0.036 0.002 0.01 0.026 0.005 0.017 0.023 0.007 0.031 0.005 0.046 0.013 0.006 0.004 0.007 0.052;0.182 0.013 0.03 0.145 0.01 0.014 0.01 0.023 0.005 0.004 0.025 0.038 0.007 0.007 0.033 0.125 0.011 0.026 0.007 0.046 0.007 0.006 0.012 0.017 0.002 0.003 0.011 0.002 0.007 0.022 0.013 0.036 0.005 0.031 0.013 0.052;
0.184 0.019 0.014 0.092 0.023 0.014 0.016 0.073 0.006 0.029 0.008 0.035 0.004 0.013 0.01 0.145 0.007 0.023 0.004 0.041 0.008 0.011 0.003 0.064 0.006 0.031 0.027 0.006 0.006 0.015 0.006 0.014 0.001 0.017 0.006 0.019;0.184 0.019 0.014 0.008 0.035 0.004 0.013 0.027 0.006 0.006 0.092 0.023 0.014 0.016 0.01 0.145 0.007 0.023 0.015 0.006 0.014 0.001 0.003 0.031 0.006 0.064 0.073 0.006 0.029 0.004 0.041 0.008 0.011 0.017 0.006 0.019;0.184 0.008 0.027 0.092 0.01 0.015 0.003 0.073 0.004 0.017 0.019 0.035 0.006 0.013 0.023 0.145 0.006 0.031 0.006 0.041 0.006 0.011 0.016 0.064 0.001 0.023 0.014 0.004 0.006 0.014 0.007 0.014 0.006 0.029 0.008 0.019;
0.212 0.035 0.002 0.163 0.031 0.014 0.011 0.001 0.008 0.021 0.031 0.064 0.007 0.018 0.023 0.147 0.011 0.001 0.005 0.067 0.016 0.007 0.013 0 0.005 0.026 0.006 0.006 0 0.005 0.014 0.012 0.002 0 0.007 0.009;0.212 0.035 0.002 0.031 0.064 0.007 0.018 0.006 0.006 0 0.163 0.031 0.014 0.011 0.023 0.147 0.011 0.001 0.005 0.014 0.012 0.002 0.013 0.026 0.005 0 0.001 0.008 0.021 0.005 0.067 0.016 0.007 0 0.007 0.009;0.212 0.031 0.006 0.163 0.023 0.005 0.013 0.001 0.005 0 0.035 0.064 0.006 0.018 0.031 0.147 0.014 0.026 0.008 0.067 0.007 0.007 0.011 0 0.002 0.001 0.002 0.007 0 0.014 0.011 0.012 0.005 0.021 0.016 0.009;
0.18 0.044 0.003 0.133 0.035 0.014 0.016 0.027 0.012 0.022 0.013 0.028 0.003 0.003 0.014 0.097 0.013 0.001 0.005 0.037 0.008 0.009 0.006 0.018 0.003 0.018 0.03 0.011 0.014 0.014 0.015 0.06 0.009 0.004 0.018 0.063;0.18 0.044 0.003 0.013 0.028 0.003 0.003 0.03 0.011 0.014 0.133 0.035 0.014 0.016 0.014 0.097 0.013 0.001 0.014 0.015 0.06 0.009 0.006 0.018 0.003 0.018 0.027 0.012 0.022 0.005 0.037 0.008 0.009 0.004 0.018 0.063;0.18 0.013 0.03 0.133 0.014 0.014 0.006 0.027 0.005 0.004 0.044 0.028 0.011 0.003 0.035 0.097 0.015 0.018 0.012 0.037 0.018 0.009 0.016 0.018 0.009 0.001 0.003 0.003 0.014 0.014 0.013 0.06 0.003 0.022 0.008 0.063;
0.194 0.026 0.022 0.03 0.015 0.004 0.011 0.118 0.014 0.029 0.005 0.007 0.004 0.003 0.017 0.132 0.01 0.017 0.008 0.014 0.005 0.002 0.012 0.081 0.009 0.028 0.046 0.012 0.026 0.009 0.004 0.003 0.001 0.023 0.007 0.052;0.194 0.026 0.022 0.005 0.007 0.004 0.003 0.046 0.012 0.026 0.03 0.015 0.004 0.011 0.017 0.132 0.01 0.017 0.009 0.004 0.003 0.001 0.012 0.028 0.009 0.081 0.118 0.014 0.029 0.008 0.014 0.005 0.002 0.023 0.007 0.052;0.194 0.005 0.046 0.03 0.017 0.009 0.012 0.118 0.008 0.023 0.026 0.007 0.012 0.003 0.015 0.132 0.004 0.028 0.014 0.014 0.007 0.002 0.011 0.081 0.001 0.017 0.022 0.004 0.026 0.004 0.01 0.003 0.009 0.029 0.005 0.052;
