pntP=[0.261 0.023 0.037 0.14 0.027 0.035 0.004 0.012 0.007 0.032 0.026 0.017 0.002 0.009 0.007 0.065 0.005 0.007 0.003 0.024 0.009 0.008 0.003 0.006 0.003 0.01 0.031 0.003 0.006 0.022 0.015 0.037 0.002 0.015 0.009 0.078;0.261 0.023 0.037 0.026 0.017 0.002 0.009 0.031 0.003 0.006 0.14 0.027 0.035 0.004 0.007 0.065 0.005 0.007 0.022 0.015 0.037 0.002 0.003 0.01 0.003 0.006 0.012 0.007 0.032 0.003 0.024 0.009 0.008 0.015 0.009 0.078;0.261 0.026 0.031 0.14 0.007 0.022 0.003 0.012 0.003 0.015 0.023 0.017 0.003 0.009 0.027 0.065 0.015 0.01 0.007 0.024 0.009 0.008 0.004 0.006 0.002 0.007 0.037 0.002 0.006 0.035 0.005 0.037 0.003 0.032 0.009 0.078;
0.244 0.022 0.039 0.132 0.027 0.02 0.01 0.027 0.01 0.016 0.032 0.032 0.007 0.008 0.015 0.146 0.006 0.013 0.008 0.03 0.012 0.005 0.011 0.017 0.002 0.014 0.027 0.004 0.003 0.012 0.005 0.01 0.003 0.007 0.005 0.019;0.244 0.022 0.039 0.032 0.032 0.007 0.008 0.027 0.004 0.003 0.132 0.027 0.02 0.01 0.015 0.146 0.006 0.013 0.012 0.005 0.01 0.003 0.011 0.014 0.002 0.017 0.027 0.01 0.016 0.008 0.03 0.012 0.005 0.007 0.005 0.019;0.244 0.032 0.027 0.132 0.015 0.012 0.011 0.027 0.008 0.007 0.022 0.032 0.004 0.008 0.027 0.146 0.005 0.014 0.01 0.03 0.005 0.005 0.01 0.017 0.003 0.013 0.039 0.007 0.003 0.02 0.006 0.01 0.002 0.016 0.012 0.019;
0.259 0.032 0.013 0.144 0.039 0.02 0.01 0.015 0.011 0.024 0.012 0.011 0.001 0.007 0.005 0.059 0.005 0.005 0.001 0.016 0.008 0.001 0.005 0.005 0.001 0.013 0.042 0.008 0.01 0.023 0.016 0.047 0.004 0.013 0.012 0.103;0.259 0.032 0.013 0.012 0.011 0.001 0.007 0.042 0.008 0.01 0.144 0.039 0.02 0.01 0.005 0.059 0.005 0.005 0.023 0.016 0.047 0.004 0.005 0.013 0.001 0.005 0.015 0.011 0.024 0.001 0.016 0.008 0.001 0.013 0.012 0.103;0.259 0.012 0.042 0.144 0.005 0.023 0.005 0.015 0.001 0.013 0.032 0.011 0.008 0.007 0.039 0.059 0.016 0.013 0.011 0.016 0.012 0.001 0.01 0.005 0.004 0.005 0.013 0.001 0.01 0.02 0.005 0.047 0.001 0.024 0.008 0.103;
0.272 0.038 0.012 0.045 0.029 0.004 0.02 0.118 0.018 0.025 0.023 0.01 0.005 0.003 0.014 0.113 0.016 0.006 0.004 0.011 0.008 0.003 0.002 0.057 0.008 0.021 0.031 0.005 0.008 0.005 0.008 0.004 0.003 0.008 0.009 0.034;0.272 0.038 0.012 0.023 0.01 0.005 0.003 0.031 0.005 0.008 0.045 0.029 0.004 0.02 0.014 0.113 0.016 0.006 0.005 0.008 0.004 0.003 0.002 0.021 0.008 0.057 0.118 0.018 0.025 0.004 0.011 0.008 0.003 0.008 0.009 0.034;0.272 0.023 0.031 0.045 0.014 0.005 0.002 0.118 0.004 0.008 0.038 0.01 0.005 0.003 0.029 0.113 0.008 0.021 0.018 0.011 0.009 0.003 0.02 0.057 0.003 0.006 0.012 0.005 0.008 0.004 0.016 0.004 0.008 0.025 0.008 0.034;
0.291 0.053 0.004 0.074 0.043 0.006 0.011 0.077 0.014 0.008 0.056 0.018 0.008 0.004 0.016 0.126 0.005 0.004 0.013 0.027 0.009 0.003 0.01 0.043 0.005 0.019 0.011 0.003 0.002 0.006 0.015 0.001 0.005 0.004 0.002 0.004;0.291 0.053 0.004 0.056 0.018 0.008 0.004 0.011 0.003 0.002 0.074 0.043 0.006 0.011 0.016 0.126 0.005 0.004 0.006 0.015 0.001 0.005 0.01 0.019 0.005 0.043 0.077 0.014 0.008 0.013 0.027 0.009 0.003 0.004 0.002 0.004;0.291 0.056 0.011 0.074 0.016 0.006 0.01 0.077 0.013 0.004 0.053 0.018 0.003 0.004 0.043 0.126 0.015 0.019 0.014 0.027 0.002 0.003 0.011 0.043 0.005 0.004 0.004 0.008 0.002 0.006 0.005 0.001 0.005 0.008 0.009 0.004;
0.282 0.052 0.006 0.117 0.047 0.013 0.015 0.024 0.012 0.027 0.04 0.023 0.005 0.007 0.018 0.118 0.011 0.006 0.007 0.028 0.016 0.005 0.009 0.013 0.004 0.018 0.004 0.003 0.002 0.003 0.016 0.018 0.002 0.001 0.006 0.022;0.282 0.052 0.006 0.04 0.023 0.005 0.007 0.004 0.003 0.002 0.117 0.047 0.013 0.015 0.018 0.118 0.011 0.006 0.003 0.016 0.018 0.002 0.009 0.018 0.004 0.013 0.024 0.012 0.027 0.007 0.028 0.016 0.005 0.001 0.006 0.022;0.282 0.04 0.004 0.117 0.018 0.003 0.009 0.024 0.007 0.001 0.052 0.023 0.003 0.007 0.047 0.118 0.016 0.018 0.012 0.028 0.006 0.005 0.015 0.013 0.002 0.006 0.006 0.005 0.002 0.013 0.011 0.018 0.004 0.027 0.016 0.022;
0.279 0.054 0.008 0.139 0.042 0.012 0.01 0.008 0.015 0.017 0.038 0.02 0.005 0.006 0.012 0.072 0.015 0.004 0.004 0.017 0.017 0.002 0.01 0.006 0.002 0.007 0.014 0.006 0.003 0.002 0.017 0.038 0.003 0.002 0.011 0.083;0.279 0.054 0.008 0.038 0.02 0.005 0.006 0.014 0.006 0.003 0.139 0.042 0.012 0.01 0.012 0.072 0.015 0.004 0.002 0.017 0.038 0.003 0.01 0.007 0.002 0.006 0.008 0.015 0.017 0.004 0.017 0.017 0.002 0.002 0.011 0.083;0.279 0.038 0.014 0.139 0.012 0.002 0.01 0.008 0.004 0.002 0.054 0.02 0.006 0.006 0.042 0.072 0.017 0.007 0.015 0.017 0.011 0.002 0.01 0.006 0.003 0.004 0.008 0.005 0.003 0.012 0.015 0.038 0.002 0.017 0.017 0.083;
0.307 0.019 0.035 0.06 0.027 0.005 0.02 0.097 0.005 0.018 0.042 0 0.008 0.002 0.005 0.011 0.005 0.003 0.008 0 0.018 0.001 0.004 0.001 0.004 0.004 0.015 0.006 0.042 0.005 0.011 0.031 0.013 0.014 0.018 0.136;0.307 0.019 0.035 0.042 0 0.008 0.002 0.015 0.006 0.042 0.06 0.027 0.005 0.02 0.005 0.011 0.005 0.003 0.005 0.011 0.031 0.013 0.004 0.004 0.004 0.001 0.097 0.005 0.018 0.008 0 0.018 0.001 0.014 0.018 0.136;0.307 0.042 0.015 0.06 0.005 0.005 0.004 0.097 0.008 0.014 0.019 0 0.006 0.002 0.027 0.011 0.011 0.004 0.005 0 0.018 0.001 0.02 0.001 0.013 0.003 0.035 0.008 0.042 0.005 0.005 0.031 0.004 0.018 0.018 0.136;
0.304 0.038 0.03 0.05 0.024 0.012 0.011 0.1 0.01 0.049 0.012 0.009 0.003 0.002 0.005 0.091 0.01 0.009 0.003 0.012 0.004 0.002 0.005 0.029 0.001 0.021 0.043 0.006 0.015 0.006 0.01 0.006 0.002 0.023 0.003 0.04;0.304 0.038 0.03 0.012 0.009 0.003 0.002 0.043 0.006 0.015 0.05 0.024 0.012 0.011 0.005 0.091 0.01 0.009 0.006 0.01 0.006 0.002 0.005 0.021 0.001 0.029 0.1 0.01 0.049 0.003 0.012 0.004 0.002 0.023 0.003 0.04;0.304 0.012 0.043 0.05 0.005 0.006 0.005 0.1 0.003 0.023 0.038 0.009 0.006 0.002 0.024 0.091 0.01 0.021 0.01 0.012 0.003 0.002 0.011 0.029 0.002 0.009 0.03 0.003 0.015 0.012 0.01 0.006 0.001 0.049 0.004 0.04;
0.286 0.009 0.048 0.118 0.033 0.016 0.014 0.031 0.014 0.012 0.047 0.01 0.008 0.002 0.01 0.046 0.002 0.013 0.004 0.011 0.018 0.003 0.009 0.005 0.005 0.005 0.007 0.005 0.011 0.009 0.018 0.046 0.004 0.012 0.008 0.101;0.286 0.009 0.048 0.047 0.01 0.008 0.002 0.007 0.005 0.011 0.118 0.033 0.016 0.014 0.01 0.046 0.002 0.013 0.009 0.018 0.046 0.004 0.009 0.005 0.005 0.005 0.031 0.014 0.012 0.004 0.011 0.018 0.003 0.012 0.008 0.101;0.286 0.047 0.007 0.118 0.01 0.009 0.009 0.031 0.004 0.012 0.009 0.01 0.005 0.002 0.033 0.046 0.018 0.005 0.014 0.011 0.008 0.003 0.014 0.005 0.004 0.013 0.048 0.008 0.011 0.016 0.002 0.046 0.005 0.012 0.018 0.101;
