pntP=[0.38 0.051 0.009 0.112 0.043 0.013 0.002 0.005 0.006 0.034 0.048 0.014 0.001 0.002 0.009 0.07 0.003 0.002 0 0.02 0.009 0.006 0.004 0 0.003 0.01 0.033 0.002 0.002 0.013 0.011 0.022 0.001 0.003 0.005 0.052;0.38 0.051 0.009 0.048 0.014 0.001 0.002 0.033 0.002 0.002 0.112 0.043 0.013 0.002 0.009 0.07 0.003 0.002 0.013 0.011 0.022 0.001 0.004 0.01 0.003 0 0.005 0.006 0.034 0 0.02 0.009 0.006 0.003 0.005 0.052;0.38 0.048 0.033 0.112 0.009 0.013 0.004 0.005 0 0.003 0.051 0.014 0.002 0.002 0.043 0.07 0.011 0.01 0.006 0.02 0.005 0.006 0.002 0 0.001 0.002 0.009 0.001 0.002 0.013 0.003 0.022 0.003 0.034 0.009 0.052;
0.359 0.051 0.018 0.089 0.042 0.015 0.006 0.045 0.012 0.028 0.036 0.008 0.005 0.002 0.005 0.027 0.003 0.003 0.006 0.006 0.009 0.003 0.003 0.007 0 0.007 0.033 0.009 0.012 0.003 0.013 0.018 0.003 0.007 0.012 0.095;0.359 0.051 0.018 0.036 0.008 0.005 0.002 0.033 0.009 0.012 0.089 0.042 0.015 0.006 0.005 0.027 0.003 0.003 0.003 0.013 0.018 0.003 0.003 0.007 0 0.007 0.045 0.012 0.028 0.006 0.006 0.009 0.003 0.007 0.012 0.095;0.359 0.036 0.033 0.089 0.005 0.003 0.003 0.045 0.006 0.007 0.051 0.008 0.009 0.002 0.042 0.027 0.013 0.007 0.012 0.006 0.012 0.003 0.006 0.007 0.003 0.003 0.018 0.005 0.012 0.015 0.003 0.018 0 0.028 0.009 0.095;
0.375 0.03 0.025 0.114 0.045 0.022 0.011 0.019 0.007 0.032 0.054 0.017 0.004 0.001 0.012 0.086 0.007 0.01 0.004 0.02 0.015 0.006 0.006 0.007 0.003 0.015 0.005 0.003 0.004 0.002 0.01 0.004 0.003 0.004 0.003 0.015;0.375 0.03 0.025 0.054 0.017 0.004 0.001 0.005 0.003 0.004 0.114 0.045 0.022 0.011 0.012 0.086 0.007 0.01 0.002 0.01 0.004 0.003 0.006 0.015 0.003 0.007 0.019 0.007 0.032 0.004 0.02 0.015 0.006 0.004 0.003 0.015;0.375 0.054 0.005 0.114 0.012 0.002 0.006 0.019 0.004 0.004 0.03 0.017 0.003 0.001 0.045 0.086 0.01 0.015 0.007 0.02 0.003 0.006 0.011 0.007 0.003 0.01 0.025 0.004 0.004 0.022 0.007 0.004 0.003 0.032 0.015 0.015;
0.382 0.013 0.049 0.117 0.049 0.016 0.001 0.014 0.005 0.036 0.026 0.007 0.003 0.003 0.006 0.026 0.001 0.006 0.003 0.003 0.005 0.001 0.006 0.001 0 0.002 0.042 0.002 0.012 0.014 0.013 0.023 0.004 0.017 0.005 0.087;0.382 0.013 0.049 0.026 0.007 0.003 0.003 0.042 0.002 0.012 0.117 0.049 0.016 0.001 0.006 0.026 0.001 0.006 0.014 0.013 0.023 0.004 0.006 0.002 0 0.001 0.014 0.005 0.036 0.003 0.003 0.005 0.001 0.017 0.005 0.087;0.382 0.026 0.042 0.117 0.006 0.014 0.006 0.014 0.003 0.017 0.013 0.007 0.002 0.003 0.049 0.026 0.013 0.002 0.005 0.003 0.005 0.001 0.001 0.001 0.004 0.006 0.049 0.003 0.012 0.016 0.001 0.023 0 0.036 0.005 0.087;
0.401 0.055 0.005 0.068 0.038 0.008 0.01 0.051 0.014 0.031 0.06 0.011 0.004 0.008 0.006 0.02 0.003 0 0.007 0.008 0.017 0.002 0.003 0.005 0 0.012 0.014 0.003 0.011 0.005 0.012 0.018 0.002 0.002 0.014 0.072;0.401 0.055 0.005 0.06 0.011 0.004 0.008 0.014 0.003 0.011 0.068 0.038 0.008 0.01 0.006 0.02 0.003 0 0.005 0.012 0.018 0.002 0.003 0.012 0 0.005 0.051 0.014 0.031 0.007 0.008 0.017 0.002 0.002 0.014 0.072;0.401 0.06 0.014 0.068 0.006 0.005 0.003 0.051 0.007 0.002 0.055 0.011 0.003 0.008 0.038 0.02 0.012 0.012 0.014 0.008 0.014 0.002 0.01 0.005 0.002 0 0.005 0.004 0.011 0.008 0.003 0.018 0 0.031 0.017 0.072;
0.377 0.055 0.03 0.017 0.014 0.004 0.002 0.085 0.029 0.074 0.02 0.004 0.005 0.004 0.005 0.069 0.004 0.004 0.01 0.001 0.005 0.002 0.002 0.022 0.002 0.012 0.039 0.007 0.014 0.001 0.003 0.003 0.001 0.01 0.007 0.057;0.377 0.055 0.03 0.02 0.004 0.005 0.004 0.039 0.007 0.014 0.017 0.014 0.004 0.002 0.005 0.069 0.004 0.004 0.001 0.003 0.003 0.001 0.002 0.012 0.002 0.022 0.085 0.029 0.074 0.01 0.001 0.005 0.002 0.01 0.007 0.057;0.377 0.02 0.039 0.017 0.005 0.001 0.002 0.085 0.01 0.01 0.055 0.004 0.007 0.004 0.014 0.069 0.003 0.012 0.029 0.001 0.007 0.002 0.002 0.022 0.001 0.004 0.03 0.005 0.014 0.004 0.004 0.003 0.002 0.074 0.005 0.057;
0.402 0.062 0.016 0.007 0.033 0.004 0.012 0.109 0.021 0.03 0.059 0.004 0.004 0.001 0.008 0.105 0.007 0.005 0.015 0.003 0.009 0 0.004 0.028 0.002 0.011 0.008 0.001 0 0.001 0.011 0 0.004 0.001 0 0.013;0.402 0.062 0.016 0.059 0.004 0.004 0.001 0.008 0.001 0 0.007 0.033 0.004 0.012 0.008 0.105 0.007 0.005 0.001 0.011 0 0.004 0.004 0.011 0.002 0.028 0.109 0.021 0.03 0.015 0.003 0.009 0 0.001 0 0.013;0.402 0.059 0.008 0.007 0.008 0.001 0.004 0.109 0.015 0.001 0.062 0.004 0.001 0.001 0.033 0.105 0.011 0.011 0.021 0.003 0 0 0.012 0.028 0.004 0.005 0.016 0.004 0 0.004 0.007 0 0.002 0.03 0.009 0.013;
0.385 0.031 0.041 0.098 0.037 0.021 0.009 0.02 0.008 0.024 0.04 0.007 0.004 0.002 0.005 0.047 0.003 0.006 0 0.005 0.012 0 0.004 0.002 0.001 0.007 0.03 0.005 0.006 0.006 0.018 0.018 0.001 0.009 0.009 0.079;0.385 0.031 0.041 0.04 0.007 0.004 0.002 0.03 0.005 0.006 0.098 0.037 0.021 0.009 0.005 0.047 0.003 0.006 0.006 0.018 0.018 0.001 0.004 0.007 0.001 0.002 0.02 0.008 0.024 0 0.005 0.012 0 0.009 0.009 0.079;0.385 0.04 0.03 0.098 0.005 0.006 0.004 0.02 0 0.009 0.031 0.007 0.005 0.002 0.037 0.047 0.018 0.007 0.008 0.005 0.009 0 0.009 0.002 0.001 0.006 0.041 0.004 0.006 0.021 0.003 0.018 0.001 0.024 0.012 0.079;
0.381 0.038 0.032 0.035 0.036 0.008 0.015 0.078 0.011 0.027 0.071 0.003 0.001 0.001 0.005 0.079 0.004 0.005 0.014 0.003 0.02 0.001 0.003 0.009 0.001 0.019 0.007 0 0.01 0.001 0.011 0.005 0.002 0.006 0.005 0.053;0.381 0.038 0.032 0.071 0.003 0.001 0.001 0.007 0 0.01 0.035 0.036 0.008 0.015 0.005 0.079 0.004 0.005 0.001 0.011 0.005 0.002 0.003 0.019 0.001 0.009 0.078 0.011 0.027 0.014 0.003 0.02 0.001 0.006 0.005 0.053;0.381 0.071 0.007 0.035 0.005 0.001 0.003 0.078 0.014 0.006 0.038 0.003 0 0.001 0.036 0.079 0.011 0.019 0.011 0.003 0.005 0.001 0.015 0.009 0.002 0.005 0.032 0.001 0.01 0.008 0.004 0.005 0.001 0.027 0.02 0.053;
0.375 0.038 0.032 0.093 0.049 0.013 0.006 0.038 0.009 0.022 0.011 0.014 0.002 0.002 0.006 0.118 0.001 0.017 0.003 0.01 0.012 0.002 0.005 0.019 0.003 0.02 0.043 0.005 0.002 0.008 0.002 0.005 0.002 0.006 0.002 0.005;0.375 0.038 0.032 0.011 0.014 0.002 0.002 0.043 0.005 0.002 0.093 0.049 0.013 0.006 0.006 0.118 0.001 0.017 0.008 0.002 0.005 0.002 0.005 0.02 0.003 0.019 0.038 0.009 0.022 0.003 0.01 0.012 0.002 0.006 0.002 0.005;0.375 0.011 0.043 0.093 0.006 0.008 0.005 0.038 0.003 0.006 0.038 0.014 0.005 0.002 0.049 0.118 0.002 0.02 0.009 0.01 0.002 0.002 0.006 0.019 0.002 0.017 0.032 0.002 0.002 0.013 0.001 0.005 0.003 0.022 0.012 0.005;
