pntP=[0.584 0.025 0.077 0.011 0.049 0.006 0.006 0.018 0.002 0.067 0.035 0.002 0.001 0 0.001 0.009 0 0.005 0.002 0 0.003 0 0 0 0 0.004 0.065 0.002 0.009 0 0.004 0 0 0.002 0 0.011;0.584 0.025 0.077 0.035 0.002 0.001 0 0.065 0.002 0.009 0.011 0.049 0.006 0.006 0.001 0.009 0 0.005 0 0.004 0 0 0 0.004 0 0 0.018 0.002 0.067 0.002 0 0.003 0 0.002 0 0.011;0.584 0.035 0.065 0.011 0.001 0 0 0.018 0.002 0.002 0.025 0.002 0.002 0 0.049 0.009 0.004 0.004 0.002 0 0 0 0.006 0 0 0.005 0.077 0.001 0.009 0.006 0 0 0 0.067 0.003 0.011;
0.632 0.066 0.023 0.012 0.056 0.005 0.002 0.016 0.004 0.038 0.011 0.004 0 0 0 0.004 0 0 0 0 0.001 0 0 0 0 0 0.074 0.012 0.002 0.004 0.006 0.001 0 0 0.002 0.025;0.632 0.066 0.023 0.011 0.004 0 0 0.074 0.012 0.002 0.012 0.056 0.005 0.002 0 0.004 0 0 0.004 0.006 0.001 0 0 0 0 0 0.016 0.004 0.038 0 0 0.001 0 0 0.002 0.025;0.632 0.011 0.074 0.012 0 0.004 0 0.016 0 0 0.066 0.004 0.012 0 0.056 0.004 0.006 0 0.004 0 0.002 0 0.002 0 0 0 0.023 0 0.002 0.005 0 0.001 0 0.038 0.001 0.025;
0.617 0.086 0.011 0.017 0.056 0.004 0.005 0.006 0.006 0.037 0.05 0.001 0.001 0.005 0.002 0.007 0 0 0 0 0.007 0 0 0 0 0.002 0.045 0.009 0 0 0.005 0 0 0.001 0.004 0.016;0.617 0.086 0.011 0.05 0.001 0.001 0.005 0.045 0.009 0 0.017 0.056 0.004 0.005 0.002 0.007 0 0 0 0.005 0 0 0 0.002 0 0 0.006 0.006 0.037 0 0 0.007 0 0.001 0.004 0.016;0.617 0.05 0.045 0.017 0.002 0 0 0.006 0 0.001 0.086 0.001 0.009 0.005 0.056 0.007 0.005 0.002 0.006 0 0.004 0 0.005 0 0 0 0.011 0.001 0 0.004 0 0 0 0.037 0.007 0.016;
0.598 0.083 0.019 0.024 0.052 0.005 0.001 0.004 0.005 0.039 0.044 0.003 0.002 0.002 0.002 0.013 0 0.001 0 0.001 0.002 0 0.001 0 0 0.003 0.066 0.013 0.002 0 0.004 0 0 0 0.003 0.008;0.598 0.083 0.019 0.044 0.003 0.002 0.002 0.066 0.013 0.002 0.024 0.052 0.005 0.001 0.002 0.013 0 0.001 0 0.004 0 0 0.001 0.003 0 0 0.004 0.005 0.039 0 0.001 0.002 0 0 0.003 0.008;0.598 0.044 0.066 0.024 0.002 0 0.001 0.004 0 0 0.083 0.003 0.013 0.002 0.052 0.013 0.004 0.003 0.005 0.001 0.003 0 0.001 0 0 0.001 0.019 0.002 0.002 0.005 0 0 0 0.039 0.002 0.008;
0.6 0.098 0.005 0.008 0.009 0.002 0.001 0.016 0.019 0.093 0.008 0.002 0 0 0 0.015 0 0 0 0 0.002 0 0 0 0 0.005 0.082 0.009 0 0.003 0.003 0.001 0 0.002 0.003 0.014;0.6 0.098 0.005 0.008 0.002 0 0 0.082 0.009 0 0.008 0.009 0.002 0.001 0 0.015 0 0 0.003 0.003 0.001 0 0 0.005 0 0 0.016 0.019 0.093 0 0 0.002 0 0.002 0.003 0.014;0.6 0.008 0.082 0.008 0 0.003 0 0.016 0 0.002 0.098 0.002 0.009 0 0.009 0.015 0.003 0.005 0.019 0 0.003 0 0.001 0 0 0 0.005 0 0 0.002 0 0.001 0 0.093 0.002 0.014;
0.578 0.081 0.031 0.015 0.056 0.008 0.005 0.008 0.011 0.059 0.055 0.002 0 0.007 0 0.006 0 0.001 0 0 0.009 0 0.003 0 0 0 0.033 0.007 0.001 0.002 0.002 0 0 0 0.004 0.016;0.578 0.081 0.031 0.055 0.002 0 0.007 0.033 0.007 0.001 0.015 0.056 0.008 0.005 0 0.006 0 0.001 0.002 0.002 0 0 0.003 0 0 0 0.008 0.011 0.059 0 0 0.009 0 0 0.004 0.016;0.578 0.055 0.033 0.015 0 0.002 0.003 0.008 0 0 0.081 0.002 0.007 0.007 0.056 0.006 0.002 0 0.011 0 0.004 0 0.005 0 0 0.001 0.031 0 0.001 0.008 0 0 0 0.059 0.009 0.016;
0.607 0.055 0.047 0.011 0.083 0.005 0.009 0.011 0.003 0.018 0.039 0.001 0.003 0.001 0.001 0.012 0.001 0.002 0.003 0 0 0 0 0.001 0 0.003 0.056 0.001 0.007 0 0.006 0 0.001 0.001 0.001 0.011;0.607 0.055 0.047 0.039 0.001 0.003 0.001 0.056 0.001 0.007 0.011 0.083 0.005 0.009 0.001 0.012 0.001 0.002 0 0.006 0 0.001 0 0.003 0 0.001 0.011 0.003 0.018 0.003 0 0 0 0.001 0.001 0.011;0.607 0.039 0.056 0.011 0.001 0 0 0.011 0.003 0.001 0.055 0.001 0.001 0.001 0.083 0.012 0.006 0.003 0.003 0 0.001 0 0.009 0.001 0.001 0.002 0.047 0.003 0.007 0.005 0.001 0 0 0.018 0 0.011;
0.624 0.026 0.05 0.002 0.057 0.003 0.011 0.019 0.001 0.043 0.094 0.005 0.011 0.003 0 0.022 0.001 0.002 0.001 0 0.008 0.001 0.001 0.001 0 0.006 0.001 0 0.001 0 0 0 0 0 0 0.006;0.624 0.026 0.05 0.094 0.005 0.011 0.003 0.001 0 0.001 0.002 0.057 0.003 0.011 0 0.022 0.001 0.002 0 0 0 0 0.001 0.006 0 0.001 0.019 0.001 0.043 0.001 0 0.008 0.001 0 0 0.006;0.624 0.094 0.001 0.002 0 0 0.001 0.019 0.001 0 0.026 0.005 0 0.003 0.057 0.022 0 0.006 0.001 0 0 0.001 0.011 0.001 0 0.002 0.05 0.011 0.001 0.003 0.001 0 0 0.043 0.008 0.006;
0.616 0.01 0.073 0.017 0.06 0.003 0.012 0.007 0.003 0.031 0.038 0 0.006 0 0.001 0.013 0.001 0.003 0.001 0 0.003 0 0 0 0 0.003 0.064 0.001 0.006 0.002 0.012 0 0 0.004 0 0.01;0.616 0.01 0.073 0.038 0 0.006 0 0.064 0.001 0.006 0.017 0.06 0.003 0.012 0.001 0.013 0.001 0.003 0.002 0.012 0 0 0 0.003 0 0 0.007 0.003 0.031 0.001 0 0.003 0 0.004 0 0.01;0.616 0.038 0.064 0.017 0.001 0.002 0 0.007 0.001 0.004 0.01 0 0.001 0 0.06 0.013 0.012 0.003 0.003 0 0 0 0.012 0 0 0.003 0.073 0.006 0.006 0.003 0.001 0 0 0.031 0.003 0.01;
0.611 0.063 0.036 0.012 0.052 0.001 0.004 0.01 0.003 0.058 0.046 0 0.006 0.002 0 0.015 0.001 0 0.001 0 0.003 0.001 0.001 0 0 0.005 0.041 0.004 0.005 0.003 0.005 0.001 0 0 0.001 0.009;0.611 0.063 0.036 0.046 0 0.006 0.002 0.041 0.004 0.005 0.012 0.052 0.001 0.004 0 0.015 0.001 0 0.003 0.005 0.001 0 0.001 0.005 0 0 0.01 0.003 0.058 0.001 0 0.003 0.001 0 0.001 0.009;0.611 0.046 0.041 0.012 0 0.003 0.001 0.01 0.001 0 0.063 0 0.004 0.002 0.052 0.015 0.005 0.005 0.003 0 0.001 0.001 0.004 0 0 0 0.036 0.006 0.005 0.001 0.001 0.001 0 0.058 0.003 0.009;
