pntP=[0.393 0.038 0.043 0.059 0.039 0.015 0.009 0.052 0.01 0.042 0.037 0.001 0.006 0.002 0.002 0.043 0.005 0 0.008 0.002 0.011 0.003 0.007 0.009 0.002 0.011 0.03 0.002 0.007 0.008 0.006 0.014 0.002 0.008 0.003 0.071;0.393 0.038 0.043 0.037 0.001 0.006 0.002 0.03 0.002 0.007 0.059 0.039 0.015 0.009 0.002 0.043 0.005 0 0.008 0.006 0.014 0.002 0.007 0.011 0.002 0.009 0.052 0.01 0.042 0.008 0.002 0.011 0.003 0.008 0.003 0.071;0.393 0.037 0.03 0.059 0.002 0.008 0.007 0.052 0.008 0.008 0.038 0.001 0.002 0.002 0.039 0.043 0.006 0.011 0.01 0.002 0.003 0.003 0.009 0.009 0.002 0 0.043 0.006 0.007 0.015 0.005 0.014 0.002 0.042 0.011 0.071;
0.409 0.069 0.012 0.031 0.018 0.003 0.008 0.071 0.017 0.035 0.059 0.004 0.003 0.005 0.005 0.008 0.001 0 0.016 0.003 0.025 0 0.003 0.002 0.001 0.003 0.011 0.004 0.018 0.002 0.006 0.006 0.003 0.006 0.021 0.112;0.409 0.069 0.012 0.059 0.004 0.003 0.005 0.011 0.004 0.018 0.031 0.018 0.003 0.008 0.005 0.008 0.001 0 0.002 0.006 0.006 0.003 0.003 0.003 0.001 0.002 0.071 0.017 0.035 0.016 0.003 0.025 0 0.006 0.021 0.112;0.409 0.059 0.011 0.031 0.005 0.002 0.003 0.071 0.016 0.006 0.069 0.004 0.004 0.005 0.018 0.008 0.006 0.003 0.017 0.003 0.021 0 0.008 0.002 0.003 0 0.012 0.003 0.018 0.003 0.001 0.006 0.001 0.035 0.025 0.112;
0.439 0.025 0.035 0.007 0.028 0.003 0.003 0.088 0.016 0.063 0.003 0.001 0.001 0.001 0.003 0.054 0.001 0.009 0.002 0 0.001 0 0.001 0.007 0 0.008 0.064 0.009 0.02 0.001 0.006 0.001 0 0.018 0.01 0.072;0.439 0.025 0.035 0.003 0.001 0.001 0.001 0.064 0.009 0.02 0.007 0.028 0.003 0.003 0.003 0.054 0.001 0.009 0.001 0.006 0.001 0 0.001 0.008 0 0.007 0.088 0.016 0.063 0.002 0 0.001 0 0.018 0.01 0.072;0.439 0.003 0.064 0.007 0.003 0.001 0.001 0.088 0.002 0.018 0.025 0.001 0.009 0.001 0.028 0.054 0.006 0.008 0.016 0 0.01 0 0.003 0.007 0 0.009 0.035 0.001 0.02 0.003 0.001 0.001 0 0.063 0.001 0.072;
0.417 0.052 0.03 0.067 0.034 0.012 0.015 0.037 0.012 0.033 0.047 0.004 0.002 0.001 0.005 0.046 0 0.004 0.007 0.005 0.011 0.003 0.006 0.007 0.003 0.008 0.03 0.006 0.005 0.007 0.011 0.007 0.003 0.012 0.003 0.048;0.417 0.052 0.03 0.047 0.004 0.002 0.001 0.03 0.006 0.005 0.067 0.034 0.012 0.015 0.005 0.046 0 0.004 0.007 0.011 0.007 0.003 0.006 0.008 0.003 0.007 0.037 0.012 0.033 0.007 0.005 0.011 0.003 0.012 0.003 0.048;0.417 0.047 0.03 0.067 0.005 0.007 0.006 0.037 0.007 0.012 0.052 0.004 0.006 0.001 0.034 0.046 0.011 0.008 0.012 0.005 0.003 0.003 0.015 0.007 0.003 0.004 0.03 0.002 0.005 0.012 0 0.007 0.003 0.033 0.011 0.048;
0.409 0.074 0.011 0.046 0.044 0.005 0.021 0.045 0.009 0.022 0.066 0.004 0.004 0.004 0.006 0.035 0.005 0.004 0.009 0.004 0.011 0.003 0.004 0.001 0.004 0.008 0.002 0.005 0.014 0.001 0.017 0.016 0.002 0.004 0.015 0.066;0.409 0.074 0.011 0.066 0.004 0.004 0.004 0.002 0.005 0.014 0.046 0.044 0.005 0.021 0.006 0.035 0.005 0.004 0.001 0.017 0.016 0.002 0.004 0.008 0.004 0.001 0.045 0.009 0.022 0.009 0.004 0.011 0.003 0.004 0.015 0.066;0.409 0.066 0.002 0.046 0.006 0.001 0.004 0.045 0.009 0.004 0.074 0.004 0.005 0.004 0.044 0.035 0.017 0.008 0.009 0.004 0.015 0.003 0.021 0.001 0.002 0.004 0.011 0.004 0.014 0.005 0.005 0.016 0.004 0.022 0.011 0.066;
0.409 0.02 0.049 0.082 0.006 0.023 0.005 0.034 0.009 0.068 0.001 0.001 0 0.004 0 0.027 0 0.001 0 0.001 0 0.001 0 0.003 0 0.005 0.063 0.003 0.007 0.016 0.004 0.024 0 0.015 0.003 0.116;0.409 0.02 0.049 0.001 0.001 0 0.004 0.063 0.003 0.007 0.082 0.006 0.023 0.005 0 0.027 0 0.001 0.016 0.004 0.024 0 0 0.005 0 0.003 0.034 0.009 0.068 0 0.001 0 0.001 0.015 0.003 0.116;0.409 0.001 0.063 0.082 0 0.016 0 0.034 0 0.015 0.02 0.001 0.003 0.004 0.006 0.027 0.004 0.005 0.009 0.001 0.003 0.001 0.005 0.003 0 0.001 0.049 0 0.007 0.023 0 0.024 0 0.068 0 0.116;
0.358 0.033 0.046 0.109 0.068 0.019 0.009 0.019 0.008 0.019 0.075 0.014 0.007 0.007 0.012 0.103 0.006 0.016 0.004 0.016 0.006 0 0.005 0.008 0.002 0.005 0.003 0.001 0.002 0.004 0.008 0 0.001 0.001 0.004 0.002;0.358 0.033 0.046 0.075 0.014 0.007 0.007 0.003 0.001 0.002 0.109 0.068 0.019 0.009 0.012 0.103 0.006 0.016 0.004 0.008 0 0.001 0.005 0.005 0.002 0.008 0.019 0.008 0.019 0.004 0.016 0.006 0 0.001 0.004 0.002;0.358 0.075 0.003 0.109 0.012 0.004 0.005 0.019 0.004 0.001 0.033 0.014 0.001 0.007 0.068 0.103 0.008 0.005 0.008 0.016 0.004 0 0.009 0.008 0.001 0.016 0.046 0.007 0.002 0.019 0.006 0 0.002 0.019 0.006 0.002;
0.406 0.009 0.061 0.032 0.057 0.007 0.012 0.075 0.004 0.025 0.015 0.002 0.003 0.001 0 0.104 0 0.011 0.003 0.002 0.007 0.001 0.003 0.012 0.004 0.017 0.038 0.002 0.013 0.002 0.011 0.003 0.004 0.014 0.002 0.038;0.406 0.009 0.061 0.015 0.002 0.003 0.001 0.038 0.002 0.013 0.032 0.057 0.007 0.012 0 0.104 0 0.011 0.002 0.011 0.003 0.004 0.003 0.017 0.004 0.012 0.075 0.004 0.025 0.003 0.002 0.007 0.001 0.014 0.002 0.038;0.406 0.015 0.038 0.032 0 0.002 0.003 0.075 0.003 0.014 0.009 0.002 0.002 0.001 0.057 0.104 0.011 0.017 0.004 0.002 0.002 0.001 0.012 0.012 0.004 0.011 0.061 0.003 0.013 0.007 0 0.003 0.004 0.025 0.007 0.038;
0.415 0.078 0.007 0.052 0.047 0.011 0.011 0.044 0.009 0.016 0.05 0.008 0.001 0.009 0.008 0.098 0.011 0.001 0.006 0.008 0.009 0.002 0.008 0.009 0.001 0.01 0.012 0.002 0.006 0.002 0.008 0.003 0.004 0.005 0.003 0.026;0.415 0.078 0.007 0.05 0.008 0.001 0.009 0.012 0.002 0.006 0.052 0.047 0.011 0.011 0.008 0.098 0.011 0.001 0.002 0.008 0.003 0.004 0.008 0.01 0.001 0.009 0.044 0.009 0.016 0.006 0.008 0.009 0.002 0.005 0.003 0.026;0.415 0.05 0.012 0.052 0.008 0.002 0.008 0.044 0.006 0.005 0.078 0.008 0.002 0.009 0.047 0.098 0.008 0.01 0.009 0.008 0.003 0.002 0.011 0.009 0.004 0.001 0.007 0.001 0.006 0.011 0.011 0.003 0.001 0.016 0.009 0.026;
0.426 0.007 0.061 0.056 0.037 0.008 0.006 0.066 0.002 0.038 0.025 0.006 0.005 0.001 0.001 0.105 0 0.015 0.005 0.004 0.009 0.002 0.002 0.017 0 0.017 0.042 0.001 0.005 0.003 0.006 0 0.008 0.005 0 0.009;0.426 0.007 0.061 0.025 0.006 0.005 0.001 0.042 0.001 0.005 0.056 0.037 0.008 0.006 0.001 0.105 0 0.015 0.003 0.006 0 0.008 0.002 0.017 0 0.017 0.066 0.002 0.038 0.005 0.004 0.009 0.002 0.005 0 0.009;0.426 0.025 0.042 0.056 0.001 0.003 0.002 0.066 0.005 0.005 0.007 0.006 0.001 0.001 0.037 0.105 0.006 0.017 0.002 0.004 0 0.002 0.006 0.017 0.008 0.015 0.061 0.005 0.005 0.008 0 0 0 0.038 0.009 0.009;
