pntP=[0.142 0.003 0.025 0.01 0.018 0.002 0.03 0.111 0.003 0.031 0.024 0.007 0.021 0 0.004 0.174 0.001 0.032 0.021 0.005 0.016 0 0.001 0.131 0.002 0.03 0.015 0.001 0.035 0.003 0.014 0.001 0.016 0.013 0.001 0.057;0.142 0.003 0.025 0.024 0.007 0.021 0 0.015 0.001 0.035 0.01 0.018 0.002 0.03 0.004 0.174 0.001 0.032 0.003 0.014 0.001 0.016 0.001 0.03 0.002 0.131 0.111 0.003 0.031 0.021 0.005 0.016 0 0.013 0.001 0.057;0.142 0.024 0.015 0.01 0.004 0.003 0.001 0.111 0.021 0.013 0.003 0.007 0.001 0 0.018 0.174 0.014 0.03 0.003 0.005 0.001 0 0.03 0.131 0.016 0.032 0.025 0.021 0.035 0.002 0.001 0.001 0.002 0.031 0.016 0.057;
0.12 0.012 0.009 0.108 0.014 0.02 0.007 0.018 0.007 0.016 0.018 0.065 0.007 0.027 0.009 0.135 0.014 0.023 0.004 0.065 0.01 0.022 0.008 0.018 0.01 0.009 0.01 0.009 0.012 0.024 0.009 0.074 0.007 0.008 0.013 0.059;0.12 0.012 0.009 0.018 0.065 0.007 0.027 0.01 0.009 0.012 0.108 0.014 0.02 0.007 0.009 0.135 0.014 0.023 0.024 0.009 0.074 0.007 0.008 0.009 0.01 0.018 0.018 0.007 0.016 0.004 0.065 0.01 0.022 0.008 0.013 0.059;0.12 0.018 0.01 0.108 0.009 0.024 0.008 0.018 0.004 0.008 0.012 0.065 0.009 0.027 0.014 0.135 0.009 0.009 0.007 0.065 0.013 0.022 0.007 0.018 0.007 0.023 0.009 0.007 0.012 0.02 0.014 0.074 0.01 0.016 0.01 0.059;
0.115 0.024 0.006 0.127 0.025 0.017 0.012 0.019 0.015 0.008 0.013 0.084 0.01 0.017 0.013 0.134 0.014 0.003 0.006 0.066 0.017 0.011 0.005 0.023 0.006 0.026 0.02 0.007 0.006 0.018 0.012 0.059 0.007 0.003 0.009 0.043;0.115 0.024 0.006 0.013 0.084 0.01 0.017 0.02 0.007 0.006 0.127 0.025 0.017 0.012 0.013 0.134 0.014 0.003 0.018 0.012 0.059 0.007 0.005 0.026 0.006 0.023 0.019 0.015 0.008 0.006 0.066 0.017 0.011 0.003 0.009 0.043;0.115 0.013 0.02 0.127 0.013 0.018 0.005 0.019 0.006 0.003 0.024 0.084 0.007 0.017 0.025 0.134 0.012 0.026 0.015 0.066 0.009 0.011 0.012 0.023 0.007 0.003 0.006 0.01 0.006 0.017 0.014 0.059 0.006 0.008 0.017 0.043;
0.099 0.017 0.009 0.122 0.02 0.017 0.015 0.026 0.009 0.008 0.021 0.058 0.005 0.007 0.014 0.104 0.01 0.004 0.006 0.053 0.011 0.014 0.007 0.022 0.004 0.016 0.019 0.014 0.022 0.023 0.021 0.102 0.003 0.005 0.019 0.074;0.099 0.017 0.009 0.021 0.058 0.005 0.007 0.019 0.014 0.022 0.122 0.02 0.017 0.015 0.014 0.104 0.01 0.004 0.023 0.021 0.102 0.003 0.007 0.016 0.004 0.022 0.026 0.009 0.008 0.006 0.053 0.011 0.014 0.005 0.019 0.074;0.099 0.021 0.019 0.122 0.014 0.023 0.007 0.026 0.006 0.005 0.017 0.058 0.014 0.007 0.02 0.104 0.021 0.016 0.009 0.053 0.019 0.014 0.015 0.022 0.003 0.004 0.009 0.005 0.022 0.017 0.01 0.102 0.004 0.008 0.011 0.074;
0.102 0.011 0.015 0.126 0.021 0.026 0.003 0.005 0.021 0.011 0.028 0.073 0.006 0.02 0.012 0.163 0.011 0.029 0.001 0.095 0.011 0.012 0.008 0.013 0.008 0.014 0.007 0.014 0.003 0.011 0.022 0.037 0.003 0.004 0.005 0.049;0.102 0.011 0.015 0.028 0.073 0.006 0.02 0.007 0.014 0.003 0.126 0.021 0.026 0.003 0.012 0.163 0.011 0.029 0.011 0.022 0.037 0.003 0.008 0.014 0.008 0.013 0.005 0.021 0.011 0.001 0.095 0.011 0.012 0.004 0.005 0.049;0.102 0.028 0.007 0.126 0.012 0.011 0.008 0.005 0.001 0.004 0.011 0.073 0.014 0.02 0.021 0.163 0.022 0.014 0.021 0.095 0.005 0.012 0.003 0.013 0.003 0.029 0.015 0.006 0.003 0.026 0.011 0.037 0.008 0.011 0.011 0.049;
0.101 0.029 0.009 0.111 0.017 0.031 0.015 0.008 0.009 0.017 0.009 0.06 0.004 0.014 0.006 0.142 0.008 0.013 0.006 0.082 0.011 0.02 0.001 0.029 0.007 0.024 0.016 0.007 0.003 0.026 0.014 0.071 0.008 0.007 0.009 0.056;0.101 0.029 0.009 0.009 0.06 0.004 0.014 0.016 0.007 0.003 0.111 0.017 0.031 0.015 0.006 0.142 0.008 0.013 0.026 0.014 0.071 0.008 0.001 0.024 0.007 0.029 0.008 0.009 0.017 0.006 0.082 0.011 0.02 0.007 0.009 0.056;0.101 0.009 0.016 0.111 0.006 0.026 0.001 0.008 0.006 0.007 0.029 0.06 0.007 0.014 0.017 0.142 0.014 0.024 0.009 0.082 0.009 0.02 0.015 0.029 0.008 0.013 0.009 0.004 0.003 0.031 0.008 0.071 0.007 0.017 0.011 0.056;
0.142 0.024 0.016 0.153 0.02 0.024 0.007 0.027 0.019 0.016 0.023 0.088 0.004 0.016 0.014 0.132 0.013 0.019 0.009 0.076 0.016 0.018 0.012 0.029 0.004 0.019 0.005 0.007 0.001 0.008 0.011 0.007 0.002 0.004 0.007 0.008;0.142 0.024 0.016 0.023 0.088 0.004 0.016 0.005 0.007 0.001 0.153 0.02 0.024 0.007 0.014 0.132 0.013 0.019 0.008 0.011 0.007 0.002 0.012 0.019 0.004 0.029 0.027 0.019 0.016 0.009 0.076 0.016 0.018 0.004 0.007 0.008;0.142 0.023 0.005 0.153 0.014 0.008 0.012 0.027 0.009 0.004 0.024 0.088 0.007 0.016 0.02 0.132 0.011 0.019 0.019 0.076 0.007 0.018 0.007 0.029 0.002 0.019 0.016 0.004 0.001 0.024 0.013 0.007 0.004 0.016 0.016 0.008;
0.087 0.022 0.012 0.11 0.014 0.021 0.012 0.032 0.005 0.011 0.018 0.065 0.008 0.012 0.017 0.122 0.016 0.008 0.014 0.051 0.014 0.019 0.014 0.049 0.012 0.025 0.012 0.01 0.018 0.017 0.018 0.054 0.006 0.003 0.012 0.06;0.087 0.022 0.012 0.018 0.065 0.008 0.012 0.012 0.01 0.018 0.11 0.014 0.021 0.012 0.017 0.122 0.016 0.008 0.017 0.018 0.054 0.006 0.014 0.025 0.012 0.049 0.032 0.005 0.011 0.014 0.051 0.014 0.019 0.003 0.012 0.06;0.087 0.018 0.012 0.11 0.017 0.017 0.014 0.032 0.014 0.003 0.022 0.065 0.01 0.012 0.014 0.122 0.018 0.025 0.005 0.051 0.012 0.019 0.012 0.049 0.006 0.008 0.012 0.008 0.018 0.021 0.016 0.054 0.012 0.011 0.014 0.06;
0.141 0.012 0.017 0.135 0.027 0.026 0.01 0.069 0.016 0.019 0.019 0.063 0.009 0.016 0.01 0.129 0.013 0.021 0.007 0.071 0.015 0.014 0.011 0.068 0.006 0.011 0.006 0.001 0 0.007 0.011 0.002 0.011 0.004 0.002 0.001;0.141 0.012 0.017 0.019 0.063 0.009 0.016 0.006 0.001 0 0.135 0.027 0.026 0.01 0.01 0.129 0.013 0.021 0.007 0.011 0.002 0.011 0.011 0.011 0.006 0.068 0.069 0.016 0.019 0.007 0.071 0.015 0.014 0.004 0.002 0.001;0.141 0.019 0.006 0.135 0.01 0.007 0.011 0.069 0.007 0.004 0.012 0.063 0.001 0.016 0.027 0.129 0.011 0.011 0.016 0.071 0.002 0.014 0.01 0.068 0.011 0.021 0.017 0.009 0 0.026 0.013 0.002 0.006 0.019 0.015 0.001;
0.136 0.022 0.008 0.109 0.024 0.021 0.014 0.033 0.007 0.016 0.013 0.089 0.007 0.021 0.016 0.142 0.015 0.014 0.007 0.078 0.006 0.025 0.007 0.031 0.005 0.032 0.022 0.003 0.003 0.027 0.01 0.015 0.005 0.005 0.003 0.009;0.136 0.022 0.008 0.013 0.089 0.007 0.021 0.022 0.003 0.003 0.109 0.024 0.021 0.014 0.016 0.142 0.015 0.014 0.027 0.01 0.015 0.005 0.007 0.032 0.005 0.031 0.033 0.007 0.016 0.007 0.078 0.006 0.025 0.005 0.003 0.009;0.136 0.013 0.022 0.109 0.016 0.027 0.007 0.033 0.007 0.005 0.022 0.089 0.003 0.021 0.024 0.142 0.01 0.032 0.007 0.078 0.003 0.025 0.014 0.031 0.005 0.014 0.008 0.007 0.003 0.021 0.015 0.015 0.005 0.016 0.006 0.009;
