pntP=[0.194 0.05 0.002 0.127 0.035 0.014 0.019 0.026 0.009 0.008 0.032 0.021 0.003 0.007 0.022 0.043 0.013 0.003 0.008 0.015 0.02 0.005 0.011 0.007 0.009 0.007 0.016 0.007 0.016 0.008 0.023 0.073 0.006 0.003 0.019 0.119;0.194 0.05 0.002 0.032 0.021 0.003 0.007 0.016 0.007 0.016 0.127 0.035 0.014 0.019 0.022 0.043 0.013 0.003 0.008 0.023 0.073 0.006 0.011 0.007 0.009 0.007 0.026 0.009 0.008 0.008 0.015 0.02 0.005 0.003 0.019 0.119;0.194 0.032 0.016 0.127 0.022 0.008 0.011 0.026 0.008 0.003 0.05 0.021 0.007 0.007 0.035 0.043 0.023 0.007 0.009 0.015 0.019 0.005 0.019 0.007 0.006 0.003 0.002 0.003 0.016 0.014 0.013 0.073 0.009 0.008 0.02 0.119;
0.211 0.04 0.015 0.023 0.017 0.005 0.011 0.102 0.026 0.019 0.042 0.005 0.009 0.004 0.011 0.098 0.007 0.005 0.02 0.003 0.023 0.004 0.007 0.062 0.004 0.01 0.016 0.013 0.054 0.001 0.01 0.009 0.004 0.01 0.018 0.082;0.211 0.04 0.015 0.042 0.005 0.009 0.004 0.016 0.013 0.054 0.023 0.017 0.005 0.011 0.011 0.098 0.007 0.005 0.001 0.01 0.009 0.004 0.007 0.01 0.004 0.062 0.102 0.026 0.019 0.02 0.003 0.023 0.004 0.01 0.018 0.082;0.211 0.042 0.016 0.023 0.011 0.001 0.007 0.102 0.02 0.01 0.04 0.005 0.013 0.004 0.017 0.098 0.01 0.01 0.026 0.003 0.018 0.004 0.011 0.062 0.004 0.005 0.015 0.009 0.054 0.005 0.007 0.009 0.004 0.019 0.023 0.082;
0.213 0.005 0.033 0.137 0.014 0.044 0.002 0.03 0.003 0.027 0.012 0.039 0 0.009 0.001 0.117 0.003 0.021 0.002 0.042 0.003 0.02 0.001 0.017 0.004 0.043 0.025 0 0.01 0.024 0.006 0.04 0.002 0.01 0.001 0.04;0.213 0.005 0.033 0.012 0.039 0 0.009 0.025 0 0.01 0.137 0.014 0.044 0.002 0.001 0.117 0.003 0.021 0.024 0.006 0.04 0.002 0.001 0.043 0.004 0.017 0.03 0.003 0.027 0.002 0.042 0.003 0.02 0.01 0.001 0.04;0.213 0.012 0.025 0.137 0.001 0.024 0.001 0.03 0.002 0.01 0.005 0.039 0 0.009 0.014 0.117 0.006 0.043 0.003 0.042 0.001 0.02 0.002 0.017 0.002 0.021 0.033 0 0.01 0.044 0.003 0.04 0.004 0.027 0.003 0.04;
0.201 0.02 0.017 0.159 0.019 0.028 0.012 0.005 0.008 0.026 0.033 0.049 0.009 0.009 0.015 0.126 0.013 0.016 0.003 0.042 0.014 0.014 0.007 0.002 0.001 0.018 0.021 0.004 0.001 0.018 0.01 0.024 0.001 0.005 0.006 0.044;0.201 0.02 0.017 0.033 0.049 0.009 0.009 0.021 0.004 0.001 0.159 0.019 0.028 0.012 0.015 0.126 0.013 0.016 0.018 0.01 0.024 0.001 0.007 0.018 0.001 0.002 0.005 0.008 0.026 0.003 0.042 0.014 0.014 0.005 0.006 0.044;0.201 0.033 0.021 0.159 0.015 0.018 0.007 0.005 0.003 0.005 0.02 0.049 0.004 0.009 0.019 0.126 0.01 0.018 0.008 0.042 0.006 0.014 0.012 0.002 0.001 0.016 0.017 0.009 0.001 0.028 0.013 0.024 0.001 0.026 0.014 0.044;
0.204 0.035 0.002 0.154 0.034 0.018 0.014 0.021 0.015 0.025 0.029 0.014 0.002 0.005 0.012 0.041 0.007 0.002 0.004 0.01 0.013 0.003 0.009 0.003 0.005 0.013 0.029 0.005 0.011 0.013 0.019 0.081 0.008 0.004 0.027 0.109;0.204 0.035 0.002 0.029 0.014 0.002 0.005 0.029 0.005 0.011 0.154 0.034 0.018 0.014 0.012 0.041 0.007 0.002 0.013 0.019 0.081 0.008 0.009 0.013 0.005 0.003 0.021 0.015 0.025 0.004 0.01 0.013 0.003 0.004 0.027 0.109;0.204 0.029 0.029 0.154 0.012 0.013 0.009 0.021 0.004 0.004 0.035 0.014 0.005 0.005 0.034 0.041 0.019 0.013 0.015 0.01 0.027 0.003 0.014 0.003 0.008 0.002 0.002 0.002 0.011 0.018 0.007 0.081 0.005 0.025 0.013 0.109;
0.195 0.03 0.005 0.127 0.019 0.031 0.008 0.031 0.009 0.031 0.021 0.042 0.002 0.015 0.011 0.121 0.016 0.012 0.003 0.041 0.005 0.011 0.006 0.02 0.005 0.034 0.043 0.007 0.005 0.017 0.005 0.023 0.005 0.004 0.009 0.031;0.195 0.03 0.005 0.021 0.042 0.002 0.015 0.043 0.007 0.005 0.127 0.019 0.031 0.008 0.011 0.121 0.016 0.012 0.017 0.005 0.023 0.005 0.006 0.034 0.005 0.02 0.031 0.009 0.031 0.003 0.041 0.005 0.011 0.004 0.009 0.031;0.195 0.021 0.043 0.127 0.011 0.017 0.006 0.031 0.003 0.004 0.03 0.042 0.007 0.015 0.019 0.121 0.005 0.034 0.009 0.041 0.009 0.011 0.008 0.02 0.005 0.012 0.005 0.002 0.005 0.031 0.016 0.023 0.005 0.031 0.005 0.031;
0.211 0.028 0.013 0.159 0.025 0.023 0.013 0.008 0.01 0.027 0.012 0.046 0.002 0.012 0.012 0.111 0.006 0.003 0.007 0.048 0.007 0.012 0.003 0.003 0.002 0.017 0.038 0.005 0.001 0.016 0.01 0.042 0.004 0.003 0.012 0.049;0.211 0.028 0.013 0.012 0.046 0.002 0.012 0.038 0.005 0.001 0.159 0.025 0.023 0.013 0.012 0.111 0.006 0.003 0.016 0.01 0.042 0.004 0.003 0.017 0.002 0.003 0.008 0.01 0.027 0.007 0.048 0.007 0.012 0.003 0.012 0.049;0.211 0.012 0.038 0.159 0.012 0.016 0.003 0.008 0.007 0.003 0.028 0.046 0.005 0.012 0.025 0.111 0.01 0.017 0.01 0.048 0.012 0.012 0.013 0.003 0.004 0.003 0.013 0.002 0.001 0.023 0.006 0.042 0.002 0.027 0.007 0.049;
0.24 0.041 0.017 0.154 0.033 0.022 0.013 0.007 0.014 0.024 0.015 0.006 0.001 0.002 0.012 0.011 0.003 0 0 0.003 0.003 0.002 0.006 0.001 0.004 0.007 0.023 0.01 0.006 0.018 0.024 0.104 0.007 0.014 0.02 0.133;0.24 0.041 0.017 0.015 0.006 0.001 0.002 0.023 0.01 0.006 0.154 0.033 0.022 0.013 0.012 0.011 0.003 0 0.018 0.024 0.104 0.007 0.006 0.007 0.004 0.001 0.007 0.014 0.024 0 0.003 0.003 0.002 0.014 0.02 0.133;0.24 0.015 0.023 0.154 0.012 0.018 0.006 0.007 0 0.014 0.041 0.006 0.01 0.002 0.033 0.011 0.024 0.007 0.014 0.003 0.02 0.002 0.013 0.001 0.007 0 0.017 0.001 0.006 0.022 0.003 0.104 0.004 0.024 0.003 0.133;
0.242 0.037 0.011 0.138 0.028 0.024 0.011 0.026 0.016 0.028 0.026 0.003 0.002 0.001 0.011 0.017 0.004 0.003 0.004 0.001 0.016 0 0.009 0.002 0.007 0.003 0.015 0.01 0.014 0.016 0.015 0.085 0.009 0.011 0.011 0.144;0.242 0.037 0.011 0.026 0.003 0.002 0.001 0.015 0.01 0.014 0.138 0.028 0.024 0.011 0.011 0.017 0.004 0.003 0.016 0.015 0.085 0.009 0.009 0.003 0.007 0.002 0.026 0.016 0.028 0.004 0.001 0.016 0 0.011 0.011 0.144;0.242 0.026 0.015 0.138 0.011 0.016 0.009 0.026 0.004 0.011 0.037 0.003 0.01 0.001 0.028 0.017 0.015 0.003 0.016 0.001 0.011 0 0.011 0.002 0.009 0.003 0.011 0.002 0.014 0.024 0.004 0.085 0.007 0.028 0.016 0.144;
0.188 0.031 0.014 0.103 0.011 0.022 0.011 0.05 0.008 0.027 0.006 0.034 0.002 0.007 0.011 0.108 0.004 0.013 0.005 0.036 0.002 0.005 0.009 0.038 0.006 0.025 0.045 0.012 0.027 0.014 0.001 0.036 0.005 0.013 0.01 0.061;0.188 0.031 0.014 0.006 0.034 0.002 0.007 0.045 0.012 0.027 0.103 0.011 0.022 0.011 0.011 0.108 0.004 0.013 0.014 0.001 0.036 0.005 0.009 0.025 0.006 0.038 0.05 0.008 0.027 0.005 0.036 0.002 0.005 0.013 0.01 0.061;0.188 0.006 0.045 0.103 0.011 0.014 0.009 0.05 0.005 0.013 0.031 0.034 0.012 0.007 0.011 0.108 0.001 0.025 0.008 0.036 0.01 0.005 0.011 0.038 0.005 0.013 0.014 0.002 0.027 0.022 0.004 0.036 0.006 0.027 0.002 0.061;
0.21 0.014 0.026 0.076 0.029 0.007 0.017 0.107 0.009 0.011 0.025 0.011 0.011 0.003 0.002 0.112 0.002 0.012 0.012 0.019 0.027 0.008 0.008 0.056 0.003 0.009 0.013 0.004 0.036 0.003 0.012 0.015 0.009 0.013 0.006 0.063;0.21 0.014 0.026 0.025 0.011 0.011 0.003 0.013 0.004 0.036 0.076 0.029 0.007 0.017 0.002 0.112 0.002 0.012 0.003 0.012 0.015 0.009 0.008 0.009 0.003 0.056 0.107 0.009 0.011 0.012 0.019 0.027 0.008 0.013 0.006 0.063;0.21 0.025 0.013 0.076 0.002 0.003 0.008 0.107 0.012 0.013 0.014 0.011 0.004 0.003 0.029 0.112 0.012 0.009 0.009 0.019 0.006 0.008 0.017 0.056 0.009 0.012 0.026 0.011 0.036 0.007 0.002 0.015 0.003 0.011 0.027 0.063;
