pntP=[0.093 0.023 0.011 0.098 0.012 0.022 0.012 0.064 0.01 0.016 0.019 0.066 0.012 0.014 0.02 0.12 0.012 0.021 0.006 0.068 0.007 0.01 0.013 0.077 0.009 0.023 0.002 0.006 0.024 0.011 0.009 0.032 0.007 0.003 0.009 0.039;0.093 0.023 0.011 0.019 0.066 0.012 0.014 0.002 0.006 0.024 0.098 0.012 0.022 0.012 0.02 0.12 0.012 0.021 0.011 0.009 0.032 0.007 0.013 0.023 0.009 0.077 0.064 0.01 0.016 0.006 0.068 0.007 0.01 0.003 0.009 0.039;0.093 0.019 0.002 0.098 0.02 0.011 0.013 0.064 0.006 0.003 0.023 0.066 0.006 0.014 0.012 0.12 0.009 0.023 0.01 0.068 0.009 0.01 0.012 0.077 0.007 0.021 0.011 0.012 0.024 0.022 0.012 0.032 0.009 0.016 0.007 0.039;
0.098 0.018 0.014 0.076 0.017 0.017 0.016 0.063 0.009 0.019 0.015 0.038 0.01 0.01 0.015 0.088 0.014 0.016 0.009 0.026 0.01 0.011 0.011 0.067 0.009 0.018 0.014 0.018 0.043 0.021 0.019 0.06 0.012 0.015 0.016 0.068;0.098 0.018 0.014 0.015 0.038 0.01 0.01 0.014 0.018 0.043 0.076 0.017 0.017 0.016 0.015 0.088 0.014 0.016 0.021 0.019 0.06 0.012 0.011 0.018 0.009 0.067 0.063 0.009 0.019 0.009 0.026 0.01 0.011 0.015 0.016 0.068;0.098 0.015 0.014 0.076 0.015 0.021 0.011 0.063 0.009 0.015 0.018 0.038 0.018 0.01 0.017 0.088 0.019 0.018 0.009 0.026 0.016 0.011 0.016 0.067 0.012 0.016 0.014 0.01 0.043 0.017 0.014 0.06 0.009 0.019 0.01 0.068;
0.126 0.01 0.018 0.074 0.02 0.017 0.013 0.064 0.013 0.023 0.015 0.046 0.013 0.011 0.008 0.115 0.007 0.018 0.023 0.057 0.015 0.007 0.012 0.09 0.004 0.025 0.008 0.008 0.019 0.008 0.008 0.037 0.016 0.011 0.008 0.033;0.126 0.01 0.018 0.015 0.046 0.013 0.011 0.008 0.008 0.019 0.074 0.02 0.017 0.013 0.008 0.115 0.007 0.018 0.008 0.008 0.037 0.016 0.012 0.025 0.004 0.09 0.064 0.013 0.023 0.023 0.057 0.015 0.007 0.011 0.008 0.033;0.126 0.015 0.008 0.074 0.008 0.008 0.012 0.064 0.023 0.011 0.01 0.046 0.008 0.011 0.02 0.115 0.008 0.025 0.013 0.057 0.008 0.007 0.013 0.09 0.016 0.018 0.018 0.013 0.019 0.017 0.007 0.037 0.004 0.023 0.015 0.033;
0.129 0.018 0.016 0.044 0.021 0.011 0.016 0.135 0.021 0.015 0.014 0.028 0.01 0.011 0.017 0.163 0.014 0.033 0.009 0.026 0.011 0.011 0.009 0.115 0.012 0.037 0.02 0.002 0.004 0.005 0.004 0.003 0.003 0.012 0.001 0;0.129 0.018 0.016 0.014 0.028 0.01 0.011 0.02 0.002 0.004 0.044 0.021 0.011 0.016 0.017 0.163 0.014 0.033 0.005 0.004 0.003 0.003 0.009 0.037 0.012 0.115 0.135 0.021 0.015 0.009 0.026 0.011 0.011 0.012 0.001 0;0.129 0.014 0.02 0.044 0.017 0.005 0.009 0.135 0.009 0.012 0.018 0.028 0.002 0.011 0.021 0.163 0.004 0.037 0.021 0.026 0.001 0.011 0.016 0.115 0.003 0.033 0.016 0.01 0.004 0.011 0.014 0.003 0.012 0.015 0.011 0;
0.113 0.009 0.023 0.163 0.018 0.037 0.008 0.046 0.004 0.011 0.014 0.074 0.002 0.027 0.003 0.128 0.002 0.02 0 0.081 0.004 0.024 0.007 0.046 0.004 0.043 0.014 0.003 0.005 0.014 0.009 0.022 0.002 0.008 0.001 0.011;0.113 0.009 0.023 0.014 0.074 0.002 0.027 0.014 0.003 0.005 0.163 0.018 0.037 0.008 0.003 0.128 0.002 0.02 0.014 0.009 0.022 0.002 0.007 0.043 0.004 0.046 0.046 0.004 0.011 0 0.081 0.004 0.024 0.008 0.001 0.011;0.113 0.014 0.014 0.163 0.003 0.014 0.007 0.046 0 0.008 0.009 0.074 0.003 0.027 0.018 0.128 0.009 0.043 0.004 0.081 0.001 0.024 0.008 0.046 0.002 0.02 0.023 0.002 0.005 0.037 0.002 0.022 0.004 0.011 0.004 0.011;
0.114 0.031 0.003 0.152 0.026 0.026 0.01 0.008 0.018 0.007 0.02 0.067 0.01 0.024 0.026 0.151 0.008 0.01 0.009 0.075 0.009 0.024 0.009 0.014 0.007 0.032 0.015 0.001 0.003 0.013 0.01 0.032 0.005 0.002 0.007 0.022;0.114 0.031 0.003 0.02 0.067 0.01 0.024 0.015 0.001 0.003 0.152 0.026 0.026 0.01 0.026 0.151 0.008 0.01 0.013 0.01 0.032 0.005 0.009 0.032 0.007 0.014 0.008 0.018 0.007 0.009 0.075 0.009 0.024 0.002 0.007 0.022;0.114 0.02 0.015 0.152 0.026 0.013 0.009 0.008 0.009 0.002 0.031 0.067 0.001 0.024 0.026 0.151 0.01 0.032 0.018 0.075 0.007 0.024 0.01 0.014 0.005 0.01 0.003 0.01 0.003 0.026 0.008 0.032 0.007 0.007 0.009 0.022;
0.093 0.019 0.004 0.122 0.027 0.008 0.017 0.039 0.018 0.008 0.023 0.072 0.009 0.015 0.022 0.109 0.015 0.006 0.01 0.067 0.018 0.01 0.016 0.046 0.015 0.019 0.013 0.008 0.019 0.012 0.016 0.035 0.008 0.005 0.013 0.044;0.093 0.019 0.004 0.023 0.072 0.009 0.015 0.013 0.008 0.019 0.122 0.027 0.008 0.017 0.022 0.109 0.015 0.006 0.012 0.016 0.035 0.008 0.016 0.019 0.015 0.046 0.039 0.018 0.008 0.01 0.067 0.018 0.01 0.005 0.013 0.044;0.093 0.023 0.013 0.122 0.022 0.012 0.016 0.039 0.01 0.005 0.019 0.072 0.008 0.015 0.027 0.109 0.016 0.019 0.018 0.067 0.013 0.01 0.017 0.046 0.008 0.006 0.004 0.009 0.019 0.008 0.015 0.035 0.015 0.008 0.018 0.044;
0.107 0.02 0.013 0.12 0.024 0.013 0.01 0.049 0.019 0.007 0.014 0.082 0.008 0.019 0.021 0.131 0.013 0.017 0.011 0.063 0.01 0.007 0.01 0.055 0.008 0.022 0.011 0.005 0.015 0.007 0.012 0.03 0.006 0.003 0.009 0.029;0.107 0.02 0.013 0.014 0.082 0.008 0.019 0.011 0.005 0.015 0.12 0.024 0.013 0.01 0.021 0.131 0.013 0.017 0.007 0.012 0.03 0.006 0.01 0.022 0.008 0.055 0.049 0.019 0.007 0.011 0.063 0.01 0.007 0.003 0.009 0.029;0.107 0.014 0.011 0.12 0.021 0.007 0.01 0.049 0.011 0.003 0.02 0.082 0.005 0.019 0.024 0.131 0.012 0.022 0.019 0.063 0.009 0.007 0.01 0.055 0.006 0.017 0.013 0.008 0.015 0.013 0.013 0.03 0.008 0.007 0.01 0.029;
0.109 0.006 0.023 0.113 0.014 0.036 0.005 0.02 0.003 0.01 0.018 0.089 0.003 0.024 0.013 0.121 0.004 0.021 0.004 0.07 0.016 0.014 0.01 0.027 0.008 0.029 0.009 0.008 0.016 0.027 0.011 0.043 0.005 0.009 0.005 0.057;0.109 0.006 0.023 0.018 0.089 0.003 0.024 0.009 0.008 0.016 0.113 0.014 0.036 0.005 0.013 0.121 0.004 0.021 0.027 0.011 0.043 0.005 0.01 0.029 0.008 0.027 0.02 0.003 0.01 0.004 0.07 0.016 0.014 0.009 0.005 0.057;0.109 0.018 0.009 0.113 0.013 0.027 0.01 0.02 0.004 0.009 0.006 0.089 0.008 0.024 0.014 0.121 0.011 0.029 0.003 0.07 0.005 0.014 0.005 0.027 0.005 0.021 0.023 0.003 0.016 0.036 0.004 0.043 0.008 0.01 0.016 0.057;
0.103 0.024 0.008 0.123 0.026 0.012 0.009 0.035 0.02 0.009 0.017 0.09 0.01 0.021 0.022 0.133 0.012 0.004 0.009 0.083 0.007 0.007 0.011 0.023 0.008 0.02 0.017 0.009 0.01 0.022 0.012 0.025 0.006 0.004 0.009 0.04;0.103 0.024 0.008 0.017 0.09 0.01 0.021 0.017 0.009 0.01 0.123 0.026 0.012 0.009 0.022 0.133 0.012 0.004 0.022 0.012 0.025 0.006 0.011 0.02 0.008 0.023 0.035 0.02 0.009 0.009 0.083 0.007 0.007 0.004 0.009 0.04;0.103 0.017 0.017 0.123 0.022 0.022 0.011 0.035 0.009 0.004 0.024 0.09 0.009 0.021 0.026 0.133 0.012 0.02 0.02 0.083 0.009 0.007 0.009 0.023 0.006 0.004 0.008 0.01 0.01 0.012 0.012 0.025 0.008 0.009 0.007 0.04;
