pntP=[0.284 0.031 0.033 0.037 0.028 0.012 0.012 0.099 0.016 0.024 0.042 0.003 0.012 0.002 0.006 0.031 0.004 0.003 0.016 0.001 0.028 0.002 0.003 0.005 0.002 0.004 0.015 0.007 0.05 0.008 0.016 0.025 0.007 0.013 0.008 0.111;0.284 0.031 0.033 0.042 0.003 0.012 0.002 0.015 0.007 0.05 0.037 0.028 0.012 0.012 0.006 0.031 0.004 0.003 0.008 0.016 0.025 0.007 0.003 0.004 0.002 0.005 0.099 0.016 0.024 0.016 0.001 0.028 0.002 0.013 0.008 0.111;0.284 0.042 0.015 0.037 0.006 0.008 0.003 0.099 0.016 0.013 0.031 0.003 0.007 0.002 0.028 0.031 0.016 0.004 0.016 0.001 0.008 0.002 0.012 0.005 0.007 0.003 0.033 0.012 0.05 0.012 0.004 0.025 0.002 0.024 0.028 0.111;
0.266 0.02 0.028 0.067 0.044 0.01 0.019 0.097 0.007 0.013 0.015 0.008 0.009 0 0.003 0.105 0.002 0.015 0.01 0.01 0.011 0.005 0.003 0.036 0.002 0.024 0.04 0.005 0.022 0.004 0.014 0.014 0.004 0.017 0.009 0.042;0.266 0.02 0.028 0.015 0.008 0.009 0 0.04 0.005 0.022 0.067 0.044 0.01 0.019 0.003 0.105 0.002 0.015 0.004 0.014 0.014 0.004 0.003 0.024 0.002 0.036 0.097 0.007 0.013 0.01 0.01 0.011 0.005 0.017 0.009 0.042;0.266 0.015 0.04 0.067 0.003 0.004 0.003 0.097 0.01 0.017 0.02 0.008 0.005 0 0.044 0.105 0.014 0.024 0.007 0.01 0.009 0.005 0.019 0.036 0.004 0.015 0.028 0.009 0.022 0.01 0.002 0.014 0.002 0.013 0.011 0.042;
0.27 0.029 0.016 0.099 0.025 0.021 0.014 0.056 0.01 0.032 0.032 0.016 0.003 0.005 0.007 0.149 0.005 0.014 0.007 0.018 0.004 0.003 0.008 0.043 0.006 0.024 0.018 0.005 0.005 0.009 0.009 0.008 0.002 0.011 0.005 0.012;0.27 0.029 0.016 0.032 0.016 0.003 0.005 0.018 0.005 0.005 0.099 0.025 0.021 0.014 0.007 0.149 0.005 0.014 0.009 0.009 0.008 0.002 0.008 0.024 0.006 0.043 0.056 0.01 0.032 0.007 0.018 0.004 0.003 0.011 0.005 0.012;0.27 0.032 0.018 0.099 0.007 0.009 0.008 0.056 0.007 0.011 0.029 0.016 0.005 0.005 0.025 0.149 0.009 0.024 0.01 0.018 0.005 0.003 0.014 0.043 0.002 0.014 0.016 0.003 0.005 0.021 0.005 0.008 0.006 0.032 0.004 0.012;
0.297 0.005 0.036 0.148 0.013 0.037 0 0.007 0.005 0.045 0.013 0.02 0.001 0.003 0.002 0.074 0.004 0.005 0.001 0.024 0.012 0.007 0.002 0.001 0.001 0.021 0.036 0.002 0.008 0.021 0.015 0.046 0.001 0.016 0.002 0.069;0.297 0.005 0.036 0.013 0.02 0.001 0.003 0.036 0.002 0.008 0.148 0.013 0.037 0 0.002 0.074 0.004 0.005 0.021 0.015 0.046 0.001 0.002 0.021 0.001 0.001 0.007 0.005 0.045 0.001 0.024 0.012 0.007 0.016 0.002 0.069;0.297 0.013 0.036 0.148 0.002 0.021 0.002 0.007 0.001 0.016 0.005 0.02 0.002 0.003 0.013 0.074 0.015 0.021 0.005 0.024 0.002 0.007 0 0.001 0.001 0.005 0.036 0.001 0.008 0.037 0.004 0.046 0.001 0.045 0.012 0.069;
0.281 0.047 0.009 0.01 0.035 0.005 0.012 0.118 0.013 0.02 0.05 0.001 0.014 0.001 0.007 0.098 0.009 0.002 0.022 0 0.016 0.004 0.004 0.042 0.005 0.006 0.009 0.006 0.036 0.001 0.011 0 0.01 0.008 0.011 0.077;0.281 0.047 0.009 0.05 0.001 0.014 0.001 0.009 0.006 0.036 0.01 0.035 0.005 0.012 0.007 0.098 0.009 0.002 0.001 0.011 0 0.01 0.004 0.006 0.005 0.042 0.118 0.013 0.02 0.022 0 0.016 0.004 0.008 0.011 0.077;0.281 0.05 0.009 0.01 0.007 0.001 0.004 0.118 0.022 0.008 0.047 0.001 0.006 0.001 0.035 0.098 0.011 0.006 0.013 0 0.011 0.004 0.012 0.042 0.01 0.002 0.009 0.014 0.036 0.005 0.009 0 0.005 0.02 0.016 0.077;
0.239 0.041 0.009 0.132 0.048 0.012 0.016 0.048 0.014 0.02 0.027 0.014 0.004 0.008 0.013 0.064 0.006 0.003 0.006 0.012 0.025 0.006 0.009 0.01 0.007 0.007 0.011 0.008 0.021 0.007 0.012 0.037 0.004 0.008 0.014 0.078;0.239 0.041 0.009 0.027 0.014 0.004 0.008 0.011 0.008 0.021 0.132 0.048 0.012 0.016 0.013 0.064 0.006 0.003 0.007 0.012 0.037 0.004 0.009 0.007 0.007 0.01 0.048 0.014 0.02 0.006 0.012 0.025 0.006 0.008 0.014 0.078;0.239 0.027 0.011 0.132 0.013 0.007 0.009 0.048 0.006 0.008 0.041 0.014 0.008 0.008 0.048 0.064 0.012 0.007 0.014 0.012 0.014 0.006 0.016 0.01 0.004 0.003 0.009 0.004 0.021 0.012 0.006 0.037 0.007 0.02 0.025 0.078;
0.276 0.042 0.007 0.131 0.028 0.021 0.012 0.003 0.016 0.018 0.039 0.032 0.001 0.006 0.008 0.105 0.014 0.003 0 0.031 0.016 0.003 0.004 0.002 0.001 0.008 0.027 0.007 0 0.01 0.01 0.032 0.003 0.001 0.012 0.071;0.276 0.042 0.007 0.039 0.032 0.001 0.006 0.027 0.007 0 0.131 0.028 0.021 0.012 0.008 0.105 0.014 0.003 0.01 0.01 0.032 0.003 0.004 0.008 0.001 0.002 0.003 0.016 0.018 0 0.031 0.016 0.003 0.001 0.012 0.071;0.276 0.039 0.027 0.131 0.008 0.01 0.004 0.003 0 0.001 0.042 0.032 0.007 0.006 0.028 0.105 0.01 0.008 0.016 0.031 0.012 0.003 0.012 0.002 0.003 0.003 0.007 0.001 0 0.021 0.014 0.032 0.001 0.018 0.016 0.071;
0.251 0.028 0.014 0.085 0.019 0.022 0.007 0.05 0.013 0.028 0.016 0.02 0.001 0.008 0.01 0.133 0.007 0.014 0.003 0.029 0.007 0.007 0.002 0.025 0 0.027 0.04 0.005 0.007 0.021 0.013 0.022 0.001 0.012 0.003 0.05;0.251 0.028 0.014 0.016 0.02 0.001 0.008 0.04 0.005 0.007 0.085 0.019 0.022 0.007 0.01 0.133 0.007 0.014 0.021 0.013 0.022 0.001 0.002 0.027 0 0.025 0.05 0.013 0.028 0.003 0.029 0.007 0.007 0.012 0.003 0.05;0.251 0.016 0.04 0.085 0.01 0.021 0.002 0.05 0.003 0.012 0.028 0.02 0.005 0.008 0.019 0.133 0.013 0.027 0.013 0.029 0.003 0.007 0.007 0.025 0.001 0.014 0.014 0.001 0.007 0.022 0.007 0.022 0 0.028 0.007 0.05;
0.276 0.02 0.036 0.11 0.024 0.023 0.009 0.027 0.011 0.024 0.05 0.016 0.007 0.006 0.013 0.055 0.009 0.007 0.007 0.016 0.019 0.003 0.008 0.007 0.004 0.008 0.009 0.008 0.01 0.008 0.011 0.042 0.003 0.013 0.007 0.094;0.276 0.02 0.036 0.05 0.016 0.007 0.006 0.009 0.008 0.01 0.11 0.024 0.023 0.009 0.013 0.055 0.009 0.007 0.008 0.011 0.042 0.003 0.008 0.008 0.004 0.007 0.027 0.011 0.024 0.007 0.016 0.019 0.003 0.013 0.007 0.094;0.276 0.05 0.009 0.11 0.013 0.008 0.008 0.027 0.007 0.013 0.02 0.016 0.008 0.006 0.024 0.055 0.011 0.008 0.011 0.016 0.007 0.003 0.009 0.007 0.003 0.007 0.036 0.007 0.01 0.023 0.009 0.042 0.004 0.024 0.019 0.094;
0.282 0.02 0.027 0.141 0.052 0.012 0.015 0.04 0.01 0.026 0.012 0 0.007 0.001 0.002 0.004 0.002 0.003 0.005 0.002 0.001 0 0.005 0.001 0.002 0.003 0.033 0.008 0.027 0.021 0.021 0.057 0.004 0.024 0.012 0.118;0.282 0.02 0.027 0.012 0 0.007 0.001 0.033 0.008 0.027 0.141 0.052 0.012 0.015 0.002 0.004 0.002 0.003 0.021 0.021 0.057 0.004 0.005 0.003 0.002 0.001 0.04 0.01 0.026 0.005 0.002 0.001 0 0.024 0.012 0.118;0.282 0.012 0.033 0.141 0.002 0.021 0.005 0.04 0.005 0.024 0.02 0 0.008 0.001 0.052 0.004 0.021 0.003 0.01 0.002 0.012 0 0.015 0.001 0.004 0.003 0.027 0.007 0.027 0.012 0.002 0.057 0.002 0.026 0.001 0.118;
0.287 0.035 0.025 0.097 0.042 0.014 0.011 0.081 0.011 0.026 0.005 0.005 0 0.002 0.002 0.04 0.002 0.002 0.003 0.006 0.004 0 0 0.008 0 0.007 0.037 0.007 0.026 0.013 0.02 0.028 0.011 0.012 0.009 0.122;0.287 0.035 0.025 0.005 0.005 0 0.002 0.037 0.007 0.026 0.097 0.042 0.014 0.011 0.002 0.04 0.002 0.002 0.013 0.02 0.028 0.011 0 0.007 0 0.008 0.081 0.011 0.026 0.003 0.006 0.004 0 0.012 0.009 0.122;0.287 0.005 0.037 0.097 0.002 0.013 0 0.081 0.003 0.012 0.035 0.005 0.007 0.002 0.042 0.04 0.02 0.007 0.011 0.006 0.009 0 0.011 0.008 0.011 0.002 0.025 0 0.026 0.014 0.002 0.028 0 0.026 0.004 0.122;
0.248 0.009 0.049 0.123 0.005 0.036 0.001 0.048 0.001 0.03 0.013 0.023 0.003 0.007 0.004 0.125 0.001 0.019 0 0.019 0.003 0.008 0.006 0.021 0.001 0.023 0.039 0.002 0.005 0.02 0.006 0.03 0.001 0.007 0.003 0.061;0.248 0.009 0.049 0.013 0.023 0.003 0.007 0.039 0.002 0.005 0.123 0.005 0.036 0.001 0.004 0.125 0.001 0.019 0.02 0.006 0.03 0.001 0.006 0.023 0.001 0.021 0.048 0.001 0.03 0 0.019 0.003 0.008 0.007 0.003 0.061;0.248 0.013 0.039 0.123 0.004 0.02 0.006 0.048 0 0.007 0.009 0.023 0.002 0.007 0.005 0.125 0.006 0.023 0.001 0.019 0.003 0.008 0.001 0.021 0.001 0.019 0.049 0.003 0.005 0.036 0.001 0.03 0.001 0.03 0.003 0.061;
