pntP=[0.111 0.019 0.021 0.132 0.019 0.02 0.008 0.061 0.007 0.015 0.018 0.078 0.007 0.02 0.007 0.115 0.008 0.026 0.014 0.064 0.006 0.024 0.012 0.074 0.007 0.026 0.017 0.006 0.006 0.019 0.005 0.007 0.005 0.009 0.001 0.006;0.111 0.019 0.021 0.018 0.078 0.007 0.02 0.017 0.006 0.006 0.132 0.019 0.02 0.008 0.007 0.115 0.008 0.026 0.019 0.005 0.007 0.005 0.012 0.026 0.007 0.074 0.061 0.007 0.015 0.014 0.064 0.006 0.024 0.009 0.001 0.006;0.111 0.018 0.017 0.132 0.007 0.019 0.012 0.061 0.014 0.009 0.019 0.078 0.006 0.02 0.019 0.115 0.005 0.026 0.007 0.064 0.001 0.024 0.008 0.074 0.005 0.026 0.021 0.007 0.006 0.02 0.008 0.007 0.007 0.015 0.006 0.006;
0.12 0.028 0.006 0.131 0.02 0.017 0.012 0.035 0.012 0.004 0.017 0.081 0.006 0.011 0.018 0.119 0.019 0.018 0.018 0.084 0.022 0.011 0.012 0.04 0.006 0.013 0.01 0.006 0.011 0.009 0.014 0.017 0.005 0.003 0.014 0.031;0.12 0.028 0.006 0.017 0.081 0.006 0.011 0.01 0.006 0.011 0.131 0.02 0.017 0.012 0.018 0.119 0.019 0.018 0.009 0.014 0.017 0.005 0.012 0.013 0.006 0.04 0.035 0.012 0.004 0.018 0.084 0.022 0.011 0.003 0.014 0.031;0.12 0.017 0.01 0.131 0.018 0.009 0.012 0.035 0.018 0.003 0.028 0.081 0.006 0.011 0.02 0.119 0.014 0.013 0.012 0.084 0.014 0.011 0.012 0.04 0.005 0.018 0.006 0.006 0.011 0.017 0.019 0.017 0.006 0.004 0.022 0.031;
0.107 0.014 0.008 0.117 0.025 0.017 0.006 0.013 0.005 0.019 0.017 0.059 0.01 0.01 0.016 0.108 0.02 0.011 0.007 0.076 0.018 0.013 0.015 0.017 0.009 0.021 0.009 0.01 0.011 0.016 0.017 0.069 0.01 0.002 0.015 0.083;0.107 0.014 0.008 0.017 0.059 0.01 0.01 0.009 0.01 0.011 0.117 0.025 0.017 0.006 0.016 0.108 0.02 0.011 0.016 0.017 0.069 0.01 0.015 0.021 0.009 0.017 0.013 0.005 0.019 0.007 0.076 0.018 0.013 0.002 0.015 0.083;0.107 0.017 0.009 0.117 0.016 0.016 0.015 0.013 0.007 0.002 0.014 0.059 0.01 0.01 0.025 0.108 0.017 0.021 0.005 0.076 0.015 0.013 0.006 0.017 0.01 0.011 0.008 0.01 0.011 0.017 0.02 0.069 0.009 0.019 0.018 0.083;
0.114 0.014 0.02 0.139 0.018 0.04 0.005 0.018 0.007 0.026 0.032 0.091 0.001 0.02 0.009 0.136 0.003 0.021 0.003 0.087 0.011 0.018 0.01 0.019 0.008 0.022 0.01 0.003 0.002 0.007 0.014 0.03 0.001 0.005 0.006 0.03;0.114 0.014 0.02 0.032 0.091 0.001 0.02 0.01 0.003 0.002 0.139 0.018 0.04 0.005 0.009 0.136 0.003 0.021 0.007 0.014 0.03 0.001 0.01 0.022 0.008 0.019 0.018 0.007 0.026 0.003 0.087 0.011 0.018 0.005 0.006 0.03;0.114 0.032 0.01 0.139 0.009 0.007 0.01 0.018 0.003 0.005 0.014 0.091 0.003 0.02 0.018 0.136 0.014 0.022 0.007 0.087 0.006 0.018 0.005 0.019 0.001 0.021 0.02 0.001 0.002 0.04 0.003 0.03 0.008 0.026 0.011 0.03;
0.158 0.023 0.016 0.163 0.04 0.019 0.017 0.009 0.013 0.016 0.039 0.077 0.006 0.02 0.016 0.152 0.012 0.014 0.006 0.076 0.008 0.016 0.01 0.006 0.005 0.02 0.001 0.006 0.001 0.001 0.007 0.009 0.003 0.002 0.008 0.005;0.158 0.023 0.016 0.039 0.077 0.006 0.02 0.001 0.006 0.001 0.163 0.04 0.019 0.017 0.016 0.152 0.012 0.014 0.001 0.007 0.009 0.003 0.01 0.02 0.005 0.006 0.009 0.013 0.016 0.006 0.076 0.008 0.016 0.002 0.008 0.005;0.158 0.039 0.001 0.163 0.016 0.001 0.01 0.009 0.006 0.002 0.023 0.077 0.006 0.02 0.04 0.152 0.007 0.02 0.013 0.076 0.008 0.016 0.017 0.006 0.003 0.014 0.016 0.006 0.001 0.019 0.012 0.009 0.005 0.016 0.008 0.005;
0.156 0.016 0.026 0.178 0.032 0.031 0.006 0.008 0.017 0.014 0.021 0.067 0.001 0.011 0.02 0.163 0.009 0.024 0.003 0.077 0.011 0.022 0.016 0.007 0.005 0.016 0.004 0.009 0 0.003 0.012 0.002 0.001 0.001 0.007 0.004;0.156 0.016 0.026 0.021 0.067 0.001 0.011 0.004 0.009 0 0.178 0.032 0.031 0.006 0.02 0.163 0.009 0.024 0.003 0.012 0.002 0.001 0.016 0.016 0.005 0.007 0.008 0.017 0.014 0.003 0.077 0.011 0.022 0.001 0.007 0.004;0.156 0.021 0.004 0.178 0.02 0.003 0.016 0.008 0.003 0.001 0.016 0.067 0.009 0.011 0.032 0.163 0.012 0.016 0.017 0.077 0.007 0.022 0.006 0.007 0.001 0.024 0.026 0.001 0 0.031 0.009 0.002 0.005 0.014 0.011 0.004;
0.1 0.015 0.01 0.063 0.016 0.007 0.011 0.078 0.014 0.02 0.013 0.038 0.009 0.012 0.011 0.137 0.015 0.023 0.007 0.041 0.017 0.009 0.011 0.111 0.009 0.027 0.019 0.008 0.038 0.012 0.006 0.019 0.013 0.007 0.007 0.047;0.1 0.015 0.01 0.013 0.038 0.009 0.012 0.019 0.008 0.038 0.063 0.016 0.007 0.011 0.011 0.137 0.015 0.023 0.012 0.006 0.019 0.013 0.011 0.027 0.009 0.111 0.078 0.014 0.02 0.007 0.041 0.017 0.009 0.007 0.007 0.047;0.1 0.013 0.019 0.063 0.011 0.012 0.011 0.078 0.007 0.007 0.015 0.038 0.008 0.012 0.016 0.137 0.006 0.027 0.014 0.041 0.007 0.009 0.011 0.111 0.013 0.023 0.01 0.009 0.038 0.007 0.015 0.019 0.009 0.02 0.017 0.047;
0.129 0.005 0.022 0.057 0.028 0.009 0.018 0.115 0.005 0.018 0.014 0.015 0.011 0.008 0.004 0.082 0.002 0.013 0.009 0.011 0.021 0.001 0.002 0.048 0.005 0.02 0.02 0.005 0.094 0.006 0.014 0.034 0.016 0.022 0.008 0.109;0.129 0.005 0.022 0.014 0.015 0.011 0.008 0.02 0.005 0.094 0.057 0.028 0.009 0.018 0.004 0.082 0.002 0.013 0.006 0.014 0.034 0.016 0.002 0.02 0.005 0.048 0.115 0.005 0.018 0.009 0.011 0.021 0.001 0.022 0.008 0.109;0.129 0.014 0.02 0.057 0.004 0.006 0.002 0.115 0.009 0.022 0.005 0.015 0.005 0.008 0.028 0.082 0.014 0.02 0.005 0.011 0.008 0.001 0.018 0.048 0.016 0.013 0.022 0.011 0.094 0.009 0.002 0.034 0.005 0.018 0.021 0.109;
0.12 0.014 0.01 0.112 0.017 0.022 0.007 0.003 0.007 0.017 0.006 0.067 0.007 0.022 0.011 0.152 0.008 0.021 0.004 0.08 0.01 0.022 0.009 0.012 0.005 0.017 0.022 0.005 0.007 0.026 0.011 0.073 0.005 0.008 0.007 0.054;0.12 0.014 0.01 0.006 0.067 0.007 0.022 0.022 0.005 0.007 0.112 0.017 0.022 0.007 0.011 0.152 0.008 0.021 0.026 0.011 0.073 0.005 0.009 0.017 0.005 0.012 0.003 0.007 0.017 0.004 0.08 0.01 0.022 0.008 0.007 0.054;0.12 0.006 0.022 0.112 0.011 0.026 0.009 0.003 0.004 0.008 0.014 0.067 0.005 0.022 0.017 0.152 0.011 0.017 0.007 0.08 0.007 0.022 0.007 0.012 0.005 0.021 0.01 0.007 0.007 0.022 0.008 0.073 0.005 0.017 0.01 0.054;
0.115 0.017 0.013 0.091 0.024 0.021 0.009 0.079 0.017 0.013 0.017 0.045 0.008 0.012 0.014 0.129 0.008 0.029 0.007 0.047 0.012 0.01 0.007 0.1 0.009 0.043 0.011 0.006 0.013 0.014 0.004 0.015 0.002 0.015 0.01 0.014;0.115 0.017 0.013 0.017 0.045 0.008 0.012 0.011 0.006 0.013 0.091 0.024 0.021 0.009 0.014 0.129 0.008 0.029 0.014 0.004 0.015 0.002 0.007 0.043 0.009 0.1 0.079 0.017 0.013 0.007 0.047 0.012 0.01 0.015 0.01 0.014;0.115 0.017 0.011 0.091 0.014 0.014 0.007 0.079 0.007 0.015 0.017 0.045 0.006 0.012 0.024 0.129 0.004 0.043 0.017 0.047 0.01 0.01 0.009 0.1 0.002 0.029 0.013 0.008 0.013 0.021 0.008 0.015 0.009 0.013 0.012 0.014;
