pntP=[0.227 0.019 0.018 0.027 0.016 0.019 0.006 0.01 0.039 0.011 0.009 0.007 0.065 0.004 0.011 0.044 0.008 0.004 0.006 0.002 0.007 0.057 0.008 0.005 0.006 0.013 0.02 0.004 0.001 0.013 0.002 0.002 0.014 0.008 0.004 0.005 0.004 0.013 0.018 0.004 0.008 0.007 0.047 0.002 0.005 0.007 0.007 0.006 0.038 0.004 0.002 0.013 0.006 0.001 0.002 0.013 0.005 0 0.004 0.007 0.017 0.001 0.004 0.034;0.227 0.019 0.018 0.027 0.008 0.004 0.006 0.002 0.014 0.008 0.004 0.005 0.038 0.004 0.002 0.013 0.016 0.019 0.006 0.01 0.007 0.057 0.008 0.005 0.004 0.013 0.018 0.004 0.006 0.001 0.002 0.013 0.039 0.011 0.009 0.007 0.006 0.013 0.02 0.004 0.008 0.007 0.047 0.002 0.005 0 0.004 0.007 0.065 0.004 0.011 0.044 0.001 0.013 0.002 0.002 0.005 0.007 0.007 0.006 0.017 0.001 0.004 0.034;0.227 0.008 0.014 0.038 0.016 0.007 0.004 0.006 0.039 0.006 0.008 0.005 0.065 0.001 0.005 0.017 0.019 0.004 0.008 0.004 0.019 0.057 0.013 0.001 0.011 0.013 0.007 0 0.004 0.013 0.007 0.001 0.018 0.006 0.004 0.002 0.006 0.008 0.018 0.002 0.009 0.02 0.047 0.004 0.011 0.002 0.007 0.004 0.027 0.002 0.005 0.013 0.01 0.005 0.004 0.013 0.007 0.004 0.002 0.007 0.044 0.002 0.006 0.034;
0.2 0.026 0.02 0.035 0.006 0.009 0.009 0.011 0.073 0.017 0.027 0.005 0.049 0.007 0.011 0.049 0.004 0.002 0.001 0 0.002 0.009 0.004 0.003 0.003 0.004 0.006 0 0.001 0.002 0.003 0.005 0.004 0 0.001 0.004 0.001 0.005 0.005 0.001 0.003 0.002 0.015 0.002 0.001 0.001 0.001 0.005 0.07 0.011 0.011 0.027 0.007 0.011 0.004 0.036 0.014 0.009 0.007 0.005 0.016 0.007 0.014 0.097;0.2 0.026 0.02 0.035 0.004 0.002 0.001 0 0.004 0 0.001 0.004 0.07 0.011 0.011 0.027 0.006 0.009 0.009 0.011 0.002 0.009 0.004 0.003 0.001 0.005 0.005 0.001 0.007 0.011 0.004 0.036 0.073 0.017 0.027 0.005 0.003 0.004 0.006 0 0.003 0.002 0.015 0.002 0.014 0.009 0.007 0.005 0.049 0.007 0.011 0.049 0.001 0.002 0.003 0.005 0.001 0.001 0.001 0.005 0.016 0.007 0.014 0.097;0.2 0.004 0.004 0.07 0.006 0.002 0.001 0.007 0.073 0.003 0.003 0.014 0.049 0.001 0.001 0.016 0.026 0.002 0 0.011 0.009 0.009 0.005 0.011 0.017 0.004 0.002 0.009 0.007 0.002 0.001 0.007 0.02 0.001 0.001 0.011 0.009 0.004 0.005 0.004 0.027 0.006 0.015 0.007 0.011 0.003 0.001 0.014 0.035 0 0.004 0.027 0.011 0.003 0.001 0.036 0.005 0 0.002 0.005 0.049 0.005 0.005 0.097;
0.207 0.014 0.012 0.047 0.039 0.028 0.005 0.02 0.087 0.004 0.014 0.019 0.016 0.007 0.006 0.021 0.033 0.004 0.001 0.002 0.004 0.013 0.003 0.009 0.01 0 0.006 0.002 0.004 0.005 0.002 0.008 0.007 0 0.006 0.001 0.003 0.006 0.001 0.007 0.006 0.002 0.013 0.003 0.005 0.002 0.003 0.017 0.022 0.002 0.004 0.007 0.011 0.008 0.002 0.033 0.01 0.003 0.009 0.025 0.014 0.012 0.008 0.096;0.207 0.014 0.012 0.047 0.033 0.004 0.001 0.002 0.007 0 0.006 0.001 0.022 0.002 0.004 0.007 0.039 0.028 0.005 0.02 0.004 0.013 0.003 0.009 0.003 0.006 0.001 0.007 0.011 0.008 0.002 0.033 0.087 0.004 0.014 0.019 0.01 0 0.006 0.002 0.006 0.002 0.013 0.003 0.01 0.003 0.009 0.025 0.016 0.007 0.006 0.021 0.004 0.005 0.002 0.008 0.005 0.002 0.003 0.017 0.014 0.012 0.008 0.096;0.207 0.033 0.007 0.022 0.039 0.004 0.003 0.011 0.087 0.01 0.006 0.01 0.016 0.004 0.005 0.014 0.014 0.004 0 0.002 0.028 0.013 0.006 0.008 0.004 0 0.002 0.003 0.007 0.005 0.002 0.012 0.012 0.001 0.006 0.004 0.005 0.003 0.001 0.002 0.014 0.006 0.013 0.009 0.006 0.002 0.003 0.008 0.047 0.002 0.001 0.007 0.02 0.009 0.007 0.033 0.019 0.002 0.003 0.025 0.021 0.008 0.017 0.096;
0.213 0.016 0.056 0.007 0.019 0.019 0.007 0.015 0.107 0.008 0.051 0.011 0.012 0.006 0.007 0.036 0.004 0 0.003 0 0 0.004 0.002 0.001 0.003 0.001 0.008 0.001 0.001 0.003 0 0.005 0.033 0.004 0.029 0.006 0.005 0.014 0.001 0.003 0.028 0.003 0.077 0.003 0.001 0.004 0.008 0.008 0.026 0.002 0.003 0.003 0.005 0.01 0.001 0.013 0.007 0.001 0.004 0.007 0.002 0.012 0 0.051;0.213 0.016 0.056 0.007 0.004 0 0.003 0 0.033 0.004 0.029 0.006 0.026 0.002 0.003 0.003 0.019 0.019 0.007 0.015 0 0.004 0.002 0.001 0.005 0.014 0.001 0.003 0.005 0.01 0.001 0.013 0.107 0.008 0.051 0.011 0.003 0.001 0.008 0.001 0.028 0.003 0.077 0.003 0.007 0.001 0.004 0.007 0.012 0.006 0.007 0.036 0.001 0.003 0 0.005 0.001 0.004 0.008 0.008 0.002 0.012 0 0.051;0.213 0.004 0.033 0.026 0.019 0 0.005 0.005 0.107 0.003 0.028 0.007 0.012 0.001 0.001 0.002 0.016 0 0.004 0.002 0.019 0.004 0.014 0.01 0.008 0.001 0.003 0.001 0.006 0.003 0.004 0.012 0.056 0.003 0.029 0.003 0.007 0.002 0.001 0.001 0.051 0.008 0.077 0.004 0.007 0 0.008 0 0.007 0 0.006 0.003 0.015 0.001 0.003 0.013 0.011 0.001 0.003 0.007 0.036 0.005 0.008 0.051;
0.232 0.007 0.011 0.044 0.003 0.022 0.017 0.001 0.008 0.018 0.027 0.001 0.114 0.007 0.01 0.034 0.011 0.002 0.002 0.003 0.002 0.036 0.008 0.005 0.001 0.021 0.011 0.002 0.004 0 0.001 0.003 0.04 0.002 0.008 0.018 0.001 0.025 0.04 0.002 0.007 0.029 0.073 0.003 0.029 0.002 0.005 0.017 0.006 0 0 0.001 0 0.006 0.002 0.001 0 0.005 0.003 0 0.002 0 0 0.005;0.232 0.007 0.011 0.044 0.011 0.002 0.002 0.003 0.04 0.002 0.008 0.018 0.006 0 0 0.001 0.003 0.022 0.017 0.001 0.002 0.036 0.008 0.005 0.001 0.025 0.04 0.002 0 0.006 0.002 0.001 0.008 0.018 0.027 0.001 0.001 0.021 0.011 0.002 0.007 0.029 0.073 0.003 0 0.005 0.003 0 0.114 0.007 0.01 0.034 0.004 0 0.001 0.003 0.029 0.002 0.005 0.017 0.002 0 0 0.005;0.232 0.011 0.04 0.006 0.003 0.002 0.001 0 0.008 0.001 0.007 0 0.114 0.004 0.029 0.002 0.007 0.002 0.002 0 0.022 0.036 0.025 0.006 0.018 0.021 0.029 0.005 0.007 0 0.002 0 0.011 0.002 0.008 0 0.017 0.008 0.04 0.002 0.027 0.011 0.073 0.003 0.01 0.001 0.005 0 0.044 0.003 0.018 0.001 0.001 0.005 0.002 0.001 0.001 0.002 0.003 0 0.034 0.003 0.017 0.005;
0.22 0.018 0.004 0.049 0.033 0.012 0.008 0.01 0.008 0.006 0.014 0.004 0.099 0.005 0.008 0.044 0 0.003 0.002 0 0.001 0.031 0.014 0.002 0.001 0.016 0.023 0.001 0.001 0.001 0.005 0.002 0.011 0.006 0.003 0.004 0.003 0.037 0.035 0.004 0.004 0.03 0.087 0.008 0.006 0.003 0.012 0.006 0.04 0.001 0.002 0.008 0.012 0.002 0 0 0.003 0 0.002 0 0.013 0.001 0 0.012;0.22 0.018 0.004 0.049 0 0.003 0.002 0 0.011 0.006 0.003 0.004 0.04 0.001 0.002 0.008 0.033 0.012 0.008 0.01 0.001 0.031 0.014 0.002 0.003 0.037 0.035 0.004 0.012 0.002 0 0 0.008 0.006 0.014 0.004 0.001 0.016 0.023 0.001 0.004 0.03 0.087 0.008 0.003 0 0.002 0 0.099 0.005 0.008 0.044 0.001 0.001 0.005 0.002 0.006 0.003 0.012 0.006 0.013 0.001 0 0.012;0.22 0 0.011 0.04 0.033 0.001 0.003 0.012 0.008 0.001 0.004 0.003 0.099 0.001 0.006 0.013 0.018 0.003 0.006 0.001 0.012 0.031 0.037 0.002 0.006 0.016 0.03 0 0.005 0.001 0.003 0.001 0.004 0.002 0.003 0.002 0.008 0.014 0.035 0 0.014 0.023 0.087 0.002 0.008 0.005 0.012 0 0.049 0 0.004 0.008 0.01 0.002 0.004 0 0.004 0.001 0.008 0 0.044 0.002 0.006 0.012;
0.196 0.013 0.006 0.051 0.042 0.022 0.011 0.011 0.033 0.007 0.029 0.009 0.053 0.008 0.006 0.018 0.01 0.016 0.002 0.005 0 0.075 0.024 0 0.002 0.018 0.013 0.001 0.005 0.011 0.002 0.01 0.006 0.004 0.005 0.001 0.001 0.024 0.011 0.001 0.002 0.007 0.02 0.003 0 0.006 0.004 0.006 0.055 0.001 0.002 0.018 0.009 0.01 0.004 0.006 0.008 0 0.011 0.009 0.015 0.005 0.003 0.034;0.196 0.013 0.006 0.051 0.01 0.016 0.002 0.005 0.006 0.004 0.005 0.001 0.055 0.001 0.002 0.018 0.042 0.022 0.011 0.011 0 0.075 0.024 0 0.001 0.024 0.011 0.001 0.009 0.01 0.004 0.006 0.033 0.007 0.029 0.009 0.002 0.018 0.013 0.001 0.002 0.007 0.02 0.003 0.008 0 0.011 0.009 0.053 0.008 0.006 0.018 0.005 0.011 0.002 0.01 0 0.006 0.004 0.006 0.015 0.005 0.003 0.034;0.196 0.01 0.006 0.055 0.042 0 0.001 0.009 0.033 0.002 0.002 0.008 0.053 0.005 0 0.015 0.013 0.016 0.004 0.001 0.022 0.075 0.024 0.01 0.007 0.018 0.007 0 0.008 0.011 0.006 0.005 0.006 0.002 0.005 0.002 0.011 0.024 0.011 0.004 0.029 0.013 0.02 0.011 0.006 0.002 0.004 0.003 0.051 0.005 0.001 0.018 0.011 0 0.001 0.006 0.009 0.001 0.003 0.009 0.018 0.01 0.006 0.034;
0.252 0.006 0.011 0.044 0.034 0.009 0.008 0.015 0.009 0.014 0.016 0.011 0.07 0.004 0.01 0.046 0.009 0.004 0.001 0.001 0.001 0.032 0.015 0.001 0 0.019 0.019 0.002 0.004 0 0.005 0.002 0.006 0.003 0.002 0.001 0.002 0.017 0.024 0.001 0.002 0.017 0.066 0.008 0.004 0.004 0.016 0.005 0.039 0.004 0.001 0.011 0.009 0.003 0.004 0.006 0.003 0.003 0.005 0.004 0.022 0.001 0.003 0.03;0.252 0.006 0.011 0.044 0.009 0.004 0.001 0.001 0.006 0.003 0.002 0.001 0.039 0.004 0.001 0.011 0.034 0.009 0.008 0.015 0.001 0.032 0.015 0.001 0.002 0.017 0.024 0.001 0.009 0.003 0.004 0.006 0.009 0.014 0.016 0.011 0 0.019 0.019 0.002 0.002 0.017 0.066 0.008 0.003 0.003 0.005 0.004 0.07 0.004 0.01 0.046 0.004 0 0.005 0.002 0.004 0.004 0.016 0.005 0.022 0.001 0.003 0.03;0.252 0.009 0.006 0.039 0.034 0.001 0.002 0.009 0.009 0 0.002 0.003 0.07 0.004 0.004 0.022 0.006 0.004 0.003 0.004 0.009 0.032 0.017 0.003 0.014 0.019 0.017 0.003 0.004 0 0.004 0.001 0.011 0.001 0.002 0.001 0.008 0.015 0.024 0.004 0.016 0.019 0.066 0.005 0.01 0.005 0.016 0.003 0.044 0.001 0.001 0.011 0.015 0.001 0.001 0.006 0.011 0.002 0.008 0.004 0.046 0.002 0.005 0.03;
0.232 0.028 0.023 0.023 0.096 0.027 0.014 0.011 0.001 0.003 0.018 0.011 0.017 0.005 0.005 0.017 0.011 0.006 0.001 0.004 0.003 0.016 0.001 0.001 0 0.006 0.008 0.004 0.002 0 0.007 0.009 0.037 0.006 0.006 0.003 0.017 0.016 0.006 0.004 0.009 0.007 0.078 0.014 0.006 0.008 0.044 0.013 0.018 0.003 0.003 0.007 0.008 0.004 0.001 0.004 0.001 0.001 0.007 0.019 0.004 0.003 0.003 0.03;0.232 0.028 0.023 0.023 0.011 0.006 0.001 0.004 0.037 0.006 0.006 0.003 0.018 0.003 0.003 0.007 0.096 0.027 0.014 0.011 0.003 0.016 0.001 0.001 0.017 0.016 0.006 0.004 0.008 0.004 0.001 0.004 0.001 0.003 0.018 0.011 0 0.006 0.008 0.004 0.009 0.007 0.078 0.014 0.001 0.001 0.007 0.019 0.017 0.005 0.005 0.017 0.002 0 0.007 0.009 0.006 0.008 0.044 0.013 0.004 0.003 0.003 0.03;0.232 0.011 0.037 0.018 0.096 0.003 0.017 0.008 0.001 0 0.009 0.001 0.017 0.002 0.006 0.004 0.028 0.006 0.006 0.003 0.027 0.016 0.016 0.004 0.003 0.006 0.007 0.001 0.005 0 0.008 0.003 0.023 0.001 0.006 0.003 0.014 0.001 0.006 0.001 0.018 0.008 0.078 0.007 0.005 0.007 0.044 0.003 0.023 0.004 0.003 0.007 0.011 0.001 0.004 0.004 0.011 0.004 0.014 0.019 0.017 0.009 0.013 0.03;
0.226 0.01 0.057 0.025 0.009 0.018 0.011 0.004 0.01 0.008 0.023 0.001 0.115 0.009 0.022 0.034 0.001 0 0 0.001 0 0.006 0.003 0.002 0.001 0.003 0.004 0 0.001 0.001 0 0.004 0.006 0.001 0.003 0 0 0.005 0.007 0 0.005 0.002 0.02 0 0.004 0 0 0 0.055 0.007 0.011 0.062 0 0.012 0.007 0.004 0.004 0.006 0.009 0.007 0.031 0.013 0.006 0.104;0.226 0.01 0.057 0.025 0.001 0 0 0.001 0.006 0.001 0.003 0 0.055 0.007 0.011 0.062 0.009 0.018 0.011 0.004 0 0.006 0.003 0.002 0 0.005 0.007 0 0 0.012 0.007 0.004 0.01 0.008 0.023 0.001 0.001 0.003 0.004 0 0.005 0.002 0.02 0 0.004 0.006 0.009 0.007 0.115 0.009 0.022 0.034 0.001 0.001 0 0.004 0.004 0 0 0 0.031 0.013 0.006 0.104;0.226 0.001 0.006 0.055 0.009 0 0 0 0.01 0.001 0.005 0.004 0.115 0.001 0.004 0.031 0.01 0 0.001 0.007 0.018 0.006 0.005 0.012 0.008 0.003 0.002 0.006 0.009 0.001 0 0.013 0.057 0 0.003 0.011 0.011 0.003 0.007 0.007 0.023 0.004 0.02 0.009 0.022 0 0 0.006 0.025 0.001 0 0.062 0.004 0.002 0 0.004 0.001 0 0 0.007 0.034 0.004 0 0.104;
