pntP=[0.426 0.038 0.049 0.031 0.008 0.03 0.011 0.005 0.013 0.009 0.072 0.003 0.025 0.002 0.005 0.026 0.016 0.004 0.001 0.001 0 0.005 0 0 0.001 0 0.004 0 0.001 0 0.001 0 0.002 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.001 0.001 0.095 0.004 0.005 0.008 0 0.005 0.003 0.003 0.002 0.001 0.022 0.003 0.009 0.006 0.006 0.027;0.426 0.038 0.049 0.031 0.016 0.004 0.001 0.001 0.002 0 0 0 0.095 0.004 0.005 0.008 0.008 0.03 0.011 0.005 0 0.005 0 0 0 0 0 0 0 0.005 0.003 0.003 0.013 0.009 0.072 0.003 0.001 0 0.004 0 0 0 0.01 0 0.002 0.001 0.022 0.003 0.025 0.002 0.005 0.026 0.001 0 0.001 0 0 0 0.001 0.001 0.009 0.006 0.006 0.027;0.426 0.016 0.002 0.095 0.008 0 0 0 0.013 0.001 0 0.002 0.025 0.001 0 0.009 0.038 0.004 0 0.004 0.03 0.005 0 0.005 0.009 0 0 0.001 0.002 0 0 0.006 0.049 0.001 0 0.005 0.011 0 0 0.003 0.072 0.004 0.01 0.022 0.005 0.001 0.001 0.006 0.031 0.001 0 0.008 0.005 0 0 0.003 0.003 0 0 0.003 0.026 0 0.001 0.027;
0.436 0.027 0.007 0.085 0.005 0.04 0.007 0.001 0.005 0.003 0.012 0 0.061 0.003 0.004 0.045 0.014 0.002 0 0.002 0 0.003 0.001 0 0 0 0 0 0.003 0 0 0.005 0.027 0.002 0 0.005 0 0.005 0.001 0 0.001 0 0 0 0.002 0 0 0.008 0.081 0.001 0.001 0.017 0.001 0.005 0 0 0 0.001 0.005 0 0.013 0 0.005 0.048;0.436 0.027 0.007 0.085 0.014 0.002 0 0.002 0.027 0.002 0 0.005 0.081 0.001 0.001 0.017 0.005 0.04 0.007 0.001 0 0.003 0.001 0 0 0.005 0.001 0 0.001 0.005 0 0 0.005 0.003 0.012 0 0 0 0 0 0.001 0 0 0 0 0.001 0.005 0 0.061 0.003 0.004 0.045 0.003 0 0 0.005 0.002 0 0 0.008 0.013 0 0.005 0.048;0.436 0.014 0.027 0.081 0.005 0 0 0.001 0.005 0 0.001 0 0.061 0.003 0.002 0.013 0.027 0.002 0.002 0.001 0.04 0.003 0.005 0.005 0.003 0 0 0.001 0.003 0 0 0 0.007 0 0 0.001 0.007 0.001 0.001 0 0.012 0 0 0.005 0.004 0 0 0.005 0.085 0.002 0.005 0.017 0.001 0 0 0 0 0 0 0 0.045 0.005 0.008 0.048;
0.434 0.046 0.011 0.048 0.007 0.012 0.004 0.004 0.006 0.005 0.034 0.004 0.042 0.009 0.007 0.068 0.039 0.002 0 0.002 0.005 0.012 0.002 0.001 0.001 0.004 0.007 0 0.004 0 0.001 0.009 0.03 0.001 0.001 0.001 0 0.009 0.001 0.001 0 0.003 0.014 0 0.005 0 0.002 0.003 0.046 0.006 0.001 0.006 0 0.002 0 0 0 0.001 0.003 0.002 0.009 0.002 0.003 0.018;0.434 0.046 0.011 0.048 0.039 0.002 0 0.002 0.03 0.001 0.001 0.001 0.046 0.006 0.001 0.006 0.007 0.012 0.004 0.004 0.005 0.012 0.002 0.001 0 0.009 0.001 0.001 0 0.002 0 0 0.006 0.005 0.034 0.004 0.001 0.004 0.007 0 0 0.003 0.014 0 0 0.001 0.003 0.002 0.042 0.009 0.007 0.068 0.004 0 0.001 0.009 0.005 0 0.002 0.003 0.009 0.002 0.003 0.018;0.434 0.039 0.03 0.046 0.007 0.005 0 0 0.006 0.001 0 0 0.042 0.004 0.005 0.009 0.046 0.002 0.001 0.006 0.012 0.012 0.009 0.002 0.005 0.004 0.003 0.001 0.009 0 0 0.002 0.011 0 0.001 0.001 0.004 0.002 0.001 0 0.034 0.007 0.014 0.003 0.007 0.001 0.002 0.003 0.048 0.002 0.001 0.006 0.004 0.001 0.001 0 0.004 0 0 0.002 0.068 0.009 0.003 0.018;
0.438 0.018 0.058 0.056 0.002 0.008 0.002 0.007 0.038 0.009 0.057 0.003 0.008 0.007 0.003 0.047 0.008 0 0 0.001 0 0.001 0 0 0.001 0 0.002 0 0 0 0 0.003 0.037 0 0.003 0.008 0.001 0.004 0 0.001 0.003 0 0.009 0 0 0.001 0 0.002 0.046 0.002 0.004 0.006 0.001 0.009 0.001 0.006 0.009 0 0.013 0 0.007 0.004 0.001 0.045;0.438 0.018 0.058 0.056 0.008 0 0 0.001 0.037 0 0.003 0.008 0.046 0.002 0.004 0.006 0.002 0.008 0.002 0.007 0 0.001 0 0 0.001 0.004 0 0.001 0.001 0.009 0.001 0.006 0.038 0.009 0.057 0.003 0.001 0 0.002 0 0.003 0 0.009 0 0.009 0 0.013 0 0.008 0.007 0.003 0.047 0 0 0 0.003 0 0.001 0 0.002 0.007 0.004 0.001 0.045;0.438 0.008 0.037 0.046 0.002 0 0.001 0.001 0.038 0.001 0.003 0.009 0.008 0 0 0.007 0.018 0 0 0.002 0.008 0.001 0.004 0.009 0.009 0 0 0 0.007 0 0.001 0.004 0.058 0 0.003 0.004 0.002 0 0 0.001 0.057 0.002 0.009 0.013 0.003 0 0 0.001 0.056 0.001 0.008 0.006 0.007 0 0.001 0.006 0.003 0 0 0 0.047 0.003 0.002 0.045;
0.455 0.026 0.017 0.064 0.024 0.049 0.008 0.006 0.012 0.005 0.023 0.001 0.006 0.003 0.003 0.028 0.003 0 0 0 0.001 0.014 0 0.003 0 0 0 0 0 0 0 0.003 0.033 0.003 0.004 0.003 0.004 0.004 0.001 0.001 0.002 0 0.01 0.001 0.002 0.001 0.001 0.003 0.075 0.005 0.003 0.014 0.007 0.01 0.002 0.004 0 0.001 0.008 0.001 0.004 0.002 0.001 0.036;0.455 0.026 0.017 0.064 0.003 0 0 0 0.033 0.003 0.004 0.003 0.075 0.005 0.003 0.014 0.024 0.049 0.008 0.006 0.001 0.014 0 0.003 0.004 0.004 0.001 0.001 0.007 0.01 0.002 0.004 0.012 0.005 0.023 0.001 0 0 0 0 0.002 0 0.01 0.001 0 0.001 0.008 0.001 0.006 0.003 0.003 0.028 0 0 0 0.003 0.002 0.001 0.001 0.003 0.004 0.002 0.001 0.036;0.455 0.003 0.033 0.075 0.024 0.001 0.004 0.007 0.012 0 0.002 0 0.006 0 0.002 0.004 0.026 0 0.003 0.005 0.049 0.014 0.004 0.01 0.005 0 0 0.001 0.003 0 0.001 0.002 0.017 0 0.004 0.003 0.008 0 0.001 0.002 0.023 0 0.01 0.008 0.003 0 0.001 0.001 0.064 0 0.003 0.014 0.006 0.003 0.001 0.004 0.001 0 0.001 0.001 0.028 0.003 0.003 0.036;
0.431 0.035 0.043 0.033 0.02 0.005 0.003 0.002 0.01 0.003 0.047 0.008 0.014 0.005 0.007 0.059 0.037 0.003 0.002 0.008 0.001 0.014 0.001 0.002 0.002 0.003 0.012 0 0.001 0.001 0.001 0.008 0.007 0 0 0.004 0 0.002 0.001 0 0.003 0 0.033 0.001 0 0 0.001 0.003 0.065 0.001 0.005 0.003 0.002 0.005 0 0.001 0.002 0.002 0.003 0.001 0.002 0.002 0.003 0.027;0.431 0.035 0.043 0.033 0.037 0.003 0.002 0.008 0.007 0 0 0.004 0.065 0.001 0.005 0.003 0.02 0.005 0.003 0.002 0.001 0.014 0.001 0.002 0 0.002 0.001 0 0.002 0.005 0 0.001 0.01 0.003 0.047 0.008 0.002 0.003 0.012 0 0.003 0 0.033 0.001 0.002 0.002 0.003 0.001 0.014 0.005 0.007 0.059 0.001 0.001 0.001 0.008 0 0 0.001 0.003 0.002 0.002 0.003 0.027;0.431 0.037 0.007 0.065 0.02 0.001 0 0.002 0.01 0.002 0.003 0.002 0.014 0.001 0 0.002 0.035 0.003 0 0.001 0.005 0.014 0.002 0.005 0.003 0.003 0 0.002 0.005 0.001 0 0.002 0.043 0.002 0 0.005 0.003 0.001 0.001 0 0.047 0.012 0.033 0.003 0.007 0.001 0.001 0.003 0.033 0.008 0.004 0.003 0.002 0.002 0 0.001 0.008 0 0.001 0.001 0.059 0.008 0.003 0.027;
0.446 0.029 0.003 0.086 0.006 0.015 0.003 0.004 0.012 0.017 0.046 0.012 0.025 0 0.004 0.044 0.015 0.004 0 0.001 0.001 0.036 0.006 0 0 0.001 0.004 0.001 0.002 0.003 0.002 0.008 0.067 0.004 0 0.016 0 0.005 0 0 0.002 0.001 0.018 0.003 0.004 0 0.002 0.005 0.019 0.002 0.001 0.004 0 0.006 0 0 0 0.001 0.002 0 0 0 0 0.002;0.446 0.029 0.003 0.086 0.015 0.004 0 0.001 0.067 0.004 0 0.016 0.019 0.002 0.001 0.004 0.006 0.015 0.003 0.004 0.001 0.036 0.006 0 0 0.005 0 0 0 0.006 0 0 0.012 0.017 0.046 0.012 0 0.001 0.004 0.001 0.002 0.001 0.018 0.003 0 0.001 0.002 0 0.025 0 0.004 0.044 0.002 0.003 0.002 0.008 0.004 0 0.002 0.005 0 0 0 0.002;0.446 0.015 0.067 0.019 0.006 0.001 0 0 0.012 0 0.002 0 0.025 0.002 0.004 0 0.029 0.004 0.004 0.002 0.015 0.036 0.005 0.006 0.017 0.001 0.001 0.001 0 0.003 0 0 0.003 0 0 0.001 0.003 0.006 0 0 0.046 0.004 0.018 0.002 0.004 0.002 0.002 0 0.086 0.001 0.016 0.004 0.004 0 0 0 0.012 0.001 0.003 0 0.044 0.008 0.005 0.002;
0.46 0.035 0.009 0.062 0.019 0.022 0.002 0.003 0.002 0.004 0.008 0.003 0.031 0.003 0.005 0.081 0.043 0.004 0 0.006 0.003 0.01 0.004 0.001 0 0 0.012 0.001 0.003 0.001 0 0.008 0 0 0.001 0 0.002 0.004 0.003 0 0 0.006 0.032 0.002 0.001 0 0 0.003 0.055 0.007 0.001 0.008 0.001 0.003 0 0 0.001 0.002 0.006 0 0.004 0.001 0.001 0.011;0.46 0.035 0.009 0.062 0.043 0.004 0 0.006 0 0 0.001 0 0.055 0.007 0.001 0.008 0.019 0.022 0.002 0.003 0.003 0.01 0.004 0.001 0.002 0.004 0.003 0 0.001 0.003 0 0 0.002 0.004 0.008 0.003 0 0 0.012 0.001 0 0.006 0.032 0.002 0.001 0.002 0.006 0 0.031 0.003 0.005 0.081 0.003 0.001 0 0.008 0.001 0 0 0.003 0.004 0.001 0.001 0.011;0.46 0.043 0 0.055 0.019 0.003 0.002 0.001 0.002 0 0 0.001 0.031 0.003 0.001 0.004 0.035 0.004 0 0.007 0.022 0.01 0.004 0.003 0.004 0 0.006 0.002 0.003 0.001 0 0.001 0.009 0 0.001 0.001 0.002 0.004 0.003 0 0.008 0.012 0.032 0.006 0.005 0 0 0.001 0.062 0.006 0 0.008 0.003 0.001 0 0 0.003 0.001 0.002 0 0.081 0.008 0.003 0.011;
0.462 0.012 0.045 0.038 0.013 0.005 0.004 0.003 0.028 0.011 0.082 0.005 0.009 0.002 0.001 0.031 0.013 0 0.002 0 0.001 0.017 0 0.002 0.003 0 0.006 0 0 0.002 0 0.006 0.026 0.001 0.002 0.004 0 0.003 0.001 0.001 0 0.001 0.014 0.001 0 0.001 0 0.003 0.07 0.002 0.01 0.011 0.002 0.003 0 0.002 0.006 0.004 0.013 0.001 0.003 0.001 0.001 0.01;0.462 0.012 0.045 0.038 0.013 0 0.002 0 0.026 0.001 0.002 0.004 0.07 0.002 0.01 0.011 0.013 0.005 0.004 0.003 0.001 0.017 0 0.002 0 0.003 0.001 0.001 0.002 0.003 0 0.002 0.028 0.011 0.082 0.005 0.003 0 0.006 0 0 0.001 0.014 0.001 0.006 0.004 0.013 0.001 0.009 0.002 0.001 0.031 0 0.002 0 0.006 0 0.001 0 0.003 0.003 0.001 0.001 0.01;0.462 0.013 0.026 0.07 0.013 0.001 0 0.002 0.028 0.003 0 0.006 0.009 0 0 0.003 0.012 0 0.001 0.002 0.005 0.017 0.003 0.003 0.011 0 0.001 0.004 0.002 0.002 0.001 0.001 0.045 0.002 0.002 0.01 0.004 0 0.001 0 0.082 0.006 0.014 0.013 0.001 0 0 0.001 0.038 0 0.004 0.011 0.003 0.002 0.001 0.002 0.005 0 0.001 0.001 0.031 0.006 0.003 0.01;
0.431 0.004 0.002 0.106 0.014 0.017 0.009 0.004 0.002 0.01 0.038 0.002 0.04 0.003 0.001 0.071 0.022 0 0 0.007 0.001 0.003 0.001 0 0 0 0.002 0 0.001 0 0 0.005 0.007 0 0 0.006 0 0 0 0 0 0.001 0.002 0 0.002 0 0 0.004 0.074 0 0 0.029 0.004 0.006 0.001 0 0 0.004 0.008 0 0.014 0 0 0.042;0.431 0.004 0.002 0.106 0.022 0 0 0.007 0.007 0 0 0.006 0.074 0 0 0.029 0.014 0.017 0.009 0.004 0.001 0.003 0.001 0 0 0 0 0 0.004 0.006 0.001 0 0.002 0.01 0.038 0.002 0 0 0.002 0 0 0.001 0.002 0 0 0.004 0.008 0 0.04 0.003 0.001 0.071 0.001 0 0 0.005 0.002 0 0 0.004 0.014 0 0 0.042;0.431 0.022 0.007 0.074 0.014 0.001 0 0.004 0.002 0 0 0 0.04 0.001 0.002 0.014 0.004 0 0 0 0.017 0.003 0 0.006 0.01 0 0.001 0.004 0.003 0 0 0 0.002 0 0 0 0.009 0.001 0 0.001 0.038 0.002 0.002 0.008 0.001 0 0 0 0.106 0.007 0.006 0.029 0.004 0 0 0 0.002 0 0 0 0.071 0.005 0.004 0.042;
