pntP=[0.488 0.07 0.009 0.046 0.003 0.05 0.006 0.001 0.002 0.004 0.022 0.004 0.011 0 0.011 0.074 0.016 0 0 0.001 0 0.002 0.001 0 0 0 0 0.001 0.001 0 0 0.001 0.014 0.001 0 0 0 0.002 0 0 0 0.001 0.001 0 0 0 0.001 0.002 0.089 0.018 0.001 0.008 0.002 0.013 0.003 0 0 0 0.003 0.001 0.004 0 0.002 0.01;0.488 0.07 0.009 0.046 0.016 0 0 0.001 0.014 0.001 0 0 0.089 0.018 0.001 0.008 0.003 0.05 0.006 0.001 0 0.002 0.001 0 0 0.002 0 0 0.002 0.013 0.003 0 0.002 0.004 0.022 0.004 0 0 0 0.001 0 0.001 0.001 0 0 0 0.003 0.001 0.011 0 0.011 0.074 0.001 0 0 0.001 0 0 0.001 0.002 0.004 0 0.002 0.01;0.488 0.016 0.014 0.089 0.003 0 0 0.002 0.002 0 0 0 0.011 0.001 0 0.004 0.07 0 0.001 0.018 0.05 0.002 0.002 0.013 0.004 0 0.001 0 0 0 0 0 0.009 0 0 0.001 0.006 0.001 0 0.003 0.022 0 0.001 0.003 0.011 0 0.001 0.002 0.046 0.001 0 0.008 0.001 0 0 0 0.004 0.001 0 0.001 0.074 0.001 0.002 0.01;
0.506 0.056 0.051 0.014 0 0.014 0.001 0.002 0.005 0.002 0.036 0.009 0.004 0.01 0.011 0.075 0.025 0 0.002 0 0 0 0 0 0 0 0.002 0.001 0.001 0 0.002 0.004 0.036 0.005 0.007 0.002 0.001 0.001 0 0 0 0 0.006 0.001 0 0 0.001 0.006 0.067 0.009 0.007 0.002 0 0.001 0 0 0 0.001 0.002 0 0 0.002 0.002 0.008;0.506 0.056 0.051 0.014 0.025 0 0.002 0 0.036 0.005 0.007 0.002 0.067 0.009 0.007 0.002 0 0.014 0.001 0.002 0 0 0 0 0.001 0.001 0 0 0 0.001 0 0 0.005 0.002 0.036 0.009 0 0 0.002 0.001 0 0 0.006 0.001 0 0.001 0.002 0 0.004 0.01 0.011 0.075 0.001 0 0.002 0.004 0 0 0.001 0.006 0 0.002 0.002 0.008;0.506 0.025 0.036 0.067 0 0 0.001 0 0.005 0 0 0 0.004 0.001 0 0 0.056 0 0.005 0.009 0.014 0 0.001 0.001 0.002 0 0 0.001 0.01 0 0 0.002 0.051 0.002 0.007 0.007 0.001 0 0 0 0.036 0.002 0.006 0.002 0.011 0.002 0.001 0.002 0.014 0 0.002 0.002 0.002 0 0 0 0.009 0.001 0.001 0 0.075 0.004 0.006 0.008;
0.5 0.01 0.02 0.083 0.004 0.076 0.012 0.001 0.001 0.006 0.033 0.001 0.01 0.002 0 0.028 0.006 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.001 0.096 0.002 0.002 0.016 0 0.008 0.001 0 0 0 0.011 0.001 0.001 0 0 0.007 0.034 0 0.003 0.004 0 0.006 0.001 0 0.001 0 0.001 0.001 0.002 0.002 0 0.005;0.5 0.01 0.02 0.083 0.006 0 0 0 0.096 0.002 0.002 0.016 0.034 0 0.003 0.004 0.004 0.076 0.012 0.001 0 0.001 0 0 0 0.008 0.001 0 0 0.006 0.001 0 0.001 0.006 0.033 0.001 0 0 0 0 0 0 0.011 0.001 0.001 0 0.001 0.001 0.01 0.002 0 0.028 0 0 0 0.001 0.001 0 0 0.007 0.002 0.002 0 0.005;0.5 0.006 0.096 0.034 0.004 0 0 0 0.001 0 0 0.001 0.01 0 0.001 0.002 0.01 0 0.002 0 0.076 0.001 0.008 0.006 0.006 0 0 0 0.002 0 0 0.002 0.02 0 0.002 0.003 0.012 0 0.001 0.001 0.033 0 0.011 0.001 0 0 0 0 0.083 0 0.016 0.004 0.001 0 0 0 0.001 0 0.001 0.001 0.028 0.001 0.007 0.005;
0.548 0.029 0.002 0.073 0.003 0.015 0.003 0 0.001 0 0.015 0.001 0.019 0.001 0.01 0.076 0.036 0.004 0 0.009 0.001 0.002 0.001 0 0 0 0.002 0 0.002 0 0 0.005 0.067 0.001 0.002 0.022 0.001 0.002 0 0.002 0.001 0 0.003 0 0.004 0 0.002 0.016 0.004 0.001 0 0 0 0 0 0 0 0 0.001 0 0.001 0 0 0.012;0.548 0.029 0.002 0.073 0.036 0.004 0 0.009 0.067 0.001 0.002 0.022 0.004 0.001 0 0 0.003 0.015 0.003 0 0.001 0.002 0.001 0 0.001 0.002 0 0.002 0 0 0 0 0.001 0 0.015 0.001 0 0 0.002 0 0.001 0 0.003 0 0 0 0.001 0 0.019 0.001 0.01 0.076 0.002 0 0 0.005 0.004 0 0.002 0.016 0.001 0 0 0.012;0.548 0.036 0.067 0.004 0.003 0.001 0.001 0 0.001 0 0.001 0 0.019 0.002 0.004 0.001 0.029 0.004 0.001 0.001 0.015 0.002 0.002 0 0 0 0 0 0.001 0 0 0 0.002 0 0.002 0 0.003 0.001 0 0 0.015 0.002 0.003 0.001 0.01 0 0.002 0 0.073 0.009 0.022 0 0 0 0.002 0 0.001 0 0 0 0.076 0.005 0.016 0.012;
0.508 0 0.013 0.1 0.001 0.07 0.006 0.002 0.002 0.001 0.004 0 0.016 0.002 0 0.073 0.064 0 0.003 0.012 0.001 0.009 0.002 0 0 0 0.001 0 0.001 0.001 0 0.008 0.027 0 0.001 0.003 0 0.003 0.001 0 0 0 0.001 0 0.001 0 0 0.004 0.031 0 0.002 0.008 0 0.005 0 0 0 0.001 0.001 0 0.001 0 0 0.01;0.508 0 0.013 0.1 0.064 0 0.003 0.012 0.027 0 0.001 0.003 0.031 0 0.002 0.008 0.001 0.07 0.006 0.002 0.001 0.009 0.002 0 0 0.003 0.001 0 0 0.005 0 0 0.002 0.001 0.004 0 0 0 0.001 0 0 0 0.001 0 0 0.001 0.001 0 0.016 0.002 0 0.073 0.001 0.001 0 0.008 0.001 0 0 0.004 0.001 0 0 0.01;0.508 0.064 0.027 0.031 0.001 0.001 0 0 0.002 0 0 0 0.016 0.001 0.001 0.001 0 0 0 0 0.07 0.009 0.003 0.005 0.001 0 0 0.001 0.002 0.001 0 0 0.013 0.003 0.001 0.002 0.006 0.002 0.001 0 0.004 0.001 0.001 0.001 0 0 0 0 0.1 0.012 0.003 0.008 0.002 0 0 0 0 0 0 0 0.073 0.008 0.004 0.01;
0.516 0.028 0.034 0.077 0.004 0.047 0.002 0.003 0.002 0.005 0.03 0.001 0.006 0.002 0.002 0.042 0.011 0 0.001 0.002 0.001 0.005 0.002 0 0 0 0.002 0 0 0 0 0 0.007 0 0.001 0 0 0.002 0 0 0.001 0 0 0 0 0 0 0.002 0.105 0.002 0.011 0.013 0 0.006 0.001 0.001 0.001 0 0.01 0 0.002 0.001 0.001 0.008;0.516 0.028 0.034 0.077 0.011 0 0.001 0.002 0.007 0 0.001 0 0.105 0.002 0.011 0.013 0.004 0.047 0.002 0.003 0.001 0.005 0.002 0 0 0.002 0 0 0 0.006 0.001 0.001 0.002 0.005 0.03 0.001 0 0 0.002 0 0.001 0 0 0 0.001 0 0.01 0 0.006 0.002 0.002 0.042 0 0 0 0 0 0 0 0.002 0.002 0.001 0.001 0.008;0.516 0.011 0.007 0.105 0.004 0.001 0 0 0.002 0 0.001 0.001 0.006 0 0 0.002 0.028 0 0 0.002 0.047 0.005 0.002 0.006 0.005 0 0 0 0.002 0 0 0.001 0.034 0.001 0.001 0.011 0.002 0.002 0 0.001 0.03 0.002 0 0.01 0.002 0 0 0.001 0.077 0.002 0 0.013 0.003 0 0 0.001 0.001 0 0 0 0.042 0 0.002 0.008;
0.49 0 0.005 0.114 0 0.04 0.015 0.003 0.002 0.01 0.019 0 0.013 0.001 0 0.069 0.044 0 0.001 0.013 0 0.004 0 0 0 0 0.001 0 0.001 0 0 0.009 0.048 0 0 0.011 0 0.001 0.003 0 0 0 0.005 0 0.002 0.001 0 0.007 0.043 0 0.004 0.004 0 0.002 0 0 0 0.003 0.002 0 0.003 0 0 0.007;0.49 0 0.005 0.114 0.044 0 0.001 0.013 0.048 0 0 0.011 0.043 0 0.004 0.004 0 0.04 0.015 0.003 0 0.004 0 0 0 0.001 0.003 0 0 0.002 0 0 0.002 0.01 0.019 0 0 0 0.001 0 0 0 0.005 0 0 0.003 0.002 0 0.013 0.001 0 0.069 0.001 0 0 0.009 0.002 0.001 0 0.007 0.003 0 0 0.007;0.49 0.044 0.048 0.043 0 0 0 0 0.002 0 0 0 0.013 0.001 0.002 0.003 0 0 0 0 0.04 0.004 0.001 0.002 0.01 0 0 0.003 0.001 0 0.001 0 0.005 0.001 0 0.004 0.015 0 0.003 0 0.019 0.001 0.005 0.002 0 0 0 0 0.114 0.013 0.011 0.004 0.003 0 0 0 0 0 0 0 0.069 0.009 0.007 0.007;
0.524 0.002 0.009 0.1 0.004 0.048 0.008 0.005 0.001 0.005 0.011 0 0.016 0.002 0.001 0.064 0.024 0 0 0.005 0 0.007 0 0 0 0 0.003 0 0 0 0 0.002 0.053 0.001 0.001 0.007 0.001 0.002 0 0.001 0 0 0.004 0 0.001 0.001 0 0.002 0.047 0 0.001 0.011 0 0.006 0.001 0 0 0.001 0.002 0.001 0.003 0 0 0.012;0.524 0.002 0.009 0.1 0.024 0 0 0.005 0.053 0.001 0.001 0.007 0.047 0 0.001 0.011 0.004 0.048 0.008 0.005 0 0.007 0 0 0.001 0.002 0 0.001 0 0.006 0.001 0 0.001 0.005 0.011 0 0 0 0.003 0 0 0 0.004 0 0 0.001 0.002 0.001 0.016 0.002 0.001 0.064 0 0 0 0.002 0.001 0.001 0 0.002 0.003 0 0 0.012;0.524 0.024 0.053 0.047 0.004 0 0.001 0 0.001 0 0 0 0.016 0 0.001 0.003 0.002 0 0.001 0 0.048 0.007 0.002 0.006 0.005 0 0 0.001 0.002 0 0.001 0 0.009 0 0.001 0.001 0.008 0 0 0.001 0.011 0.003 0.004 0.002 0.001 0 0 0 0.1 0.005 0.007 0.011 0.005 0 0.001 0 0 0 0 0.001 0.064 0.002 0.002 0.012;
0.514 0.018 0.044 0.064 0 0.011 0.003 0 0.005 0.005 0.016 0.002 0.006 0.008 0.002 0.09 0.024 0.002 0 0.004 0 0.003 0 0 0 0 0.001 0 0 0.001 0 0.001 0.001 0 0 0 0.001 0 0.001 0 0.001 0 0.003 0 0 0 0 0 0.104 0.003 0.004 0.013 0 0.002 0 0.002 0.002 0 0.006 0 0.004 0 0.002 0.027;0.514 0.018 0.044 0.064 0.024 0.002 0 0.004 0.001 0 0 0 0.104 0.003 0.004 0.013 0 0.011 0.003 0 0 0.003 0 0 0.001 0 0.001 0 0 0.002 0 0.002 0.005 0.005 0.016 0.002 0 0 0.001 0 0.001 0 0.003 0 0.002 0 0.006 0 0.006 0.008 0.002 0.09 0 0.001 0 0.001 0 0 0 0 0.004 0 0.002 0.027;0.514 0.024 0.001 0.104 0 0 0.001 0 0.005 0 0.001 0.002 0.006 0 0 0.004 0.018 0.002 0 0.003 0.011 0.003 0 0.002 0.005 0 0 0 0.008 0.001 0 0 0.044 0 0 0.004 0.003 0 0.001 0 0.016 0.001 0.003 0.006 0.002 0 0 0.002 0.064 0.004 0 0.013 0 0 0 0.002 0.002 0 0 0 0.09 0.001 0 0.027;
0.526 0.073 0.001 0.043 0.007 0.021 0.001 0.001 0.001 0.007 0.07 0.011 0.011 0.001 0.008 0.053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107 0.016 0 0.008 0 0.004 0.001 0 0 0 0.009 0.001 0.002 0 0.002 0.014;0.526 0.073 0.001 0.043 0 0 0 0 0 0 0 0 0.107 0.016 0 0.008 0.007 0.021 0.001 0.001 0 0 0 0 0 0 0 0 0 0.004 0.001 0 0.001 0.007 0.07 0.011 0 0 0 0 0 0 0 0 0 0 0.009 0.001 0.011 0.001 0.008 0.053 0 0 0 0.001 0 0 0 0 0.002 0 0.002 0.014;0.526 0 0 0.107 0.007 0 0 0 0.001 0 0 0 0.011 0 0 0.002 0.073 0 0 0.016 0.021 0 0 0.004 0.007 0 0 0 0.001 0 0 0 0.001 0 0 0 0.001 0 0 0.001 0.07 0 0 0.009 0.008 0 0 0.002 0.043 0 0 0.008 0.001 0 0 0 0.011 0 0 0.001 0.053 0.001 0 0.014;
