pntP=[0.4 0.001 0.022 0.08 0.004 0.017 0.004 0.006 0.048 0.008 0.045 0.008 0.021 0.003 0.001 0.066 0.083 0.002 0.007 0.014 0 0.029 0.004 0.003 0.013 0.003 0.009 0.001 0.002 0.002 0.002 0.01 0.019 0.001 0 0.002 0 0.005 0 0 0.002 0.004 0.018 0.001 0 0 0.001 0.002 0.01 0 0.002 0.002 0 0.003 0 0 0.002 0 0.002 0.001 0.001 0.001 0 0.003;0.4 0.001 0.022 0.08 0.083 0.002 0.007 0.014 0.019 0.001 0 0.002 0.01 0 0.002 0.002 0.004 0.017 0.004 0.006 0 0.029 0.004 0.003 0 0.005 0 0 0 0.003 0 0 0.048 0.008 0.045 0.008 0.013 0.003 0.009 0.001 0.002 0.004 0.018 0.001 0.002 0 0.002 0.001 0.021 0.003 0.001 0.066 0.002 0.002 0.002 0.01 0 0 0.001 0.002 0.001 0.001 0 0.003;0.4 0.083 0.019 0.01 0.004 0 0 0 0.048 0.013 0.002 0.002 0.021 0.002 0 0.001 0.001 0.002 0.001 0 0.017 0.029 0.005 0.003 0.008 0.003 0.004 0 0.003 0.002 0 0.001 0.022 0.007 0 0.002 0.004 0.004 0 0 0.045 0.009 0.018 0.002 0.001 0.002 0.001 0 0.08 0.014 0.002 0.002 0.006 0.003 0 0 0.008 0.001 0.001 0.001 0.066 0.01 0.002 0.003;
0.452 0.035 0.005 0.073 0.037 0.009 0.001 0.007 0.016 0.001 0.006 0.009 0.009 0.002 0.008 0.077 0.045 0.004 0.001 0.012 0.003 0.023 0.006 0.001 0.001 0.001 0.006 0 0.004 0 0.001 0.008 0.004 0 0 0.001 0 0.001 0 0 0 0 0 0.001 0 0 0.001 0.003 0.055 0.005 0 0.013 0.004 0 0 0.001 0 0 0.002 0.001 0.007 0 0.002 0.036;0.452 0.035 0.005 0.073 0.045 0.004 0.001 0.012 0.004 0 0 0.001 0.055 0.005 0 0.013 0.037 0.009 0.001 0.007 0.003 0.023 0.006 0.001 0 0.001 0 0 0.004 0 0 0.001 0.016 0.001 0.006 0.009 0.001 0.001 0.006 0 0 0 0 0.001 0 0 0.002 0.001 0.009 0.002 0.008 0.077 0.004 0 0.001 0.008 0 0 0.001 0.003 0.007 0 0.002 0.036;0.452 0.045 0.004 0.055 0.037 0.003 0 0.004 0.016 0.001 0 0 0.009 0.004 0 0.007 0.035 0.004 0 0.005 0.009 0.023 0.001 0 0.001 0.001 0 0 0.002 0 0 0 0.005 0.001 0 0 0.001 0.006 0 0 0.006 0.006 0 0.002 0.008 0.001 0.001 0.002 0.073 0.012 0.001 0.013 0.007 0.001 0 0.001 0.009 0 0.001 0.001 0.077 0.008 0.003 0.036;
0.454 0.041 0.046 0.014 0.028 0.032 0.005 0.005 0.006 0.001 0.021 0.006 0.011 0.006 0.009 0.075 0.006 0 0.001 0 0 0.001 0 0 0 0 0.001 0 0 0 0.001 0 0.002 0.002 0.001 0 0 0.001 0 0 0 0 0.009 0.001 0 0 0.001 0 0.085 0.012 0.011 0.002 0.005 0.004 0 0.001 0.003 0.001 0.007 0.002 0.012 0.012 0.004 0.052;0.454 0.041 0.046 0.014 0.006 0 0.001 0 0.002 0.002 0.001 0 0.085 0.012 0.011 0.002 0.028 0.032 0.005 0.005 0 0.001 0 0 0 0.001 0 0 0.005 0.004 0 0.001 0.006 0.001 0.021 0.006 0 0 0.001 0 0 0 0.009 0.001 0.003 0.001 0.007 0.002 0.011 0.006 0.009 0.075 0 0 0.001 0 0 0 0.001 0 0.012 0.012 0.004 0.052;0.454 0.006 0.002 0.085 0.028 0 0 0.005 0.006 0 0 0.003 0.011 0 0 0.012 0.041 0 0.002 0.012 0.032 0.001 0.001 0.004 0.001 0 0 0.001 0.006 0 0 0.012 0.046 0.001 0.001 0.011 0.005 0 0 0 0.021 0.001 0.009 0.007 0.009 0.001 0.001 0.004 0.014 0 0 0.002 0.005 0 0 0.001 0.006 0 0.001 0.002 0.075 0 0 0.052;
0.451 0.009 0.001 0.101 0.019 0.035 0.014 0.009 0.022 0.002 0.009 0.008 0.016 0.001 0.002 0.079 0.021 0.002 0.001 0.005 0.001 0.01 0.004 0 0.001 0.002 0.006 0.004 0.002 0.001 0 0.009 0.027 0.001 0 0.008 0.002 0.008 0.002 0 0.001 0.006 0.024 0.003 0.001 0 0.001 0.007 0.034 0 0 0.004 0.001 0.005 0 0.001 0.001 0.004 0.004 0 0 0 0 0.008;0.451 0.009 0.001 0.101 0.021 0.002 0.001 0.005 0.027 0.001 0 0.008 0.034 0 0 0.004 0.019 0.035 0.014 0.009 0.001 0.01 0.004 0 0.002 0.008 0.002 0 0.001 0.005 0 0.001 0.022 0.002 0.009 0.008 0.001 0.002 0.006 0.004 0.001 0.006 0.024 0.003 0.001 0.004 0.004 0 0.016 0.001 0.002 0.079 0.002 0.001 0 0.009 0.001 0 0.001 0.007 0 0 0 0.008;0.451 0.021 0.027 0.034 0.019 0.001 0.002 0.001 0.022 0.001 0.001 0.001 0.016 0.002 0.001 0 0.009 0.002 0.001 0 0.035 0.01 0.008 0.005 0.002 0.002 0.006 0.004 0.001 0.001 0 0 0.001 0.001 0 0 0.014 0.004 0.002 0 0.009 0.006 0.024 0.004 0.002 0 0.001 0 0.101 0.005 0.008 0.004 0.009 0 0 0.001 0.008 0.004 0.003 0 0.079 0.009 0.007 0.008;
0.431 0.006 0.095 0.011 0.007 0.022 0.005 0.012 0.022 0.003 0.017 0.003 0.013 0.016 0.001 0.075 0.025 0.001 0.004 0.001 0 0.005 0 0.001 0.001 0 0.004 0 0 0.002 0 0.005 0.005 0 0 0.001 0 0.001 0.001 0.002 0.005 0 0.015 0 0 0.001 0 0.004 0.077 0 0.019 0.002 0.003 0.003 0 0.003 0.002 0 0.004 0.002 0.001 0.009 0 0.052;0.431 0.006 0.095 0.011 0.025 0.001 0.004 0.001 0.005 0 0 0.001 0.077 0 0.019 0.002 0.007 0.022 0.005 0.012 0 0.005 0 0.001 0 0.001 0.001 0.002 0.003 0.003 0 0.003 0.022 0.003 0.017 0.003 0.001 0 0.004 0 0.005 0 0.015 0 0.002 0 0.004 0.002 0.013 0.016 0.001 0.075 0 0.002 0 0.005 0 0.001 0 0.004 0.001 0.009 0 0.052;0.431 0.025 0.005 0.077 0.007 0 0 0.003 0.022 0.001 0.005 0.002 0.013 0 0 0.001 0.006 0.001 0 0 0.022 0.005 0.001 0.003 0.003 0 0 0 0.016 0.002 0.001 0.009 0.095 0.004 0 0.019 0.005 0 0.001 0 0.017 0.004 0.015 0.004 0.001 0 0 0 0.011 0.001 0.001 0.002 0.012 0.001 0.002 0.003 0.003 0 0 0.002 0.075 0.005 0.004 0.052;
0.426 0.011 0.006 0.079 0.021 0.055 0.005 0.011 0.002 0.009 0.032 0.001 0.024 0.001 0.002 0.033 0.006 0 0 0 0.002 0.029 0.008 0 0.001 0.004 0.007 0 0 0 0 0.005 0.017 0.003 0.001 0.008 0 0.008 0.004 0 0.001 0.003 0.017 0.002 0.004 0.002 0.001 0.005 0.082 0.002 0 0.017 0.004 0.005 0.003 0 0.001 0.001 0.007 0.001 0.007 0 0 0.014;0.426 0.011 0.006 0.079 0.006 0 0 0 0.017 0.003 0.001 0.008 0.082 0.002 0 0.017 0.021 0.055 0.005 0.011 0.002 0.029 0.008 0 0 0.008 0.004 0 0.004 0.005 0.003 0 0.002 0.009 0.032 0.001 0.001 0.004 0.007 0 0.001 0.003 0.017 0.002 0.001 0.001 0.007 0.001 0.024 0.001 0.002 0.033 0 0 0 0.005 0.004 0.002 0.001 0.005 0.007 0 0 0.014;0.426 0.006 0.017 0.082 0.021 0.002 0 0.004 0.002 0.001 0.001 0.001 0.024 0 0.004 0.007 0.011 0 0.003 0.002 0.055 0.029 0.008 0.005 0.009 0.004 0.003 0.001 0.001 0 0.002 0 0.006 0 0.001 0 0.005 0.008 0.004 0.003 0.032 0.007 0.017 0.007 0.002 0 0.001 0 0.079 0 0.008 0.017 0.011 0 0 0 0.001 0 0.002 0.001 0.033 0.005 0.005 0.014;
0.463 0.02 0.077 0.009 0.017 0.005 0.005 0.006 0.032 0.001 0.032 0.01 0.006 0.01 0.005 0.05 0.003 0.001 0.001 0 0.001 0.023 0.001 0.005 0.001 0 0.008 0.003 0.001 0.004 0 0.002 0.008 0.001 0.001 0 0.001 0.006 0 0.001 0.007 0.001 0.021 0 0 0.001 0.001 0.004 0.074 0.006 0.014 0.003 0.006 0.008 0 0.002 0.002 0 0.006 0.004 0.001 0.003 0.003 0.013;0.463 0.02 0.077 0.009 0.003 0.001 0.001 0 0.008 0.001 0.001 0 0.074 0.006 0.014 0.003 0.017 0.005 0.005 0.006 0.001 0.023 0.001 0.005 0.001 0.006 0 0.001 0.006 0.008 0 0.002 0.032 0.001 0.032 0.01 0.001 0 0.008 0.003 0.007 0.001 0.021 0 0.002 0 0.006 0.004 0.006 0.01 0.005 0.05 0.001 0.004 0 0.002 0 0.001 0.001 0.004 0.001 0.003 0.003 0.013;0.463 0.003 0.008 0.074 0.017 0.001 0.001 0.006 0.032 0.001 0.007 0.002 0.006 0.001 0 0.001 0.02 0.001 0.001 0.006 0.005 0.023 0.006 0.008 0.001 0 0.001 0 0.01 0.004 0.001 0.003 0.077 0.001 0.001 0.014 0.005 0.001 0 0 0.032 0.008 0.021 0.006 0.005 0 0.001 0.003 0.009 0 0 0.003 0.006 0.005 0.001 0.002 0.01 0.003 0 0.004 0.05 0.002 0.004 0.013;
0.422 0.071 0.003 0.03 0.014 0.011 0.003 0.001 0.009 0.006 0.04 0.008 0.023 0.004 0.012 0.063 0.02 0.007 0 0.002 0 0.002 0 0 0.001 0.001 0.003 0 0.002 0.001 0 0.002 0.008 0.002 0 0 0.001 0.001 0 0 0 0.002 0.002 0 0.002 0 0.001 0.003 0.096 0.017 0.001 0.007 0.001 0.007 0.001 0.002 0 0.003 0.007 0 0.012 0.002 0.006 0.055;0.422 0.071 0.003 0.03 0.02 0.007 0 0.002 0.008 0.002 0 0 0.096 0.017 0.001 0.007 0.014 0.011 0.003 0.001 0 0.002 0 0 0.001 0.001 0 0 0.001 0.007 0.001 0.002 0.009 0.006 0.04 0.008 0.001 0.001 0.003 0 0 0.002 0.002 0 0 0.003 0.007 0 0.023 0.004 0.012 0.063 0.002 0.001 0 0.002 0.002 0 0.001 0.003 0.012 0.002 0.006 0.055;0.422 0.02 0.008 0.096 0.014 0 0.001 0.001 0.009 0.001 0 0 0.023 0.002 0.002 0.012 0.071 0.007 0.002 0.017 0.011 0.002 0.001 0.007 0.006 0.001 0.002 0.003 0.004 0.001 0 0.002 0.003 0 0 0.001 0.003 0 0 0.001 0.04 0.003 0.002 0.007 0.012 0 0.001 0.006 0.03 0.002 0 0.007 0.001 0 0 0.002 0.008 0 0 0 0.063 0.002 0.003 0.055;
0.424 0.009 0.04 0.053 0.028 0.061 0.011 0.011 0.026 0.004 0.013 0.009 0.005 0.006 0.006 0.043 0.008 0.002 0 0.001 0 0.018 0.003 0.002 0.001 0 0 0.001 0 0.002 0 0.001 0.005 0 0 0.001 0 0.001 0 0.002 0 0 0.001 0 0 0 0 0.001 0.084 0.002 0.006 0.013 0.007 0.015 0.007 0.006 0.003 0 0.009 0.004 0.007 0.004 0.001 0.033;0.424 0.009 0.04 0.053 0.008 0.002 0 0.001 0.005 0 0 0.001 0.084 0.002 0.006 0.013 0.028 0.061 0.011 0.011 0 0.018 0.003 0.002 0 0.001 0 0.002 0.007 0.015 0.007 0.006 0.026 0.004 0.013 0.009 0.001 0 0 0.001 0 0 0.001 0 0.003 0 0.009 0.004 0.005 0.006 0.006 0.043 0 0.002 0 0.001 0 0 0 0.001 0.007 0.004 0.001 0.033;0.424 0.008 0.005 0.084 0.028 0 0 0.007 0.026 0.001 0 0.003 0.005 0 0 0.007 0.009 0.002 0 0.002 0.061 0.018 0.001 0.015 0.004 0 0 0 0.006 0.002 0 0.004 0.04 0 0 0.006 0.011 0.003 0 0.007 0.013 0 0.001 0.009 0.006 0 0 0.001 0.053 0.001 0.001 0.013 0.011 0.002 0.002 0.006 0.009 0.001 0 0.004 0.043 0.001 0.001 0.033;
0.409 0.004 0.068 0.04 0.006 0.008 0.004 0.004 0.007 0.001 0.01 0.002 0.047 0.023 0.004 0.097 0.036 0 0.007 0.001 0.001 0.007 0 0 0.001 0.002 0.009 0 0.004 0 0.001 0.011 0.049 0.001 0.005 0.002 0 0.003 0.005 0.002 0.01 0.003 0.045 0 0.004 0.004 0.002 0.005 0.022 0.002 0.004 0 0 0.002 0.001 0.002 0.001 0 0 0 0.004 0 0.001 0.007;0.409 0.004 0.068 0.04 0.036 0 0.007 0.001 0.049 0.001 0.005 0.002 0.022 0.002 0.004 0 0.006 0.008 0.004 0.004 0.001 0.007 0 0 0 0.003 0.005 0.002 0 0.002 0.001 0.002 0.007 0.001 0.01 0.002 0.001 0.002 0.009 0 0.01 0.003 0.045 0 0.001 0 0 0 0.047 0.023 0.004 0.097 0.004 0 0.001 0.011 0.004 0.004 0.002 0.005 0.004 0 0.001 0.007;0.409 0.036 0.049 0.022 0.006 0.001 0 0 0.007 0.001 0.01 0.001 0.047 0.004 0.004 0.004 0.004 0 0.001 0.002 0.008 0.007 0.003 0.002 0.001 0.002 0.003 0 0.023 0 0.004 0 0.068 0.007 0.005 0.004 0.004 0 0.005 0.001 0.01 0.009 0.045 0 0.004 0.001 0.002 0.001 0.04 0.001 0.002 0 0.004 0 0.002 0.002 0.002 0 0 0 0.097 0.011 0.005 0.007;
