pntP=[0.128 0.015 0.028 0.014 0.007 0.016 0.008 0.008 0.019 0.01 0.012 0.003 0.087 0.012 0.015 0.019 0.017 0.002 0.011 0.001 0.006 0.044 0.008 0.008 0.003 0.034 0.02 0.006 0.01 0.006 0.007 0.005 0.015 0.003 0.007 0.013 0.006 0.014 0.055 0.005 0.012 0.011 0.077 0.009 0.006 0.004 0.002 0.012 0.016 0.003 0.006 0.027 0.002 0.009 0.008 0.005 0.001 0.004 0.016 0.004 0.009 0.006 0.004 0.04;0.128 0.015 0.028 0.014 0.017 0.002 0.011 0.001 0.015 0.003 0.007 0.013 0.016 0.003 0.006 0.027 0.007 0.016 0.008 0.008 0.006 0.044 0.008 0.008 0.006 0.014 0.055 0.005 0.002 0.009 0.008 0.005 0.019 0.01 0.012 0.003 0.003 0.034 0.02 0.006 0.012 0.011 0.077 0.009 0.001 0.004 0.016 0.004 0.087 0.012 0.015 0.019 0.01 0.006 0.007 0.005 0.006 0.004 0.002 0.012 0.009 0.006 0.004 0.04;0.128 0.017 0.015 0.016 0.007 0.006 0.006 0.002 0.019 0.003 0.012 0.001 0.087 0.01 0.006 0.009 0.015 0.002 0.003 0.003 0.016 0.044 0.014 0.009 0.01 0.034 0.011 0.004 0.012 0.006 0.004 0.006 0.028 0.011 0.007 0.006 0.008 0.008 0.055 0.008 0.012 0.02 0.077 0.016 0.015 0.007 0.002 0.004 0.014 0.001 0.013 0.027 0.008 0.008 0.005 0.005 0.003 0.006 0.009 0.004 0.019 0.005 0.012 0.04;
0.128 0.012 0.01 0.022 0.065 0.014 0.004 0.018 0.067 0.009 0.011 0.025 0.02 0.006 0.009 0.033 0.028 0.007 0.005 0.004 0.005 0.013 0.007 0.003 0.004 0.001 0.003 0.004 0.006 0.003 0.002 0.012 0.014 0.005 0.018 0.008 0.004 0.006 0.008 0.007 0.005 0.006 0.028 0.008 0.008 0.007 0.014 0.01 0.026 0.002 0.002 0.012 0.005 0.007 0.006 0.044 0.01 0.002 0.013 0.043 0.013 0.004 0.004 0.091;0.128 0.012 0.01 0.022 0.028 0.007 0.005 0.004 0.014 0.005 0.018 0.008 0.026 0.002 0.002 0.012 0.065 0.014 0.004 0.018 0.005 0.013 0.007 0.003 0.004 0.006 0.008 0.007 0.005 0.007 0.006 0.044 0.067 0.009 0.011 0.025 0.004 0.001 0.003 0.004 0.005 0.006 0.028 0.008 0.01 0.002 0.013 0.043 0.02 0.006 0.009 0.033 0.006 0.003 0.002 0.012 0.008 0.007 0.014 0.01 0.013 0.004 0.004 0.091;0.128 0.028 0.014 0.026 0.065 0.005 0.004 0.005 0.067 0.004 0.005 0.01 0.02 0.006 0.008 0.013 0.012 0.007 0.005 0.002 0.014 0.013 0.006 0.007 0.009 0.001 0.006 0.002 0.006 0.003 0.007 0.004 0.01 0.005 0.018 0.002 0.004 0.007 0.008 0.006 0.011 0.003 0.028 0.013 0.009 0.002 0.014 0.004 0.022 0.004 0.008 0.012 0.018 0.003 0.007 0.044 0.025 0.004 0.008 0.043 0.033 0.012 0.01 0.091;
0.167 0.001 0 0.056 0.003 0.015 0.009 0 0.003 0.009 0.007 0.001 0.128 0 0.002 0.061 0.011 0 0 0.003 0 0.068 0.023 0 0 0.054 0.03 0 0.012 0.001 0 0.009 0.016 0.002 0.001 0.007 0 0.019 0.016 0 0.001 0.014 0.031 0 0.004 0.002 0 0.008 0.032 0 0 0.035 0 0.017 0.011 0.002 0.001 0.004 0.007 0.003 0.038 0 0.001 0.055;0.167 0.001 0 0.056 0.011 0 0 0.003 0.016 0.002 0.001 0.007 0.032 0 0 0.035 0.003 0.015 0.009 0 0 0.068 0.023 0 0 0.019 0.016 0 0 0.017 0.011 0.002 0.003 0.009 0.007 0.001 0 0.054 0.03 0 0.001 0.014 0.031 0 0.001 0.004 0.007 0.003 0.128 0 0.002 0.061 0.012 0.001 0 0.009 0.004 0.002 0 0.008 0.038 0 0.001 0.055;0.167 0.011 0.016 0.032 0.003 0 0 0 0.003 0 0.001 0.001 0.128 0.012 0.004 0.038 0.001 0 0.002 0 0.015 0.068 0.019 0.017 0.009 0.054 0.014 0.004 0 0.001 0.002 0 0 0 0.001 0 0.009 0.023 0.016 0.011 0.007 0.03 0.031 0.007 0.002 0 0 0.001 0.056 0.003 0.007 0.035 0 0 0 0.002 0.001 0 0 0.003 0.061 0.009 0.008 0.055;
0.154 0.013 0.017 0.014 0.017 0.017 0.01 0.012 0.056 0.017 0.022 0.01 0.067 0.016 0.006 0.042 0.006 0.005 0.001 0.003 0.001 0.015 0.002 0.007 0.002 0.007 0.005 0.003 0.003 0.006 0.002 0.007 0.019 0.001 0.007 0.004 0.001 0.006 0.016 0.003 0.01 0.006 0.019 0.002 0.002 0.005 0.002 0.004 0.033 0.009 0.012 0.042 0.002 0.019 0.01 0.03 0.014 0.006 0.012 0.008 0.026 0.012 0.013 0.08;0.154 0.013 0.017 0.014 0.006 0.005 0.001 0.003 0.019 0.001 0.007 0.004 0.033 0.009 0.012 0.042 0.017 0.017 0.01 0.012 0.001 0.015 0.002 0.007 0.001 0.006 0.016 0.003 0.002 0.019 0.01 0.03 0.056 0.017 0.022 0.01 0.002 0.007 0.005 0.003 0.01 0.006 0.019 0.002 0.014 0.006 0.012 0.008 0.067 0.016 0.006 0.042 0.003 0.006 0.002 0.007 0.002 0.005 0.002 0.004 0.026 0.012 0.013 0.08;0.154 0.006 0.019 0.033 0.017 0.001 0.001 0.002 0.056 0.002 0.01 0.014 0.067 0.003 0.002 0.026 0.013 0.005 0.001 0.009 0.017 0.015 0.006 0.019 0.017 0.007 0.006 0.006 0.016 0.006 0.005 0.012 0.017 0.001 0.007 0.012 0.01 0.002 0.016 0.01 0.022 0.005 0.019 0.012 0.006 0.002 0.002 0.013 0.014 0.003 0.004 0.042 0.012 0.007 0.003 0.03 0.01 0.003 0.002 0.008 0.042 0.007 0.004 0.08;
0.161 0.002 0.005 0.034 0.002 0.017 0.015 0.002 0.014 0.018 0.016 0.007 0.104 0.004 0.002 0.045 0.01 0.002 0.001 0.012 0.002 0.042 0.008 0.002 0 0.013 0.008 0.003 0.009 0.002 0.003 0.013 0.03 0.001 0.009 0.017 0.002 0.008 0.027 0 0.004 0.008 0.039 0 0.02 0.004 0.002 0.012 0.029 0.002 0.002 0.047 0.003 0.01 0.005 0.014 0.005 0.008 0.013 0.001 0.022 0.002 0.002 0.074;0.161 0.002 0.005 0.034 0.01 0.002 0.001 0.012 0.03 0.001 0.009 0.017 0.029 0.002 0.002 0.047 0.002 0.017 0.015 0.002 0.002 0.042 0.008 0.002 0.002 0.008 0.027 0 0.003 0.01 0.005 0.014 0.014 0.018 0.016 0.007 0 0.013 0.008 0.003 0.004 0.008 0.039 0 0.005 0.008 0.013 0.001 0.104 0.004 0.002 0.045 0.009 0.002 0.003 0.013 0.02 0.004 0.002 0.012 0.022 0.002 0.002 0.074;0.161 0.01 0.03 0.029 0.002 0.002 0.002 0.003 0.014 0 0.004 0.005 0.104 0.009 0.02 0.022 0.002 0.002 0.001 0.002 0.017 0.042 0.008 0.01 0.018 0.013 0.008 0.008 0.004 0.002 0.004 0.002 0.005 0.001 0.009 0.002 0.015 0.008 0.027 0.005 0.016 0.008 0.039 0.013 0.002 0.003 0.002 0.002 0.034 0.012 0.017 0.047 0.002 0.002 0 0.014 0.007 0.003 0 0.001 0.045 0.013 0.012 0.074;
0.156 0.017 0.048 0.042 0.003 0 0.002 0.007 0.015 0.001 0.006 0.005 0.09 0.017 0.024 0.06 0.009 0.003 0.002 0.013 0 0.007 0 0.002 0.001 0 0.001 0.001 0.009 0.003 0.001 0.008 0.01 0 0.005 0.002 0.002 0.001 0.002 0.001 0.004 0.001 0.008 0.001 0.008 0 0.002 0.004 0.045 0.018 0.008 0.08 0.001 0.004 0.001 0.011 0.01 0 0.002 0.004 0.035 0.024 0.008 0.145;0.156 0.017 0.048 0.042 0.009 0.003 0.002 0.013 0.01 0 0.005 0.002 0.045 0.018 0.008 0.08 0.003 0 0.002 0.007 0 0.007 0 0.002 0.002 0.001 0.002 0.001 0.001 0.004 0.001 0.011 0.015 0.001 0.006 0.005 0.001 0 0.001 0.001 0.004 0.001 0.008 0.001 0.01 0 0.002 0.004 0.09 0.017 0.024 0.06 0.009 0.003 0.001 0.008 0.008 0 0.002 0.004 0.035 0.024 0.008 0.145;0.156 0.009 0.01 0.045 0.003 0 0.002 0.001 0.015 0.001 0.004 0.01 0.09 0.009 0.008 0.035 0.017 0.003 0 0.018 0 0.007 0.001 0.004 0.001 0 0.001 0 0.017 0.003 0 0.024 0.048 0.002 0.005 0.008 0.002 0 0.002 0.001 0.006 0.001 0.008 0.002 0.024 0.001 0.002 0.008 0.042 0.013 0.002 0.08 0.007 0.002 0.001 0.011 0.005 0.001 0.001 0.004 0.06 0.008 0.004 0.145;
0.157 0.004 0.027 0.031 0.02 0.017 0.007 0.022 0.075 0.007 0.018 0.009 0.055 0.012 0.013 0.056 0.001 0 0.003 0.001 0.001 0.005 0.001 0 0.003 0.003 0.001 0 0 0.002 0 0.001 0.001 0 0 0 0 0 0.001 0.004 0.003 0.001 0.006 0 0 0 0 0.002 0.064 0.008 0.014 0.049 0.013 0.015 0.003 0.044 0.026 0.007 0.008 0.023 0.025 0.013 0.005 0.113;0.157 0.004 0.027 0.031 0.001 0 0.003 0.001 0.001 0 0 0 0.064 0.008 0.014 0.049 0.02 0.017 0.007 0.022 0.001 0.005 0.001 0 0 0 0.001 0.004 0.013 0.015 0.003 0.044 0.075 0.007 0.018 0.009 0.003 0.003 0.001 0 0.003 0.001 0.006 0 0.026 0.007 0.008 0.023 0.055 0.012 0.013 0.056 0 0.002 0 0.001 0 0 0 0.002 0.025 0.013 0.005 0.113;0.157 0.001 0.001 0.064 0.02 0.001 0 0.013 0.075 0.003 0.003 0.026 0.055 0 0 0.025 0.004 0 0 0.008 0.017 0.005 0 0.015 0.007 0.003 0.001 0.007 0.012 0.002 0 0.013 0.027 0.003 0 0.014 0.007 0.001 0.001 0.003 0.018 0.001 0.006 0.008 0.013 0 0 0.005 0.031 0.001 0 0.049 0.022 0 0.004 0.044 0.009 0 0 0.023 0.056 0.001 0.002 0.113;
0.148 0.005 0.001 0.058 0.03 0.012 0.009 0.009 0.022 0.004 0.007 0.008 0.095 0.011 0.009 0.041 0.03 0.001 0.001 0.011 0.008 0.005 0.003 0 0.004 0.003 0.001 0.003 0.02 0.004 0 0.014 0.006 0.001 0.003 0.013 0.004 0.009 0.023 0.005 0.002 0.007 0.023 0.007 0.003 0.001 0.008 0.023 0.032 0.003 0.002 0.05 0.005 0.004 0.004 0.011 0.002 0.005 0.015 0.018 0.025 0.002 0.004 0.103;0.148 0.005 0.001 0.058 0.03 0.001 0.001 0.011 0.006 0.001 0.003 0.013 0.032 0.003 0.002 0.05 0.03 0.012 0.009 0.009 0.008 0.005 0.003 0 0.004 0.009 0.023 0.005 0.005 0.004 0.004 0.011 0.022 0.004 0.007 0.008 0.004 0.003 0.001 0.003 0.002 0.007 0.023 0.007 0.002 0.005 0.015 0.018 0.095 0.011 0.009 0.041 0.02 0.004 0 0.014 0.003 0.001 0.008 0.023 0.025 0.002 0.004 0.103;0.148 0.03 0.006 0.032 0.03 0.008 0.004 0.005 0.022 0.004 0.002 0.002 0.095 0.02 0.003 0.025 0.005 0.001 0.001 0.003 0.012 0.005 0.009 0.004 0.004 0.003 0.007 0.005 0.011 0.004 0.001 0.002 0.001 0.001 0.003 0.002 0.009 0.003 0.023 0.004 0.007 0.001 0.023 0.015 0.009 0 0.008 0.004 0.058 0.011 0.013 0.05 0.009 0 0.005 0.011 0.008 0.003 0.007 0.018 0.041 0.014 0.023 0.103;
0.14 0.002 0.017 0.043 0.019 0.008 0.006 0.021 0.085 0.002 0.011 0.019 0.051 0.005 0.001 0.032 0.01 0.002 0.008 0.003 0.001 0.034 0.013 0 0.006 0.009 0.021 0.001 0.003 0.019 0.003 0.006 0.007 0.004 0.026 0 0.002 0.012 0.011 0.002 0.004 0.013 0.025 0.001 0.001 0.008 0.006 0.008 0.032 0.001 0.002 0.031 0.019 0.005 0 0.037 0.019 0.003 0.007 0.016 0.018 0.004 0 0.075;0.14 0.002 0.017 0.043 0.01 0.002 0.008 0.003 0.007 0.004 0.026 0 0.032 0.001 0.002 0.031 0.019 0.008 0.006 0.021 0.001 0.034 0.013 0 0.002 0.012 0.011 0.002 0.019 0.005 0 0.037 0.085 0.002 0.011 0.019 0.006 0.009 0.021 0.001 0.004 0.013 0.025 0.001 0.019 0.003 0.007 0.016 0.051 0.005 0.001 0.032 0.003 0.019 0.003 0.006 0.001 0.008 0.006 0.008 0.018 0.004 0 0.075;0.14 0.01 0.007 0.032 0.019 0.001 0.002 0.019 0.085 0.006 0.004 0.019 0.051 0.003 0.001 0.018 0.002 0.002 0.004 0.001 0.008 0.034 0.012 0.005 0.002 0.009 0.013 0.003 0.005 0.019 0.008 0.004 0.017 0.008 0.026 0.002 0.006 0.013 0.011 0 0.011 0.021 0.025 0.007 0.001 0.003 0.006 0 0.043 0.003 0 0.031 0.021 0 0.002 0.037 0.019 0.001 0.001 0.016 0.032 0.006 0.008 0.075;
0.183 0.005 0.019 0.013 0.007 0.019 0.009 0.006 0.024 0.014 0.02 0.005 0.093 0.006 0.023 0.025 0.012 0.003 0.002 0.005 0.005 0.062 0.005 0.019 0.003 0.042 0.007 0.006 0.005 0.007 0.002 0.003 0.009 0 0.002 0.005 0.002 0.013 0.016 0.006 0.005 0.014 0.02 0.002 0.004 0.002 0.001 0.006 0.026 0.006 0.01 0.037 0.003 0.006 0.009 0.005 0.006 0.009 0.017 0.006 0.02 0.015 0.004 0.055;0.183 0.005 0.019 0.013 0.012 0.003 0.002 0.005 0.009 0 0.002 0.005 0.026 0.006 0.01 0.037 0.007 0.019 0.009 0.006 0.005 0.062 0.005 0.019 0.002 0.013 0.016 0.006 0.003 0.006 0.009 0.005 0.024 0.014 0.02 0.005 0.003 0.042 0.007 0.006 0.005 0.014 0.02 0.002 0.006 0.009 0.017 0.006 0.093 0.006 0.023 0.025 0.005 0.007 0.002 0.003 0.004 0.002 0.001 0.006 0.02 0.015 0.004 0.055;0.183 0.012 0.009 0.026 0.007 0.005 0.002 0.003 0.024 0.003 0.005 0.006 0.093 0.005 0.004 0.02 0.005 0.003 0 0.006 0.019 0.062 0.013 0.006 0.014 0.042 0.014 0.009 0.006 0.007 0.002 0.015 0.019 0.002 0.002 0.01 0.009 0.005 0.016 0.009 0.02 0.007 0.02 0.017 0.023 0.002 0.001 0.004 0.013 0.005 0.005 0.037 0.006 0.019 0.006 0.005 0.005 0.006 0.002 0.006 0.025 0.003 0.006 0.055;
