pntP=[0.117 0.004 0.004 0.073 0 0.023 0.022 0.001 0.001 0.021 0.03 0.002 0.077 0.002 0.003 0.069 0.029 0 0.002 0.015 0.001 0.034 0.021 0 0 0.016 0.023 0.001 0.016 0 0 0.017 0.013 0 0 0.016 0.001 0.017 0.015 0.002 0.003 0.013 0.015 0.002 0.016 0 0.001 0.013 0.055 0.001 0.001 0.036 0.001 0.014 0.002 0 0 0.012 0.019 0.002 0.042 0.003 0.003 0.058;0.117 0.004 0.004 0.073 0.029 0 0.002 0.015 0.013 0 0 0.016 0.055 0.001 0.001 0.036 0 0.023 0.022 0.001 0.001 0.034 0.021 0 0.001 0.017 0.015 0.002 0.001 0.014 0.002 0 0.001 0.021 0.03 0.002 0 0.016 0.023 0.001 0.003 0.013 0.015 0.002 0 0.012 0.019 0.002 0.077 0.002 0.003 0.069 0.016 0 0 0.017 0.016 0 0.001 0.013 0.042 0.003 0.003 0.058;0.117 0.029 0.013 0.055 0 0.001 0.001 0.001 0.001 0 0.003 0 0.077 0.016 0.016 0.042 0.004 0 0 0.001 0.023 0.034 0.017 0.014 0.021 0.016 0.013 0.012 0.002 0 0 0.003 0.004 0.002 0 0.001 0.022 0.021 0.015 0.002 0.03 0.023 0.015 0.019 0.003 0 0.001 0.003 0.073 0.015 0.016 0.036 0.001 0 0.002 0 0.002 0.001 0.002 0.002 0.069 0.017 0.013 0.058;
0.095 0.005 0.045 0.023 0.024 0.018 0.024 0.016 0.02 0.007 0.03 0.018 0.022 0.035 0.024 0.053 0.013 0.01 0.007 0.005 0.008 0.017 0.005 0.003 0.004 0.01 0.008 0.005 0.006 0.007 0.002 0.013 0.011 0.004 0.005 0.004 0.012 0.009 0.004 0.006 0.003 0.001 0.006 0.005 0.008 0.004 0.002 0.011 0.049 0.008 0.028 0.022 0.027 0.018 0.011 0.006 0.008 0.012 0.017 0.018 0.012 0.033 0.01 0.044;0.095 0.005 0.045 0.023 0.013 0.01 0.007 0.005 0.011 0.004 0.005 0.004 0.049 0.008 0.028 0.022 0.024 0.018 0.024 0.016 0.008 0.017 0.005 0.003 0.012 0.009 0.004 0.006 0.027 0.018 0.011 0.006 0.02 0.007 0.03 0.018 0.004 0.01 0.008 0.005 0.003 0.001 0.006 0.005 0.008 0.012 0.017 0.018 0.022 0.035 0.024 0.053 0.006 0.007 0.002 0.013 0.008 0.004 0.002 0.011 0.012 0.033 0.01 0.044;0.095 0.013 0.011 0.049 0.024 0.008 0.012 0.027 0.02 0.004 0.003 0.008 0.022 0.006 0.008 0.012 0.005 0.01 0.004 0.008 0.018 0.017 0.009 0.018 0.007 0.01 0.001 0.012 0.035 0.007 0.004 0.033 0.045 0.007 0.005 0.028 0.024 0.005 0.004 0.011 0.03 0.008 0.006 0.017 0.024 0.002 0.002 0.01 0.023 0.005 0.004 0.022 0.016 0.003 0.006 0.006 0.018 0.005 0.005 0.018 0.053 0.013 0.011 0.044;
0.112 0.018 0.035 0.051 0.028 0.04 0.016 0.022 0.026 0.014 0.01 0.023 0.044 0.024 0.015 0.06 0.008 0.003 0.003 0.001 0.002 0.008 0.003 0.003 0.001 0.004 0.005 0 0.004 0.003 0.003 0.002 0.003 0 0 0.001 0.003 0.001 0.002 0.001 0 0.003 0.002 0 0.001 0.002 0 0.004 0.078 0.007 0.015 0.033 0.016 0.016 0.012 0.019 0.017 0.016 0.021 0.018 0.033 0.019 0.012 0.054;0.112 0.018 0.035 0.051 0.008 0.003 0.003 0.001 0.003 0 0 0.001 0.078 0.007 0.015 0.033 0.028 0.04 0.016 0.022 0.002 0.008 0.003 0.003 0.003 0.001 0.002 0.001 0.016 0.016 0.012 0.019 0.026 0.014 0.01 0.023 0.001 0.004 0.005 0 0 0.003 0.002 0 0.017 0.016 0.021 0.018 0.044 0.024 0.015 0.06 0.004 0.003 0.003 0.002 0.001 0.002 0 0.004 0.033 0.019 0.012 0.054;0.112 0.008 0.003 0.078 0.028 0.002 0.003 0.016 0.026 0.001 0 0.017 0.044 0.004 0.001 0.033 0.018 0.003 0 0.007 0.04 0.008 0.001 0.016 0.014 0.004 0.003 0.016 0.024 0.003 0.002 0.019 0.035 0.003 0 0.015 0.016 0.003 0.002 0.012 0.01 0.005 0.002 0.021 0.015 0.003 0 0.012 0.051 0.001 0.001 0.033 0.022 0.003 0.001 0.019 0.023 0 0 0.018 0.06 0.002 0.004 0.054;
0.111 0.02 0.047 0.017 0.009 0.033 0.017 0.016 0.027 0.013 0.041 0.012 0.034 0.016 0.009 0.029 0.019 0.004 0.011 0.007 0.004 0.01 0.01 0.011 0.01 0.006 0.01 0 0.005 0.009 0.001 0.018 0.021 0.008 0.019 0.009 0.004 0.011 0.012 0.005 0.01 0.008 0.018 0.008 0.01 0.004 0.008 0.008 0.038 0.012 0.018 0.014 0.002 0.021 0.006 0.019 0.013 0.003 0.024 0.006 0.015 0.015 0.012 0.033;0.111 0.02 0.047 0.017 0.019 0.004 0.011 0.007 0.021 0.008 0.019 0.009 0.038 0.012 0.018 0.014 0.009 0.033 0.017 0.016 0.004 0.01 0.01 0.011 0.004 0.011 0.012 0.005 0.002 0.021 0.006 0.019 0.027 0.013 0.041 0.012 0.01 0.006 0.01 0 0.01 0.008 0.018 0.008 0.013 0.003 0.024 0.006 0.034 0.016 0.009 0.029 0.005 0.009 0.001 0.018 0.01 0.004 0.008 0.008 0.015 0.015 0.012 0.033;0.111 0.019 0.021 0.038 0.009 0.004 0.004 0.002 0.027 0.01 0.01 0.013 0.034 0.005 0.01 0.015 0.02 0.004 0.008 0.012 0.033 0.01 0.011 0.021 0.013 0.006 0.008 0.003 0.016 0.009 0.004 0.015 0.047 0.011 0.019 0.018 0.017 0.01 0.012 0.006 0.041 0.01 0.018 0.024 0.009 0.001 0.008 0.012 0.017 0.007 0.009 0.014 0.016 0.011 0.005 0.019 0.012 0 0.008 0.006 0.029 0.018 0.008 0.033;
0.114 0.014 0.018 0.066 0.011 0.031 0.016 0.009 0.008 0.031 0.025 0.01 0.068 0.009 0.012 0.076 0.003 0 0.001 0.005 0 0.007 0.004 0.003 0.001 0.002 0.011 0 0.007 0.001 0 0.008 0.003 0.002 0.004 0.004 0.003 0.007 0.004 0 0.002 0.001 0.001 0.003 0.003 0 0.001 0.002 0.078 0.009 0.014 0.052 0.004 0.023 0.02 0.007 0.006 0.015 0.025 0.008 0.046 0.009 0.006 0.067;0.114 0.014 0.018 0.066 0.003 0 0.001 0.005 0.003 0.002 0.004 0.004 0.078 0.009 0.014 0.052 0.011 0.031 0.016 0.009 0 0.007 0.004 0.003 0.003 0.007 0.004 0 0.004 0.023 0.02 0.007 0.008 0.031 0.025 0.01 0.001 0.002 0.011 0 0.002 0.001 0.001 0.003 0.006 0.015 0.025 0.008 0.068 0.009 0.012 0.076 0.007 0.001 0 0.008 0.003 0 0.001 0.002 0.046 0.009 0.006 0.067;0.114 0.003 0.003 0.078 0.011 0 0.003 0.004 0.008 0.001 0.002 0.006 0.068 0.007 0.003 0.046 0.014 0 0.002 0.009 0.031 0.007 0.007 0.023 0.031 0.002 0.001 0.015 0.009 0.001 0 0.009 0.018 0.001 0.004 0.014 0.016 0.004 0.004 0.02 0.025 0.011 0.001 0.025 0.012 0 0.001 0.006 0.066 0.005 0.004 0.052 0.009 0.003 0 0.007 0.01 0 0.003 0.008 0.076 0.008 0.002 0.067;
0.097 0.02 0.012 0.057 0.017 0.011 0.018 0.022 0.03 0.013 0.027 0.02 0.033 0.018 0.01 0.05 0.016 0.002 0.004 0.008 0.008 0.009 0.008 0.007 0.002 0.001 0.011 0.001 0.015 0.008 0.004 0.019 0.027 0.007 0.01 0.015 0.003 0.006 0.004 0.006 0.012 0.006 0.012 0.002 0.011 0.004 0.003 0.019 0.037 0.005 0.007 0.033 0.009 0.013 0.008 0.022 0.015 0.008 0.007 0.011 0.029 0.009 0.008 0.054;0.097 0.02 0.012 0.057 0.016 0.002 0.004 0.008 0.027 0.007 0.01 0.015 0.037 0.005 0.007 0.033 0.017 0.011 0.018 0.022 0.008 0.009 0.008 0.007 0.003 0.006 0.004 0.006 0.009 0.013 0.008 0.022 0.03 0.013 0.027 0.02 0.002 0.001 0.011 0.001 0.012 0.006 0.012 0.002 0.015 0.008 0.007 0.011 0.033 0.018 0.01 0.05 0.015 0.008 0.004 0.019 0.011 0.004 0.003 0.019 0.029 0.009 0.008 0.054;0.097 0.016 0.027 0.037 0.017 0.008 0.003 0.009 0.03 0.002 0.012 0.015 0.033 0.015 0.011 0.029 0.02 0.002 0.007 0.005 0.011 0.009 0.006 0.013 0.013 0.001 0.006 0.008 0.018 0.008 0.004 0.009 0.012 0.004 0.01 0.007 0.018 0.008 0.004 0.008 0.027 0.011 0.012 0.007 0.01 0.004 0.003 0.008 0.057 0.008 0.015 0.033 0.022 0.007 0.006 0.022 0.02 0.001 0.002 0.011 0.05 0.019 0.019 0.054;
0.108 0.019 0.038 0.01 0.034 0.02 0.016 0.011 0.03 0.008 0.036 0.016 0.012 0.019 0.023 0.051 0.025 0.011 0.016 0.003 0.006 0.009 0.003 0.008 0.01 0.005 0.013 0.009 0.007 0.006 0.004 0.015 0.021 0.003 0.012 0.005 0.005 0.017 0.004 0.006 0.011 0.004 0.02 0.009 0.005 0.007 0.013 0.016 0.035 0.014 0.013 0.004 0.017 0.02 0.01 0.016 0.01 0.008 0.016 0.018 0.006 0.01 0.013 0.031;0.108 0.019 0.038 0.01 0.025 0.011 0.016 0.003 0.021 0.003 0.012 0.005 0.035 0.014 0.013 0.004 0.034 0.02 0.016 0.011 0.006 0.009 0.003 0.008 0.005 0.017 0.004 0.006 0.017 0.02 0.01 0.016 0.03 0.008 0.036 0.016 0.01 0.005 0.013 0.009 0.011 0.004 0.02 0.009 0.01 0.008 0.016 0.018 0.012 0.019 0.023 0.051 0.007 0.006 0.004 0.015 0.005 0.007 0.013 0.016 0.006 0.01 0.013 0.031;0.108 0.025 0.021 0.035 0.034 0.006 0.005 0.017 0.03 0.01 0.011 0.01 0.012 0.007 0.005 0.006 0.019 0.011 0.003 0.014 0.02 0.009 0.017 0.02 0.008 0.005 0.004 0.008 0.019 0.006 0.007 0.01 0.038 0.016 0.012 0.013 0.016 0.003 0.004 0.01 0.036 0.013 0.02 0.016 0.023 0.004 0.013 0.013 0.01 0.003 0.005 0.004 0.011 0.008 0.006 0.016 0.016 0.009 0.009 0.018 0.051 0.015 0.016 0.031;
0.112 0.055 0.013 0.028 0.014 0.028 0.011 0.014 0.021 0.015 0.018 0.014 0.041 0.011 0.018 0.037 0.013 0.01 0.008 0.007 0.014 0.01 0.008 0.007 0.011 0.014 0.019 0.008 0.009 0.002 0.01 0.008 0.021 0.008 0.008 0.009 0.004 0.021 0.012 0.015 0.007 0.007 0.034 0.016 0.001 0.004 0.006 0.01 0.051 0.012 0.006 0.006 0.012 0.01 0.007 0.004 0.009 0.011 0.012 0.009 0.016 0.006 0.009 0.029;0.112 0.055 0.013 0.028 0.013 0.01 0.008 0.007 0.021 0.008 0.008 0.009 0.051 0.012 0.006 0.006 0.014 0.028 0.011 0.014 0.014 0.01 0.008 0.007 0.004 0.021 0.012 0.015 0.012 0.01 0.007 0.004 0.021 0.015 0.018 0.014 0.011 0.014 0.019 0.008 0.007 0.007 0.034 0.016 0.009 0.011 0.012 0.009 0.041 0.011 0.018 0.037 0.009 0.002 0.01 0.008 0.001 0.004 0.006 0.01 0.016 0.006 0.009 0.029;0.112 0.013 0.021 0.051 0.014 0.014 0.004 0.012 0.021 0.011 0.007 0.009 0.041 0.009 0.001 0.016 0.055 0.01 0.008 0.012 0.028 0.01 0.021 0.01 0.015 0.014 0.007 0.011 0.011 0.002 0.004 0.006 0.013 0.008 0.008 0.006 0.011 0.008 0.012 0.007 0.018 0.019 0.034 0.012 0.018 0.01 0.006 0.009 0.028 0.007 0.009 0.006 0.014 0.007 0.015 0.004 0.014 0.008 0.016 0.009 0.037 0.008 0.01 0.029;
0.101 0.01 0.015 0.071 0.024 0.018 0.013 0.018 0.034 0.028 0.046 0.026 0.014 0.009 0.012 0.027 0.025 0.005 0.011 0.021 0.008 0.025 0.012 0.005 0.013 0.009 0.02 0.007 0.003 0.01 0.007 0.017 0.022 0.005 0.015 0.01 0.004 0.011 0.012 0.004 0.007 0.015 0.024 0.006 0.004 0.003 0.009 0.006 0.03 0.005 0.015 0.02 0.006 0.012 0.009 0.01 0.012 0.006 0.015 0.009 0.01 0.007 0.001 0.012;0.101 0.01 0.015 0.071 0.025 0.005 0.011 0.021 0.022 0.005 0.015 0.01 0.03 0.005 0.015 0.02 0.024 0.018 0.013 0.018 0.008 0.025 0.012 0.005 0.004 0.011 0.012 0.004 0.006 0.012 0.009 0.01 0.034 0.028 0.046 0.026 0.013 0.009 0.02 0.007 0.007 0.015 0.024 0.006 0.012 0.006 0.015 0.009 0.014 0.009 0.012 0.027 0.003 0.01 0.007 0.017 0.004 0.003 0.009 0.006 0.01 0.007 0.001 0.012;0.101 0.025 0.022 0.03 0.024 0.008 0.004 0.006 0.034 0.013 0.007 0.012 0.014 0.003 0.004 0.01 0.01 0.005 0.005 0.005 0.018 0.025 0.011 0.012 0.028 0.009 0.015 0.006 0.009 0.01 0.003 0.007 0.015 0.011 0.015 0.015 0.013 0.012 0.012 0.009 0.046 0.02 0.024 0.015 0.012 0.007 0.009 0.001 0.071 0.021 0.01 0.02 0.018 0.005 0.004 0.01 0.026 0.007 0.006 0.009 0.027 0.017 0.006 0.012;
0.118 0.024 0.01 0.066 0.032 0.047 0.027 0.019 0.005 0.019 0.026 0.011 0.02 0.009 0.018 0.031 0.017 0.004 0.007 0.01 0.004 0.016 0.004 0.002 0.001 0.009 0.009 0.005 0.006 0.002 0.004 0.014 0.018 0.002 0.002 0.009 0.006 0.013 0.006 0.002 0.005 0.006 0.015 0.006 0.005 0.001 0.004 0.013 0.043 0.009 0.006 0.023 0.009 0.024 0.018 0.011 0.013 0.015 0.025 0.016 0.026 0.005 0.01 0.038;0.118 0.024 0.01 0.066 0.017 0.004 0.007 0.01 0.018 0.002 0.002 0.009 0.043 0.009 0.006 0.023 0.032 0.047 0.027 0.019 0.004 0.016 0.004 0.002 0.006 0.013 0.006 0.002 0.009 0.024 0.018 0.011 0.005 0.019 0.026 0.011 0.001 0.009 0.009 0.005 0.005 0.006 0.015 0.006 0.013 0.015 0.025 0.016 0.02 0.009 0.018 0.031 0.006 0.002 0.004 0.014 0.005 0.001 0.004 0.013 0.026 0.005 0.01 0.038;0.118 0.017 0.018 0.043 0.032 0.004 0.006 0.009 0.005 0.001 0.005 0.013 0.02 0.006 0.005 0.026 0.024 0.004 0.002 0.009 0.047 0.016 0.013 0.024 0.019 0.009 0.006 0.015 0.009 0.002 0.001 0.005 0.01 0.007 0.002 0.006 0.027 0.004 0.006 0.018 0.026 0.009 0.015 0.025 0.018 0.004 0.004 0.01 0.066 0.01 0.009 0.023 0.019 0.002 0.002 0.011 0.011 0.005 0.006 0.016 0.031 0.014 0.013 0.038;
