pntP=[0.213 0.003 0.016 0.026 0.011 0.004 0.014 0.164 0.007 0.012 0.018 0.014 0.01 0.001 0.006 0.144 0.002 0.008 0.01 0.011 0.007 0.001 0.003 0.085 0 0.015 0.012 0.002 0.054 0.002 0.013 0.015 0.005 0.008 0.002 0.082;0.213 0.003 0.016 0.018 0.014 0.01 0.001 0.012 0.002 0.054 0.026 0.011 0.004 0.014 0.006 0.144 0.002 0.008 0.002 0.013 0.015 0.005 0.003 0.015 0 0.085 0.164 0.007 0.012 0.01 0.011 0.007 0.001 0.008 0.002 0.082;0.213 0.018 0.012 0.026 0.006 0.002 0.003 0.164 0.01 0.008 0.003 0.014 0.002 0.001 0.011 0.144 0.013 0.015 0.007 0.011 0.002 0.001 0.014 0.085 0.005 0.008 0.016 0.01 0.054 0.004 0.002 0.015 0 0.012 0.007 0.082;
0.187 0.017 0.007 0.154 0.014 0.012 0.006 0.041 0.006 0.012 0.013 0.083 0 0.006 0.012 0.15 0.007 0.004 0.001 0.09 0.013 0.006 0.008 0.024 0.003 0.014 0.007 0.003 0.004 0.006 0.006 0.032 0.002 0.006 0.005 0.039;0.187 0.017 0.007 0.013 0.083 0 0.006 0.007 0.003 0.004 0.154 0.014 0.012 0.006 0.012 0.15 0.007 0.004 0.006 0.006 0.032 0.002 0.008 0.014 0.003 0.024 0.041 0.006 0.012 0.001 0.09 0.013 0.006 0.006 0.005 0.039;0.187 0.013 0.007 0.154 0.012 0.006 0.008 0.041 0.001 0.006 0.017 0.083 0.003 0.006 0.014 0.15 0.006 0.014 0.006 0.09 0.005 0.006 0.006 0.024 0.002 0.004 0.007 0 0.004 0.012 0.007 0.032 0.003 0.012 0.013 0.039;
0.207 0.013 0.015 0.015 0.01 0 0.008 0.166 0.008 0.014 0.012 0.003 0.005 0 0.002 0.194 0.005 0.017 0.01 0.009 0.009 0.001 0.005 0.128 0.004 0.031 0.008 0.002 0.039 0 0.009 0.001 0.003 0.006 0.001 0.04;0.207 0.013 0.015 0.012 0.003 0.005 0 0.008 0.002 0.039 0.015 0.01 0 0.008 0.002 0.194 0.005 0.017 0 0.009 0.001 0.003 0.005 0.031 0.004 0.128 0.166 0.008 0.014 0.01 0.009 0.009 0.001 0.006 0.001 0.04;0.207 0.012 0.008 0.015 0.002 0 0.005 0.166 0.01 0.006 0.013 0.003 0.002 0 0.01 0.194 0.009 0.031 0.008 0.009 0.001 0.001 0.008 0.128 0.003 0.017 0.015 0.005 0.039 0 0.005 0.001 0.004 0.014 0.009 0.04;
0.194 0.011 0.008 0.181 0.009 0.018 0.004 0.048 0.004 0.013 0.012 0.038 0.002 0.002 0.01 0.072 0.006 0.005 0.005 0.029 0.008 0.007 0.009 0.017 0.005 0.007 0.01 0.002 0.024 0.01 0.004 0.105 0.002 0.003 0.006 0.11;0.194 0.011 0.008 0.012 0.038 0.002 0.002 0.01 0.002 0.024 0.181 0.009 0.018 0.004 0.01 0.072 0.006 0.005 0.01 0.004 0.105 0.002 0.009 0.007 0.005 0.017 0.048 0.004 0.013 0.005 0.029 0.008 0.007 0.003 0.006 0.11;0.194 0.012 0.01 0.181 0.01 0.01 0.009 0.048 0.005 0.003 0.011 0.038 0.002 0.002 0.009 0.072 0.004 0.007 0.004 0.029 0.006 0.007 0.004 0.017 0.002 0.005 0.008 0.002 0.024 0.018 0.006 0.105 0.005 0.013 0.008 0.11;
0.201 0.006 0.015 0.184 0.01 0.021 0.006 0.063 0.007 0.016 0 0.009 0 0.001 0.003 0.025 0 0.005 0.001 0.018 0.002 0.002 0.001 0.009 0 0.002 0.018 0.007 0.046 0.018 0.011 0.122 0.003 0.016 0.003 0.149;0.201 0.006 0.015 0 0.009 0 0.001 0.018 0.007 0.046 0.184 0.01 0.021 0.006 0.003 0.025 0 0.005 0.018 0.011 0.122 0.003 0.001 0.002 0 0.009 0.063 0.007 0.016 0.001 0.018 0.002 0.002 0.016 0.003 0.149;0.201 0 0.018 0.184 0.003 0.018 0.001 0.063 0.001 0.016 0.006 0.009 0.007 0.001 0.01 0.025 0.011 0.002 0.007 0.018 0.003 0.002 0.006 0.009 0.003 0.005 0.015 0 0.046 0.021 0 0.122 0 0.016 0.002 0.149;
0.205 0.011 0.019 0.084 0.009 0.011 0.012 0.105 0.01 0.018 0.007 0.025 0.01 0.003 0 0.109 0.001 0.013 0.01 0.018 0.006 0.001 0.003 0.071 0.001 0.016 0.014 0.002 0.039 0.006 0.012 0.035 0.006 0.011 0.001 0.096;0.205 0.011 0.019 0.007 0.025 0.01 0.003 0.014 0.002 0.039 0.084 0.009 0.011 0.012 0 0.109 0.001 0.013 0.006 0.012 0.035 0.006 0.003 0.016 0.001 0.071 0.105 0.01 0.018 0.01 0.018 0.006 0.001 0.011 0.001 0.096;0.205 0.007 0.014 0.084 0 0.006 0.003 0.105 0.01 0.011 0.011 0.025 0.002 0.003 0.009 0.109 0.012 0.016 0.01 0.018 0.001 0.001 0.012 0.071 0.006 0.013 0.019 0.01 0.039 0.011 0.001 0.035 0.001 0.018 0.006 0.096;
0.204 0.004 0.022 0.066 0.014 0.005 0.026 0.114 0.003 0.022 0.022 0.023 0.003 0.001 0 0.166 0.002 0.013 0.015 0.024 0.007 0.005 0.001 0.126 0 0.01 0.008 0.002 0.023 0.001 0.011 0.012 0.004 0.009 0.002 0.03;0.204 0.004 0.022 0.022 0.023 0.003 0.001 0.008 0.002 0.023 0.066 0.014 0.005 0.026 0 0.166 0.002 0.013 0.001 0.011 0.012 0.004 0.001 0.01 0 0.126 0.114 0.003 0.022 0.015 0.024 0.007 0.005 0.009 0.002 0.03;0.204 0.022 0.008 0.066 0 0.001 0.001 0.114 0.015 0.009 0.004 0.023 0.002 0.001 0.014 0.166 0.011 0.01 0.003 0.024 0.002 0.005 0.026 0.126 0.004 0.013 0.022 0.003 0.023 0.005 0.002 0.012 0 0.022 0.007 0.03;
0.227 0.021 0.006 0.164 0.016 0.014 0.013 0.068 0.005 0.021 0.006 0.009 0 0.001 0 0.031 0.005 0.001 0 0.006 0.003 0.002 0.003 0.011 0.002 0.002 0.009 0.005 0.045 0.016 0.012 0.104 0.005 0.007 0.008 0.152;0.227 0.021 0.006 0.006 0.009 0 0.001 0.009 0.005 0.045 0.164 0.016 0.014 0.013 0 0.031 0.005 0.001 0.016 0.012 0.104 0.005 0.003 0.002 0.002 0.011 0.068 0.005 0.021 0 0.006 0.003 0.002 0.007 0.008 0.152;0.227 0.006 0.009 0.164 0 0.016 0.003 0.068 0 0.007 0.021 0.009 0.005 0.001 0.016 0.031 0.012 0.002 0.005 0.006 0.008 0.002 0.013 0.011 0.005 0.001 0.006 0 0.045 0.014 0.005 0.104 0.002 0.021 0.003 0.152;
0.195 0.004 0.008 0.191 0.009 0.021 0.005 0.015 0.004 0.019 0.003 0.065 0 0.008 0.004 0.139 0.005 0.007 0.001 0.056 0 0.01 0.002 0.016 0.003 0.028 0.018 0.001 0.005 0.023 0.002 0.067 0 0.002 0.002 0.062;0.195 0.004 0.008 0.003 0.065 0 0.008 0.018 0.001 0.005 0.191 0.009 0.021 0.005 0.004 0.139 0.005 0.007 0.023 0.002 0.067 0 0.002 0.028 0.003 0.016 0.015 0.004 0.019 0.001 0.056 0 0.01 0.002 0.002 0.062;0.195 0.003 0.018 0.191 0.004 0.023 0.002 0.015 0.001 0.002 0.004 0.065 0.001 0.008 0.009 0.139 0.002 0.028 0.004 0.056 0.002 0.01 0.005 0.016 0 0.007 0.008 0 0.005 0.021 0.005 0.067 0.003 0.019 0 0.062;
0.182 0.01 0.008 0.157 0.019 0.01 0.006 0.066 0.004 0.01 0.012 0.051 0.003 0.002 0.005 0.133 0.005 0.006 0.003 0.045 0.007 0.003 0.007 0.037 0.005 0.004 0.006 0.005 0.018 0.002 0.009 0.057 0.003 0.008 0.008 0.084;0.182 0.01 0.008 0.012 0.051 0.003 0.002 0.006 0.005 0.018 0.157 0.019 0.01 0.006 0.005 0.133 0.005 0.006 0.002 0.009 0.057 0.003 0.007 0.004 0.005 0.037 0.066 0.004 0.01 0.003 0.045 0.007 0.003 0.008 0.008 0.084;0.182 0.012 0.006 0.157 0.005 0.002 0.007 0.066 0.003 0.008 0.01 0.051 0.005 0.002 0.019 0.133 0.009 0.004 0.004 0.045 0.008 0.003 0.006 0.037 0.003 0.006 0.008 0.003 0.018 0.01 0.005 0.057 0.005 0.01 0.007 0.084;
0.256 0.004 0.02 0.01 0.008 0.001 0.006 0.167 0.01 0.019 0.005 0.007 0.001 0 0 0.214 0.003 0.022 0.002 0.002 0.009 0 0.002 0.128 0.002 0.039 0.019 0.003 0.009 0.001 0.002 0 0.002 0.015 0.001 0.011;0.256 0.004 0.02 0.005 0.007 0.001 0 0.019 0.003 0.009 0.01 0.008 0.001 0.006 0 0.214 0.003 0.022 0.001 0.002 0 0.002 0.002 0.039 0.002 0.128 0.167 0.01 0.019 0.002 0.002 0.009 0 0.015 0.001 0.011;0.256 0.005 0.019 0.01 0 0.001 0.002 0.167 0.002 0.015 0.004 0.007 0.003 0 0.008 0.214 0.002 0.039 0.01 0.002 0.001 0 0.006 0.128 0.002 0.022 0.02 0.001 0.009 0.001 0.003 0 0.002 0.019 0.009 0.011;
0.209 0.01 0.01 0.117 0.011 0.006 0.007 0.089 0.002 0.01 0.012 0.047 0.002 0.004 0.005 0.149 0.004 0.012 0.007 0.055 0.01 0.012 0 0.086 0.006 0.019 0.015 0.002 0.014 0.007 0.003 0.02 0.002 0.008 0.002 0.026;0.209 0.01 0.01 0.012 0.047 0.002 0.004 0.015 0.002 0.014 0.117 0.011 0.006 0.007 0.005 0.149 0.004 0.012 0.007 0.003 0.02 0.002 0 0.019 0.006 0.086 0.089 0.002 0.01 0.007 0.055 0.01 0.012 0.008 0.002 0.026;0.209 0.012 0.015 0.117 0.005 0.007 0 0.089 0.007 0.008 0.01 0.047 0.002 0.004 0.011 0.149 0.003 0.019 0.002 0.055 0.002 0.012 0.007 0.086 0.002 0.012 0.01 0.002 0.014 0.006 0.004 0.02 0.006 0.01 0.01 0.026;
