pntP=[0.157 0.005 0.011 0.16 0.009 0.018 0.001 0.025 0.002 0.011 0.007 0.1 0.001 0.019 0.005 0.175 0.002 0.017 0.002 0.094 0.004 0.012 0.002 0.016 0.003 0.016 0.004 0.001 0.008 0.009 0.011 0.048 0 0.001 0.003 0.041;0.157 0.005 0.011 0.007 0.1 0.001 0.019 0.004 0.001 0.008 0.16 0.009 0.018 0.001 0.005 0.175 0.002 0.017 0.009 0.011 0.048 0 0.002 0.016 0.003 0.016 0.025 0.002 0.011 0.002 0.094 0.004 0.012 0.001 0.003 0.041;0.157 0.007 0.004 0.16 0.005 0.009 0.002 0.025 0.002 0.001 0.005 0.1 0.001 0.019 0.009 0.175 0.011 0.016 0.002 0.094 0.003 0.012 0.001 0.016 0 0.017 0.011 0.001 0.008 0.018 0.002 0.048 0.003 0.011 0.004 0.041;
0.185 0.02 0.002 0.204 0.021 0.01 0.005 0.042 0.013 0.014 0.016 0.092 0.003 0.004 0.016 0.153 0.005 0.005 0.004 0.093 0.004 0.005 0.013 0.04 0.003 0.006 0.001 0.003 0 0 0.002 0.003 0 0.001 0.006 0.006;0.185 0.02 0.002 0.016 0.092 0.003 0.004 0.001 0.003 0 0.204 0.021 0.01 0.005 0.016 0.153 0.005 0.005 0 0.002 0.003 0 0.013 0.006 0.003 0.04 0.042 0.013 0.014 0.004 0.093 0.004 0.005 0.001 0.006 0.006;0.185 0.016 0.001 0.204 0.016 0 0.013 0.042 0.004 0.001 0.02 0.092 0.003 0.004 0.021 0.153 0.002 0.006 0.013 0.093 0.006 0.005 0.005 0.04 0 0.005 0.002 0.003 0 0.01 0.005 0.003 0.003 0.014 0.004 0.006;
0.128 0.01 0.01 0.152 0.012 0.009 0.006 0.044 0.006 0.011 0.007 0.083 0.003 0.015 0.002 0.144 0.005 0.009 0.003 0.09 0.001 0.009 0.006 0.047 0.002 0.013 0.005 0.005 0.016 0.009 0.006 0.061 0.003 0.004 0.004 0.06;0.128 0.01 0.01 0.007 0.083 0.003 0.015 0.005 0.005 0.016 0.152 0.012 0.009 0.006 0.002 0.144 0.005 0.009 0.009 0.006 0.061 0.003 0.006 0.013 0.002 0.047 0.044 0.006 0.011 0.003 0.09 0.001 0.009 0.004 0.004 0.06;0.128 0.007 0.005 0.152 0.002 0.009 0.006 0.044 0.003 0.004 0.01 0.083 0.005 0.015 0.012 0.144 0.006 0.013 0.006 0.09 0.004 0.009 0.006 0.047 0.003 0.009 0.01 0.003 0.016 0.009 0.005 0.061 0.002 0.011 0.001 0.06;
0.188 0.009 0.01 0.206 0.018 0.019 0.004 0.014 0.009 0.005 0.02 0.071 0.002 0.008 0.008 0.202 0.005 0.014 0.001 0.099 0.008 0.005 0.005 0.014 0.003 0.007 0.006 0.003 0 0.006 0.012 0.007 0.001 0 0.006 0.005;0.188 0.009 0.01 0.02 0.071 0.002 0.008 0.006 0.003 0 0.206 0.018 0.019 0.004 0.008 0.202 0.005 0.014 0.006 0.012 0.007 0.001 0.005 0.007 0.003 0.014 0.014 0.009 0.005 0.001 0.099 0.008 0.005 0 0.006 0.005;0.188 0.02 0.006 0.206 0.008 0.006 0.005 0.014 0.001 0 0.009 0.071 0.003 0.008 0.018 0.202 0.012 0.007 0.009 0.099 0.006 0.005 0.004 0.014 0.001 0.014 0.01 0.002 0 0.019 0.005 0.007 0.003 0.005 0.008 0.005;
0.165 0.003 0.008 0.166 0.015 0.02 0.002 0.003 0.01 0.008 0.007 0.09 0 0.014 0.009 0.198 0.004 0.008 0.003 0.084 0.005 0.012 0.007 0.002 0 0.017 0.004 0.007 0 0.009 0.003 0.06 0 0.001 0.005 0.051;0.165 0.003 0.008 0.007 0.09 0 0.014 0.004 0.007 0 0.166 0.015 0.02 0.002 0.009 0.198 0.004 0.008 0.009 0.003 0.06 0 0.007 0.017 0 0.002 0.003 0.01 0.008 0.003 0.084 0.005 0.012 0.001 0.005 0.051;0.165 0.007 0.004 0.166 0.009 0.009 0.007 0.003 0.003 0.001 0.003 0.09 0.007 0.014 0.015 0.198 0.003 0.017 0.01 0.084 0.005 0.012 0.002 0.002 0 0.008 0.008 0 0 0.02 0.004 0.06 0 0.008 0.005 0.051;
0.131 0.01 0.001 0.138 0.015 0.012 0.008 0.051 0.005 0.007 0.009 0.081 0.006 0.004 0.008 0.16 0.007 0.005 0.006 0.084 0.008 0.007 0.005 0.055 0.003 0.012 0.006 0.004 0.014 0.017 0.003 0.061 0 0.002 0.006 0.049;0.131 0.01 0.001 0.009 0.081 0.006 0.004 0.006 0.004 0.014 0.138 0.015 0.012 0.008 0.008 0.16 0.007 0.005 0.017 0.003 0.061 0 0.005 0.012 0.003 0.055 0.051 0.005 0.007 0.006 0.084 0.008 0.007 0.002 0.006 0.049;0.131 0.009 0.006 0.138 0.008 0.017 0.005 0.051 0.006 0.002 0.01 0.081 0.004 0.004 0.015 0.16 0.003 0.012 0.005 0.084 0.006 0.007 0.008 0.055 0 0.005 0.001 0.006 0.014 0.012 0.007 0.061 0.003 0.007 0.008 0.049;
0.132 0.005 0.015 0.123 0.01 0.017 0.004 0.088 0.006 0.014 0.003 0.073 0.006 0.009 0.007 0.176 0.001 0.016 0.01 0.058 0.005 0.005 0.003 0.093 0.001 0.01 0.004 0.002 0.023 0.002 0.005 0.029 0.002 0.003 0.007 0.033;0.132 0.005 0.015 0.003 0.073 0.006 0.009 0.004 0.002 0.023 0.123 0.01 0.017 0.004 0.007 0.176 0.001 0.016 0.002 0.005 0.029 0.002 0.003 0.01 0.001 0.093 0.088 0.006 0.014 0.01 0.058 0.005 0.005 0.003 0.007 0.033;0.132 0.003 0.004 0.123 0.007 0.002 0.003 0.088 0.01 0.003 0.005 0.073 0.002 0.009 0.01 0.176 0.005 0.01 0.006 0.058 0.007 0.005 0.004 0.093 0.002 0.016 0.015 0.006 0.023 0.017 0.001 0.029 0.001 0.014 0.005 0.033;
0.145 0.008 0.006 0.162 0.013 0.011 0.006 0.01 0.002 0.015 0.011 0.059 0 0.008 0.006 0.163 0.003 0.006 0.003 0.069 0.006 0.012 0.001 0.014 0.001 0.012 0.009 0.004 0.008 0.015 0.008 0.104 0.001 0.004 0.01 0.085;0.145 0.008 0.006 0.011 0.059 0 0.008 0.009 0.004 0.008 0.162 0.013 0.011 0.006 0.006 0.163 0.003 0.006 0.015 0.008 0.104 0.001 0.001 0.012 0.001 0.014 0.01 0.002 0.015 0.003 0.069 0.006 0.012 0.004 0.01 0.085;0.145 0.011 0.009 0.162 0.006 0.015 0.001 0.01 0.003 0.004 0.008 0.059 0.004 0.008 0.013 0.163 0.008 0.012 0.002 0.069 0.01 0.012 0.006 0.014 0.001 0.006 0.006 0 0.008 0.011 0.003 0.104 0.001 0.015 0.006 0.085;
0.176 0.005 0.014 0.172 0.013 0.018 0.007 0.025 0.004 0.006 0.004 0.095 0.004 0.011 0.006 0.15 0.004 0.007 0.004 0.093 0.006 0.015 0.006 0.032 0.005 0.017 0.015 0 0.009 0.019 0.004 0.029 0.002 0.003 0 0.02;0.176 0.005 0.014 0.004 0.095 0.004 0.011 0.015 0 0.009 0.172 0.013 0.018 0.007 0.006 0.15 0.004 0.007 0.019 0.004 0.029 0.002 0.006 0.017 0.005 0.032 0.025 0.004 0.006 0.004 0.093 0.006 0.015 0.003 0 0.02;0.176 0.004 0.015 0.172 0.006 0.019 0.006 0.025 0.004 0.003 0.005 0.095 0 0.011 0.013 0.15 0.004 0.017 0.004 0.093 0 0.015 0.007 0.032 0.002 0.007 0.014 0.004 0.009 0.018 0.004 0.029 0.005 0.006 0.006 0.02;
0.135 0.006 0.02 0.087 0.004 0.012 0.002 0.096 0.003 0.023 0.008 0.057 0.002 0.014 0.005 0.165 0.003 0.019 0.003 0.058 0.004 0.006 0.002 0.117 0.001 0.016 0.005 0.003 0.022 0.007 0.005 0.026 0.002 0.007 0 0.055;0.135 0.006 0.02 0.008 0.057 0.002 0.014 0.005 0.003 0.022 0.087 0.004 0.012 0.002 0.005 0.165 0.003 0.019 0.007 0.005 0.026 0.002 0.002 0.016 0.001 0.117 0.096 0.003 0.023 0.003 0.058 0.004 0.006 0.007 0 0.055;0.135 0.008 0.005 0.087 0.005 0.007 0.002 0.096 0.003 0.007 0.006 0.057 0.003 0.014 0.004 0.165 0.005 0.016 0.003 0.058 0 0.006 0.002 0.117 0.002 0.019 0.02 0.002 0.022 0.012 0.003 0.026 0.001 0.023 0.004 0.055;
