pntP=[0.546 0.028 0.022 0.004 0.023 0 0.005 0.103 0.012 0.014 0.003 0 0 0 0.002 0.085 0.001 0.003 0.002 0 0.004 0.001 0.001 0.021 0.001 0.016 0.046 0.004 0.008 0.001 0 0.001 0.002 0.007 0.004 0.03;0.546 0.028 0.022 0.003 0 0 0 0.046 0.004 0.008 0.004 0.023 0 0.005 0.002 0.085 0.001 0.003 0.001 0 0.001 0.002 0.001 0.016 0.001 0.021 0.103 0.012 0.014 0.002 0 0.004 0.001 0.007 0.004 0.03;0.546 0.003 0.046 0.004 0.002 0.001 0.001 0.103 0.002 0.007 0.028 0 0.004 0 0.023 0.085 0 0.016 0.012 0 0.004 0.001 0.005 0.021 0.002 0.003 0.022 0 0.008 0 0.001 0.001 0.001 0.014 0.004 0.03;
0.563 0.038 0.003 0.006 0.029 0.001 0.006 0.121 0.008 0.014 0.026 0 0.001 0 0.001 0.003 0.002 0 0.006 0 0.004 0.001 0 0 0 0.002 0.017 0.002 0.016 0 0.011 0.002 0.001 0.003 0.009 0.104;0.563 0.038 0.003 0.026 0 0.001 0 0.017 0.002 0.016 0.006 0.029 0.001 0.006 0.001 0.003 0.002 0 0 0.011 0.002 0.001 0 0.002 0 0 0.121 0.008 0.014 0.006 0 0.004 0.001 0.003 0.009 0.104;0.563 0.026 0.017 0.006 0.001 0 0 0.121 0.006 0.003 0.038 0 0.002 0 0.029 0.003 0.011 0.002 0.008 0 0.009 0.001 0.006 0 0.001 0 0.003 0.001 0.016 0.001 0.002 0.002 0 0.014 0.004 0.104;
0.521 0.035 0.01 0.066 0.016 0.004 0.003 0.057 0.007 0.026 0 0.002 0 0 0 0.033 0 0 0 0.002 0 0 0.001 0.006 0 0.004 0.039 0.002 0.011 0.011 0.006 0.02 0.004 0.008 0.005 0.101;0.521 0.035 0.01 0 0.002 0 0 0.039 0.002 0.011 0.066 0.016 0.004 0.003 0 0.033 0 0 0.011 0.006 0.02 0.004 0.001 0.004 0 0.006 0.057 0.007 0.026 0 0.002 0 0 0.008 0.005 0.101;0.521 0 0.039 0.066 0 0.011 0.001 0.057 0 0.008 0.035 0.002 0.002 0 0.016 0.033 0.006 0.004 0.007 0.002 0.005 0 0.003 0.006 0.004 0 0.01 0 0.011 0.004 0 0.02 0 0.026 0 0.101;
0.561 0.004 0.039 0.047 0.022 0.007 0.002 0.082 0.002 0.022 0.028 0.001 0.003 0 0 0.04 0 0.004 0.007 0.003 0.003 0 0 0.006 0 0.004 0.005 0.002 0.013 0.001 0.002 0.005 0 0.005 0 0.08;0.561 0.004 0.039 0.028 0.001 0.003 0 0.005 0.002 0.013 0.047 0.022 0.007 0.002 0 0.04 0 0.004 0.001 0.002 0.005 0 0 0.004 0 0.006 0.082 0.002 0.022 0.007 0.003 0.003 0 0.005 0 0.08;0.561 0.028 0.005 0.047 0 0.001 0 0.082 0.007 0.005 0.004 0.001 0.002 0 0.022 0.04 0.002 0.004 0.002 0.003 0 0 0.002 0.006 0 0.004 0.039 0.003 0.013 0.007 0 0.005 0 0.022 0.003 0.08;
0.567 0.034 0.003 0.016 0.026 0 0.006 0.106 0.011 0.019 0.019 0.003 0.002 0 0.007 0.071 0.003 0.001 0.003 0 0.003 0 0 0.016 0 0.006 0.026 0.003 0.004 0.001 0.01 0 0 0.005 0.003 0.026;0.567 0.034 0.003 0.019 0.003 0.002 0 0.026 0.003 0.004 0.016 0.026 0 0.006 0.007 0.071 0.003 0.001 0.001 0.01 0 0 0 0.006 0 0.016 0.106 0.011 0.019 0.003 0 0.003 0 0.005 0.003 0.026;0.567 0.019 0.026 0.016 0.007 0.001 0 0.106 0.003 0.005 0.034 0.003 0.003 0 0.026 0.071 0.01 0.006 0.011 0 0.003 0 0.006 0.016 0 0.001 0.003 0.002 0.004 0 0.003 0 0 0.019 0.003 0.026;
0.549 0.013 0.027 0.085 0.027 0.004 0.007 0.045 0.001 0.022 0.043 0.003 0.003 0 0.004 0.069 0 0.005 0.004 0.007 0.002 0.001 0.002 0.005 0 0.005 0.001 0.001 0.002 0 0.004 0.005 0 0.006 0 0.048;0.549 0.013 0.027 0.043 0.003 0.003 0 0.001 0.001 0.002 0.085 0.027 0.004 0.007 0.004 0.069 0 0.005 0 0.004 0.005 0 0.002 0.005 0 0.005 0.045 0.001 0.022 0.004 0.007 0.002 0.001 0.006 0 0.048;0.549 0.043 0.001 0.085 0.004 0 0.002 0.045 0.004 0.006 0.013 0.003 0.001 0 0.027 0.069 0.004 0.005 0.001 0.007 0 0.001 0.007 0.005 0 0.005 0.027 0.003 0.002 0.004 0 0.005 0 0.022 0.002 0.048;
0.53 0.036 0.016 0.066 0.013 0.005 0.004 0.066 0.003 0.025 0.027 0.007 0.002 0 0.003 0.112 0.004 0.009 0.001 0.009 0.005 0.001 0.004 0.017 0.001 0.012 0.008 0.003 0 0.006 0.002 0 0 0.002 0 0.001;0.53 0.036 0.016 0.027 0.007 0.002 0 0.008 0.003 0 0.066 0.013 0.005 0.004 0.003 0.112 0.004 0.009 0.006 0.002 0 0 0.004 0.012 0.001 0.017 0.066 0.003 0.025 0.001 0.009 0.005 0.001 0.002 0 0.001;0.53 0.027 0.008 0.066 0.003 0.006 0.004 0.066 0.001 0.002 0.036 0.007 0.003 0 0.013 0.112 0.002 0.012 0.003 0.009 0 0.001 0.004 0.017 0 0.009 0.016 0.002 0 0.005 0.004 0 0.001 0.025 0.005 0.001;
0.535 0.016 0.021 0.103 0.023 0.002 0.005 0.036 0.006 0.03 0.005 0.003 0.002 0.001 0.001 0.03 0.001 0.001 0.001 0.001 0.001 0 0 0 0 0 0.025 0.002 0.005 0.005 0.006 0.014 0.001 0.01 0.002 0.106;0.535 0.016 0.021 0.005 0.003 0.002 0.001 0.025 0.002 0.005 0.103 0.023 0.002 0.005 0.001 0.03 0.001 0.001 0.005 0.006 0.014 0.001 0 0 0 0 0.036 0.006 0.03 0.001 0.001 0.001 0 0.01 0.002 0.106;0.535 0.005 0.025 0.103 0.001 0.005 0 0.036 0.001 0.01 0.016 0.003 0.002 0.001 0.023 0.03 0.006 0 0.006 0.001 0.002 0 0.005 0 0.001 0.001 0.021 0.002 0.005 0.002 0.001 0.014 0 0.03 0.001 0.106;
0.542 0.004 0.036 0.023 0.015 0.006 0.003 0.094 0.002 0.04 0.039 0.002 0.001 0.002 0 0.066 0 0.003 0.003 0.001 0.005 0 0.002 0.012 0 0.004 0.005 0 0.006 0 0.001 0.004 0.001 0.005 0.003 0.07;0.542 0.004 0.036 0.039 0.002 0.001 0.002 0.005 0 0.006 0.023 0.015 0.006 0.003 0 0.066 0 0.003 0 0.001 0.004 0.001 0.002 0.004 0 0.012 0.094 0.002 0.04 0.003 0.001 0.005 0 0.005 0.003 0.07;0.542 0.039 0.005 0.023 0 0 0.002 0.094 0.003 0.005 0.004 0.002 0 0.002 0.015 0.066 0.001 0.004 0.002 0.001 0.003 0 0.003 0.012 0.001 0.003 0.036 0.001 0.006 0.006 0 0.004 0 0.04 0.005 0.07;
0.552 0.021 0.029 0.062 0.011 0.005 0.002 0.067 0.001 0.03 0.035 0.002 0.002 0 0.002 0.036 0 0.001 0.007 0.002 0.007 0 0.002 0.005 0.001 0.001 0.011 0.001 0.01 0.002 0.005 0.009 0 0.004 0.001 0.074;0.552 0.021 0.029 0.035 0.002 0.002 0 0.011 0.001 0.01 0.062 0.011 0.005 0.002 0.002 0.036 0 0.001 0.002 0.005 0.009 0 0.002 0.001 0.001 0.005 0.067 0.001 0.03 0.007 0.002 0.007 0 0.004 0.001 0.074;0.552 0.035 0.011 0.062 0.002 0.002 0.002 0.067 0.007 0.004 0.021 0.002 0.001 0 0.011 0.036 0.005 0.001 0.001 0.002 0.001 0 0.002 0.005 0 0.001 0.029 0.002 0.01 0.005 0 0.009 0.001 0.03 0.007 0.074;
0.559 0.015 0.035 0.003 0.022 0.001 0.005 0.116 0.003 0.012 0.039 0.001 0 0 0 0.106 0.002 0.008 0.008 0.001 0.004 0 0 0.019 0.001 0.005 0.001 0 0.002 0 0.009 0 0 0.003 0.003 0.017;0.559 0.015 0.035 0.039 0.001 0 0 0.001 0 0.002 0.003 0.022 0.001 0.005 0 0.106 0.002 0.008 0 0.009 0 0 0 0.005 0.001 0.019 0.116 0.003 0.012 0.008 0.001 0.004 0 0.003 0.003 0.017;0.559 0.039 0.001 0.003 0 0 0 0.116 0.008 0.003 0.015 0.001 0 0 0.022 0.106 0.009 0.005 0.003 0.001 0.003 0 0.005 0.019 0 0.008 0.035 0 0.002 0.001 0.002 0 0.001 0.012 0.004 0.017;
0.533 0.018 0.032 0.105 0.01 0.012 0.001 0.016 0.002 0.032 0.007 0.006 0 0.001 0 0.069 0 0.004 0 0.009 0 0 0.004 0.002 0 0.011 0.034 0.001 0.004 0.007 0.002 0.018 0 0.001 0 0.059;0.533 0.018 0.032 0.007 0.006 0 0.001 0.034 0.001 0.004 0.105 0.01 0.012 0.001 0 0.069 0 0.004 0.007 0.002 0.018 0 0.004 0.011 0 0.002 0.016 0.002 0.032 0 0.009 0 0 0.001 0 0.059;0.533 0.007 0.034 0.105 0 0.007 0.004 0.016 0 0.001 0.018 0.006 0.001 0.001 0.01 0.069 0.002 0.011 0.002 0.009 0 0 0.001 0.002 0 0.004 0.032 0 0.004 0.012 0 0.018 0 0.032 0 0.059;
