pntP=[0.361 0.015 0.026 0.114 0.015 0.007 0.009 0.071 0.006 0.023 0.005 0.004 0.001 0 0 0.047 0.001 0.004 0.002 0.005 0.003 0 0.001 0.009 0 0.003 0.033 0.006 0.024 0.014 0.008 0.041 0.001 0.009 0.003 0.129;0.361 0.015 0.026 0.005 0.004 0.001 0 0.033 0.006 0.024 0.114 0.015 0.007 0.009 0 0.047 0.001 0.004 0.014 0.008 0.041 0.001 0.001 0.003 0 0.009 0.071 0.006 0.023 0.002 0.005 0.003 0 0.009 0.003 0.129;0.361 0.005 0.033 0.114 0 0.014 0.001 0.071 0.002 0.009 0.015 0.004 0.006 0 0.015 0.047 0.008 0.003 0.006 0.005 0.003 0 0.009 0.009 0.001 0.004 0.026 0.001 0.024 0.007 0.001 0.041 0 0.023 0.003 0.129;
0.355 0.012 0.013 0.185 0.03 0.008 0.006 0.012 0.004 0.007 0.02 0.019 0.001 0.003 0.008 0.084 0.002 0.004 0 0.021 0.007 0.003 0.005 0.005 0 0.005 0.005 0.003 0.005 0.01 0.011 0.051 0 0.005 0.008 0.083;0.355 0.012 0.013 0.02 0.019 0.001 0.003 0.005 0.003 0.005 0.185 0.03 0.008 0.006 0.008 0.084 0.002 0.004 0.01 0.011 0.051 0 0.005 0.005 0 0.005 0.012 0.004 0.007 0 0.021 0.007 0.003 0.005 0.008 0.083;0.355 0.02 0.005 0.185 0.008 0.01 0.005 0.012 0 0.005 0.012 0.019 0.003 0.003 0.03 0.084 0.011 0.005 0.004 0.021 0.008 0.003 0.006 0.005 0 0.004 0.013 0.001 0.005 0.008 0.002 0.051 0 0.007 0.007 0.083;
0.332 0.028 0.007 0.102 0.024 0.005 0.016 0.081 0.005 0.013 0.012 0.015 0.004 0.001 0.004 0.107 0.005 0.005 0.003 0.011 0.003 0.001 0.003 0.03 0.003 0.009 0.022 0.004 0.016 0.006 0.005 0.025 0.002 0.01 0.004 0.077;0.332 0.028 0.007 0.012 0.015 0.004 0.001 0.022 0.004 0.016 0.102 0.024 0.005 0.016 0.004 0.107 0.005 0.005 0.006 0.005 0.025 0.002 0.003 0.009 0.003 0.03 0.081 0.005 0.013 0.003 0.011 0.003 0.001 0.01 0.004 0.077;0.332 0.012 0.022 0.102 0.004 0.006 0.003 0.081 0.003 0.01 0.028 0.015 0.004 0.001 0.024 0.107 0.005 0.009 0.005 0.011 0.004 0.001 0.016 0.03 0.002 0.005 0.007 0.004 0.016 0.005 0.005 0.025 0.003 0.013 0.003 0.077;
0.367 0.004 0.028 0.056 0.018 0.006 0.007 0.144 0.003 0.015 0.022 0.001 0.004 0.001 0 0.026 0.001 0.002 0.008 0.002 0.011 0 0 0.007 0.002 0.002 0.013 0.001 0.049 0.008 0.008 0.026 0 0.009 0.001 0.148;0.367 0.004 0.028 0.022 0.001 0.004 0.001 0.013 0.001 0.049 0.056 0.018 0.006 0.007 0 0.026 0.001 0.002 0.008 0.008 0.026 0 0 0.002 0.002 0.007 0.144 0.003 0.015 0.008 0.002 0.011 0 0.009 0.001 0.148;0.367 0.022 0.013 0.056 0 0.008 0 0.144 0.008 0.009 0.004 0.001 0.001 0.001 0.018 0.026 0.008 0.002 0.003 0.002 0.001 0 0.007 0.007 0 0.002 0.028 0.004 0.049 0.006 0.001 0.026 0.002 0.015 0.011 0.148;
0.377 0.025 0.018 0.052 0.012 0.005 0.007 0.122 0.006 0.019 0.029 0.004 0.002 0 0.002 0.049 0 0.003 0.007 0.003 0.004 0 0.002 0.02 0 0.004 0.02 0.004 0.043 0.003 0.003 0.011 0.004 0.005 0.004 0.131;0.377 0.025 0.018 0.029 0.004 0.002 0 0.02 0.004 0.043 0.052 0.012 0.005 0.007 0.002 0.049 0 0.003 0.003 0.003 0.011 0.004 0.002 0.004 0 0.02 0.122 0.006 0.019 0.007 0.003 0.004 0 0.005 0.004 0.131;0.377 0.029 0.02 0.052 0.002 0.003 0.002 0.122 0.007 0.005 0.025 0.004 0.004 0 0.012 0.049 0.003 0.004 0.006 0.003 0.004 0 0.007 0.02 0.004 0.003 0.018 0.002 0.043 0.005 0 0.011 0 0.019 0.004 0.131;
0.388 0.021 0.01 0.098 0.023 0.002 0.014 0.085 0.006 0.01 0.029 0.026 0.001 0.002 0.009 0.144 0.006 0.007 0.007 0.009 0.01 0 0.001 0.044 0.003 0.005 0 0.001 0.003 0 0.007 0.006 0.001 0 0.001 0.021;0.388 0.021 0.01 0.029 0.026 0.001 0.002 0 0.001 0.003 0.098 0.023 0.002 0.014 0.009 0.144 0.006 0.007 0 0.007 0.006 0.001 0.001 0.005 0.003 0.044 0.085 0.006 0.01 0.007 0.009 0.01 0 0 0.001 0.021;0.388 0.029 0 0.098 0.009 0 0.001 0.085 0.007 0 0.021 0.026 0.001 0.002 0.023 0.144 0.007 0.005 0.006 0.009 0.001 0 0.014 0.044 0.001 0.007 0.01 0.001 0.003 0.002 0.006 0.006 0.003 0.01 0.01 0.021;
0.388 0.003 0.021 0.159 0.004 0.026 0.002 0.007 0.002 0.033 0.012 0.034 0.002 0.004 0.005 0.121 0.004 0.011 0 0.023 0.003 0.008 0.004 0.001 0.001 0.009 0.008 0 0.004 0.002 0.006 0.028 0 0.004 0 0.061;0.388 0.003 0.021 0.012 0.034 0.002 0.004 0.008 0 0.004 0.159 0.004 0.026 0.002 0.005 0.121 0.004 0.011 0.002 0.006 0.028 0 0.004 0.009 0.001 0.001 0.007 0.002 0.033 0 0.023 0.003 0.008 0.004 0 0.061;0.388 0.012 0.008 0.159 0.005 0.002 0.004 0.007 0 0.004 0.003 0.034 0 0.004 0.004 0.121 0.006 0.009 0.002 0.023 0 0.008 0.002 0.001 0 0.011 0.021 0.002 0.004 0.026 0.004 0.028 0.001 0.033 0.003 0.061;
0.369 0.006 0.025 0.019 0.011 0.003 0.006 0.151 0.001 0.022 0.002 0.003 0.001 0 0.002 0.146 0.001 0.01 0.001 0.003 0.003 0 0 0.06 0 0.019 0.034 0 0.022 0.001 0.005 0.002 0 0.013 0.004 0.055;0.369 0.006 0.025 0.002 0.003 0.001 0 0.034 0 0.022 0.019 0.011 0.003 0.006 0.002 0.146 0.001 0.01 0.001 0.005 0.002 0 0 0.019 0 0.06 0.151 0.001 0.022 0.001 0.003 0.003 0 0.013 0.004 0.055;0.369 0.002 0.034 0.019 0.002 0.001 0 0.151 0.001 0.013 0.006 0.003 0 0 0.011 0.146 0.005 0.019 0.001 0.003 0.004 0 0.006 0.06 0 0.01 0.025 0.001 0.022 0.003 0.001 0.002 0 0.022 0.003 0.055;
0.386 0.014 0.017 0.09 0.016 0.006 0.005 0.101 0.004 0.02 0.008 0.001 0.003 0 0.001 0.031 0 0 0.003 0.005 0.003 0 0.001 0.009 0 0.001 0.015 0.004 0.041 0.004 0.009 0.027 0.004 0.009 0.005 0.157;0.386 0.014 0.017 0.008 0.001 0.003 0 0.015 0.004 0.041 0.09 0.016 0.006 0.005 0.001 0.031 0 0 0.004 0.009 0.027 0.004 0.001 0.001 0 0.009 0.101 0.004 0.02 0.003 0.005 0.003 0 0.009 0.005 0.157;0.386 0.008 0.015 0.09 0.001 0.004 0.001 0.101 0.003 0.009 0.014 0.001 0.004 0 0.016 0.031 0.009 0.001 0.004 0.005 0.005 0 0.005 0.009 0.004 0 0.017 0.003 0.041 0.006 0 0.027 0 0.02 0.003 0.157;
0.343 0.011 0.019 0.135 0.017 0.011 0.003 0.056 0 0.022 0.012 0.015 0.002 0.002 0.003 0.074 0.002 0.005 0.001 0.012 0.001 0.003 0.004 0.014 0 0.005 0.015 0.001 0.018 0.013 0.007 0.037 0.004 0.01 0.004 0.119;0.343 0.011 0.019 0.012 0.015 0.002 0.002 0.015 0.001 0.018 0.135 0.017 0.011 0.003 0.003 0.074 0.002 0.005 0.013 0.007 0.037 0.004 0.004 0.005 0 0.014 0.056 0 0.022 0.001 0.012 0.001 0.003 0.01 0.004 0.119;0.343 0.012 0.015 0.135 0.003 0.013 0.004 0.056 0.001 0.01 0.011 0.015 0.001 0.002 0.017 0.074 0.007 0.005 0 0.012 0.004 0.003 0.003 0.014 0.004 0.005 0.019 0.002 0.018 0.011 0.002 0.037 0 0.022 0.001 0.119;
