pntP=[0.381 0.012 0.029 0.122 0.017 0.017 0.003 0.056 0.01 0.027 0.002 0.005 0 0.002 0.001 0.021 0 0.002 0 0.002 0.002 0 0 0.004 0 0.003 0.029 0.001 0.029 0.008 0.004 0.044 0.002 0.011 0.004 0.15;0.381 0.012 0.029 0.002 0.005 0 0.002 0.029 0.001 0.029 0.122 0.017 0.017 0.003 0.001 0.021 0 0.002 0.008 0.004 0.044 0.002 0 0.003 0 0.004 0.056 0.01 0.027 0 0.002 0.002 0 0.011 0.004 0.15;0.381 0.002 0.029 0.122 0.001 0.008 0 0.056 0 0.011 0.012 0.005 0.001 0.002 0.017 0.021 0.004 0.003 0.01 0.002 0.004 0 0.003 0.004 0.002 0.002 0.029 0 0.029 0.017 0 0.044 0 0.027 0.002 0.15;
0.38 0.013 0.018 0.077 0.013 0.009 0.003 0.103 0.005 0.02 0.007 0.011 0.002 0.001 0.002 0.112 0.002 0.005 0.002 0.011 0.005 0 0.002 0.037 0 0.013 0.03 0.001 0.015 0.009 0.005 0.009 0.001 0.005 0.004 0.068;0.38 0.013 0.018 0.007 0.011 0.002 0.001 0.03 0.001 0.015 0.077 0.013 0.009 0.003 0.002 0.112 0.002 0.005 0.009 0.005 0.009 0.001 0.002 0.013 0 0.037 0.103 0.005 0.02 0.002 0.011 0.005 0 0.005 0.004 0.068;0.38 0.007 0.03 0.077 0.002 0.009 0.002 0.103 0.002 0.005 0.013 0.011 0.001 0.001 0.013 0.112 0.005 0.013 0.005 0.011 0.004 0 0.003 0.037 0.001 0.005 0.018 0.002 0.015 0.009 0.002 0.009 0 0.02 0.005 0.068;
0.385 0.008 0.026 0.161 0.009 0.015 0.002 0.03 0.004 0.018 0.028 0.006 0.002 0.001 0.003 0.045 0.004 0.003 0.004 0.013 0.009 0 0.005 0.002 0.001 0.002 0.012 0.002 0.006 0.003 0.003 0.05 0 0.002 0.004 0.132;0.385 0.008 0.026 0.028 0.006 0.002 0.001 0.012 0.002 0.006 0.161 0.009 0.015 0.002 0.003 0.045 0.004 0.003 0.003 0.003 0.05 0 0.005 0.002 0.001 0.002 0.03 0.004 0.018 0.004 0.013 0.009 0 0.002 0.004 0.132;0.385 0.028 0.012 0.161 0.003 0.003 0.005 0.03 0.004 0.002 0.008 0.006 0.002 0.001 0.009 0.045 0.003 0.002 0.004 0.013 0.004 0 0.002 0.002 0 0.003 0.026 0.002 0.006 0.015 0.004 0.05 0.001 0.018 0.009 0.132;
0.389 0.022 0.007 0.11 0.019 0.005 0.01 0.082 0.008 0.01 0.016 0.002 0.002 0.001 0.001 0 0.003 0 0.005 0.001 0.007 0.001 0.002 0 0.001 0.002 0.007 0.004 0.029 0.004 0.011 0.052 0.002 0.006 0.009 0.17;0.389 0.022 0.007 0.016 0.002 0.002 0.001 0.007 0.004 0.029 0.11 0.019 0.005 0.01 0.001 0 0.003 0 0.004 0.011 0.052 0.002 0.002 0.002 0.001 0 0.082 0.008 0.01 0.005 0.001 0.007 0.001 0.006 0.009 0.17;0.389 0.016 0.007 0.11 0.001 0.004 0.002 0.082 0.005 0.006 0.022 0.002 0.004 0.001 0.019 0 0.011 0.002 0.008 0.001 0.009 0.001 0.01 0 0.002 0 0.007 0.002 0.029 0.005 0.003 0.052 0.001 0.01 0.007 0.17;
0.363 0.002 0.036 0.075 0.023 0.008 0.005 0.102 0.001 0.01 0.014 0.007 0.002 0.001 0.003 0.113 0.003 0.008 0.008 0.007 0.002 0.004 0.003 0.02 0 0.007 0.012 0.003 0.028 0.005 0.005 0.017 0.004 0.009 0 0.09;0.363 0.002 0.036 0.014 0.007 0.002 0.001 0.012 0.003 0.028 0.075 0.023 0.008 0.005 0.003 0.113 0.003 0.008 0.005 0.005 0.017 0.004 0.003 0.007 0 0.02 0.102 0.001 0.01 0.008 0.007 0.002 0.004 0.009 0 0.09;0.363 0.014 0.012 0.075 0.003 0.005 0.003 0.102 0.008 0.009 0.002 0.007 0.003 0.001 0.023 0.113 0.005 0.007 0.001 0.007 0 0.004 0.005 0.02 0.004 0.008 0.036 0.002 0.028 0.008 0.003 0.017 0 0.01 0.002 0.09;
0.375 0.029 0.008 0.156 0.029 0.005 0.003 0.028 0.006 0.007 0.014 0.032 0.001 0.004 0.006 0.16 0.007 0.003 0.004 0.037 0.004 0.004 0.002 0.009 0.002 0.004 0.018 0.003 0.002 0.009 0.005 0.003 0 0.001 0.002 0.018;0.375 0.029 0.008 0.014 0.032 0.001 0.004 0.018 0.003 0.002 0.156 0.029 0.005 0.003 0.006 0.16 0.007 0.003 0.009 0.005 0.003 0 0.002 0.004 0.002 0.009 0.028 0.006 0.007 0.004 0.037 0.004 0.004 0.001 0.002 0.018;0.375 0.014 0.018 0.156 0.006 0.009 0.002 0.028 0.004 0.001 0.029 0.032 0.003 0.004 0.029 0.16 0.005 0.004 0.006 0.037 0.002 0.004 0.003 0.009 0 0.003 0.008 0.001 0.002 0.005 0.007 0.003 0.002 0.007 0.004 0.018;
0.395 0.01 0.018 0.022 0.008 0.003 0.005 0.154 0.006 0.021 0.019 0.005 0.002 0.002 0.005 0.13 0.001 0.006 0.005 0.007 0.005 0.001 0 0.06 0.001 0.011 0.013 0.001 0.013 0.003 0.001 0.001 0.001 0.004 0.002 0.059;0.395 0.01 0.018 0.019 0.005 0.002 0.002 0.013 0.001 0.013 0.022 0.008 0.003 0.005 0.005 0.13 0.001 0.006 0.003 0.001 0.001 0.001 0 0.011 0.001 0.06 0.154 0.006 0.021 0.005 0.007 0.005 0.001 0.004 0.002 0.059;0.395 0.019 0.013 0.022 0.005 0.003 0 0.154 0.005 0.004 0.01 0.005 0.001 0.002 0.008 0.13 0.001 0.011 0.006 0.007 0.002 0.001 0.005 0.06 0.001 0.006 0.018 0.002 0.013 0.003 0.001 0.001 0.001 0.021 0.005 0.059;
0.379 0.004 0.032 0.165 0.028 0.025 0.002 0.008 0.004 0.009 0.024 0.035 0 0.003 0.002 0.11 0.001 0.005 0 0.027 0.007 0.005 0.004 0.001 0.002 0.011 0.008 0.001 0.002 0.005 0.004 0.025 0 0.003 0.001 0.058;0.379 0.004 0.032 0.024 0.035 0 0.003 0.008 0.001 0.002 0.165 0.028 0.025 0.002 0.002 0.11 0.001 0.005 0.005 0.004 0.025 0 0.004 0.011 0.002 0.001 0.008 0.004 0.009 0 0.027 0.007 0.005 0.003 0.001 0.058;0.379 0.024 0.008 0.165 0.002 0.005 0.004 0.008 0 0.003 0.004 0.035 0.001 0.003 0.028 0.11 0.004 0.011 0.004 0.027 0.001 0.005 0.002 0.001 0 0.005 0.032 0 0.002 0.025 0.001 0.025 0.002 0.009 0.007 0.058;
0.347 0.031 0.008 0.11 0.027 0.007 0.005 0.098 0.006 0.004 0.038 0.018 0.004 0.001 0.004 0.148 0.006 0.002 0.003 0.021 0.008 0.002 0.005 0.035 0.002 0.006 0.006 0.002 0.003 0 0.01 0.005 0.001 0.001 0.001 0.025;0.347 0.031 0.008 0.038 0.018 0.004 0.001 0.006 0.002 0.003 0.11 0.027 0.007 0.005 0.004 0.148 0.006 0.002 0 0.01 0.005 0.001 0.005 0.006 0.002 0.035 0.098 0.006 0.004 0.003 0.021 0.008 0.002 0.001 0.001 0.025;0.347 0.038 0.006 0.11 0.004 0 0.005 0.098 0.003 0.001 0.031 0.018 0.002 0.001 0.027 0.148 0.01 0.006 0.006 0.021 0.001 0.002 0.005 0.035 0.001 0.002 0.008 0.004 0.003 0.007 0.006 0.005 0.002 0.004 0.008 0.025;
0.367 0.015 0.009 0.142 0.021 0.018 0 0.038 0.007 0.022 0.03 0.004 0.001 0.004 0.005 0.049 0 0.002 0.006 0.008 0.012 0.002 0.004 0.007 0 0.002 0.006 0.002 0.019 0 0.005 0.057 0.003 0.004 0.003 0.126;0.367 0.015 0.009 0.03 0.004 0.001 0.004 0.006 0.002 0.019 0.142 0.021 0.018 0 0.005 0.049 0 0.002 0 0.005 0.057 0.003 0.004 0.002 0 0.007 0.038 0.007 0.022 0.006 0.008 0.012 0.002 0.004 0.003 0.126;0.367 0.03 0.006 0.142 0.005 0 0.004 0.038 0.006 0.004 0.015 0.004 0.002 0.004 0.021 0.049 0.005 0.002 0.007 0.008 0.003 0.002 0 0.007 0.003 0.002 0.009 0.001 0.019 0.018 0 0.057 0 0.022 0.012 0.126;
