pntP=[0.263 0.004 0.016 0.174 0.009 0.02 0.002 0.015 0.004 0.018 0.006 0.057 0.001 0.008 0.001 0.163 0.002 0.01 0.002 0.072 0.006 0.006 0.002 0.015 0.001 0.025 0.015 0.001 0.001 0.016 0.003 0.024 0 0.005 0.001 0.032;0.263 0.004 0.016 0.006 0.057 0.001 0.008 0.015 0.001 0.001 0.174 0.009 0.02 0.002 0.001 0.163 0.002 0.01 0.016 0.003 0.024 0 0.002 0.025 0.001 0.015 0.015 0.004 0.018 0.002 0.072 0.006 0.006 0.005 0.001 0.032;0.263 0.006 0.015 0.174 0.001 0.016 0.002 0.015 0.002 0.005 0.004 0.057 0.001 0.008 0.009 0.163 0.003 0.025 0.004 0.072 0.001 0.006 0.002 0.015 0 0.01 0.016 0.001 0.001 0.02 0.002 0.024 0.001 0.018 0.006 0.032;
0.268 0.008 0.018 0.163 0.012 0.025 0.003 0.011 0.007 0.006 0.012 0.062 0.001 0.008 0.007 0.175 0.002 0.015 0 0.062 0.004 0.006 0.001 0.012 0 0.013 0.016 0.001 0.002 0.016 0.007 0.022 0 0.004 0.001 0.03;0.268 0.008 0.018 0.012 0.062 0.001 0.008 0.016 0.001 0.002 0.163 0.012 0.025 0.003 0.007 0.175 0.002 0.015 0.016 0.007 0.022 0 0.001 0.013 0 0.012 0.011 0.007 0.006 0 0.062 0.004 0.006 0.004 0.001 0.03;0.268 0.012 0.016 0.163 0.007 0.016 0.001 0.011 0 0.004 0.008 0.062 0.001 0.008 0.012 0.175 0.007 0.013 0.007 0.062 0.001 0.006 0.003 0.012 0 0.015 0.018 0.001 0.002 0.025 0.002 0.022 0 0.006 0.004 0.03;
0.272 0.01 0.02 0.077 0.018 0.01 0.007 0.128 0.007 0.018 0.01 0.023 0.005 0.003 0.002 0.175 0.005 0.021 0.006 0.017 0.002 0.002 0.001 0.088 0.001 0.023 0.02 0 0.006 0.003 0.002 0.003 0.001 0.004 0.001 0.009;0.272 0.01 0.02 0.01 0.023 0.005 0.003 0.02 0 0.006 0.077 0.018 0.01 0.007 0.002 0.175 0.005 0.021 0.003 0.002 0.003 0.001 0.001 0.023 0.001 0.088 0.128 0.007 0.018 0.006 0.017 0.002 0.002 0.004 0.001 0.009;0.272 0.01 0.02 0.077 0.002 0.003 0.001 0.128 0.006 0.004 0.01 0.023 0 0.003 0.018 0.175 0.002 0.023 0.007 0.017 0.001 0.002 0.007 0.088 0.001 0.021 0.02 0.005 0.006 0.01 0.005 0.003 0.001 0.018 0.002 0.009;
0.278 0.014 0.016 0.02 0.011 0.003 0.004 0.14 0.002 0.018 0.016 0.006 0.003 0.001 0.001 0.147 0.005 0.012 0.012 0.011 0.008 0.001 0.003 0.102 0.002 0.021 0.015 0.003 0.033 0 0.005 0.006 0.001 0.006 0 0.074;0.278 0.014 0.016 0.016 0.006 0.003 0.001 0.015 0.003 0.033 0.02 0.011 0.003 0.004 0.001 0.147 0.005 0.012 0 0.005 0.006 0.001 0.003 0.021 0.002 0.102 0.14 0.002 0.018 0.012 0.011 0.008 0.001 0.006 0 0.074;0.278 0.016 0.015 0.02 0.001 0 0.003 0.14 0.012 0.006 0.014 0.006 0.003 0.001 0.011 0.147 0.005 0.021 0.002 0.011 0 0.001 0.004 0.102 0.001 0.012 0.016 0.003 0.033 0.003 0.005 0.006 0.002 0.018 0.008 0.074;
0.206 0.002 0.024 0.102 0.011 0.014 0.009 0.118 0.002 0.021 0.012 0.016 0.007 0.002 0.003 0.123 0.002 0.01 0.005 0.033 0.01 0.003 0.002 0.048 0.002 0.011 0.011 0.002 0.033 0.004 0.007 0.037 0.004 0.008 0 0.096;0.206 0.002 0.024 0.012 0.016 0.007 0.002 0.011 0.002 0.033 0.102 0.011 0.014 0.009 0.003 0.123 0.002 0.01 0.004 0.007 0.037 0.004 0.002 0.011 0.002 0.048 0.118 0.002 0.021 0.005 0.033 0.01 0.003 0.008 0 0.096;0.206 0.012 0.011 0.102 0.003 0.004 0.002 0.118 0.005 0.008 0.002 0.016 0.002 0.002 0.011 0.123 0.007 0.011 0.002 0.033 0 0.003 0.009 0.048 0.004 0.01 0.024 0.007 0.033 0.014 0.002 0.037 0.002 0.021 0.01 0.096;
0.256 0.008 0.019 0.023 0.011 0.004 0.012 0.174 0.002 0.021 0.01 0.007 0.002 0.001 0.004 0.213 0.001 0.017 0.01 0.008 0.005 0.001 0.003 0.103 0 0.021 0.015 0 0.013 0.003 0.004 0 0.003 0.009 0.001 0.016;0.256 0.008 0.019 0.01 0.007 0.002 0.001 0.015 0 0.013 0.023 0.011 0.004 0.012 0.004 0.213 0.001 0.017 0.003 0.004 0 0.003 0.003 0.021 0 0.103 0.174 0.002 0.021 0.01 0.008 0.005 0.001 0.009 0.001 0.016;0.256 0.01 0.015 0.023 0.004 0.003 0.003 0.174 0.01 0.009 0.008 0.007 0 0.001 0.011 0.213 0.004 0.021 0.002 0.008 0.001 0.001 0.012 0.103 0.003 0.017 0.019 0.002 0.013 0.004 0.001 0 0 0.021 0.005 0.016;
0.255 0.002 0.024 0.083 0.016 0.002 0.006 0.137 0.002 0.013 0.007 0.019 0.004 0.003 0.002 0.133 0.003 0.014 0.004 0.027 0.006 0.002 0.001 0.07 0 0.012 0.017 0.001 0.029 0.005 0.004 0.017 0.001 0.016 0 0.063;0.255 0.002 0.024 0.007 0.019 0.004 0.003 0.017 0.001 0.029 0.083 0.016 0.002 0.006 0.002 0.133 0.003 0.014 0.005 0.004 0.017 0.001 0.001 0.012 0 0.07 0.137 0.002 0.013 0.004 0.027 0.006 0.002 0.016 0 0.063;0.255 0.007 0.017 0.083 0.002 0.005 0.001 0.137 0.004 0.016 0.002 0.019 0.001 0.003 0.016 0.133 0.004 0.012 0.002 0.027 0 0.002 0.006 0.07 0.001 0.014 0.024 0.004 0.029 0.002 0.003 0.017 0 0.013 0.006 0.063;
0.258 0.009 0.012 0.168 0.005 0.027 0.001 0.027 0.004 0.015 0.005 0.041 0 0.005 0.002 0.12 0.005 0.005 0 0.05 0.001 0.008 0.001 0.017 0 0.011 0.012 0.001 0.009 0.02 0.004 0.057 0.001 0.002 0.003 0.094;0.258 0.009 0.012 0.005 0.041 0 0.005 0.012 0.001 0.009 0.168 0.005 0.027 0.001 0.002 0.12 0.005 0.005 0.02 0.004 0.057 0.001 0.001 0.011 0 0.017 0.027 0.004 0.015 0 0.05 0.001 0.008 0.002 0.003 0.094;0.258 0.005 0.012 0.168 0.002 0.02 0.001 0.027 0 0.002 0.009 0.041 0.001 0.005 0.005 0.12 0.004 0.011 0.004 0.05 0.003 0.008 0.001 0.017 0.001 0.005 0.012 0 0.009 0.027 0.005 0.057 0 0.015 0.001 0.094;
0.268 0.013 0.017 0.103 0.016 0.019 0.003 0.09 0.005 0.023 0.006 0.013 0.001 0.003 0.004 0.033 0 0.001 0.002 0.003 0.002 0.003 0.002 0.015 0.001 0.003 0.014 0.005 0.07 0.01 0.011 0.062 0.009 0.018 0.004 0.148;0.268 0.013 0.017 0.006 0.013 0.001 0.003 0.014 0.005 0.07 0.103 0.016 0.019 0.003 0.004 0.033 0 0.001 0.01 0.011 0.062 0.009 0.002 0.003 0.001 0.015 0.09 0.005 0.023 0.002 0.003 0.002 0.003 0.018 0.004 0.148;0.268 0.006 0.014 0.103 0.004 0.01 0.002 0.09 0.002 0.018 0.013 0.013 0.005 0.003 0.016 0.033 0.011 0.003 0.005 0.003 0.004 0.003 0.003 0.015 0.009 0.001 0.017 0.001 0.07 0.019 0 0.062 0.001 0.023 0.002 0.148;
0.233 0.01 0.009 0.172 0.017 0.023 0.004 0.036 0.01 0.012 0.004 0.045 0.003 0.001 0.003 0.132 0.003 0.005 0 0.041 0.003 0.007 0.004 0.015 0.002 0.013 0.016 0.002 0.004 0.01 0.004 0.063 0.001 0.005 0.007 0.081;0.233 0.01 0.009 0.004 0.045 0.003 0.001 0.016 0.002 0.004 0.172 0.017 0.023 0.004 0.003 0.132 0.003 0.005 0.01 0.004 0.063 0.001 0.004 0.013 0.002 0.015 0.036 0.01 0.012 0 0.041 0.003 0.007 0.005 0.007 0.081;0.233 0.004 0.016 0.172 0.003 0.01 0.004 0.036 0 0.005 0.01 0.045 0.002 0.001 0.017 0.132 0.004 0.013 0.01 0.041 0.007 0.007 0.004 0.015 0.001 0.005 0.009 0.003 0.004 0.023 0.003 0.063 0.002 0.012 0.003 0.081;
