pntP=[0.326 0.005 0.027 0.061 0.009 0.013 0.004 0.1 0.005 0.025 0.017 0.014 0.002 0.001 0.001 0.107 0.004 0.012 0.006 0.005 0.006 0.001 0.001 0.033 0.001 0.013 0.014 0.001 0.04 0.005 0.005 0.019 0.003 0.013 0.006 0.095;0.326 0.005 0.027 0.017 0.014 0.002 0.001 0.014 0.001 0.04 0.061 0.009 0.013 0.004 0.001 0.107 0.004 0.012 0.005 0.005 0.019 0.003 0.001 0.013 0.001 0.033 0.1 0.005 0.025 0.006 0.005 0.006 0.001 0.013 0.006 0.095;0.326 0.017 0.014 0.061 0.001 0.005 0.001 0.1 0.006 0.013 0.005 0.014 0.001 0.001 0.009 0.107 0.005 0.013 0.005 0.005 0.006 0.001 0.004 0.033 0.003 0.012 0.027 0.002 0.04 0.013 0.004 0.019 0.001 0.025 0.006 0.095;
0.353 0.015 0.019 0.172 0.017 0.016 0.003 0.016 0.002 0.018 0.018 0.006 0 0 0.004 0.025 0.003 0.001 0 0.008 0.003 0 0.002 0 0.003 0.002 0.016 0.002 0.006 0.015 0.003 0.08 0.003 0.011 0.005 0.153;0.353 0.015 0.019 0.018 0.006 0 0 0.016 0.002 0.006 0.172 0.017 0.016 0.003 0.004 0.025 0.003 0.001 0.015 0.003 0.08 0.003 0.002 0.002 0.003 0 0.016 0.002 0.018 0 0.008 0.003 0 0.011 0.005 0.153;0.353 0.018 0.016 0.172 0.004 0.015 0.002 0.016 0 0.011 0.015 0.006 0.002 0 0.017 0.025 0.003 0.002 0.002 0.008 0.005 0 0.003 0 0.003 0.001 0.019 0 0.006 0.016 0.003 0.08 0.003 0.018 0.003 0.153;
0.345 0.02 0.005 0.018 0.008 0.002 0.005 0.154 0.008 0.025 0.015 0.007 0.004 0 0.009 0.194 0.007 0.01 0.014 0.009 0.003 0.002 0.003 0.089 0.005 0.019 0.001 0 0.003 0 0.008 0.001 0.004 0 0 0.003;0.345 0.02 0.005 0.015 0.007 0.004 0 0.001 0 0.003 0.018 0.008 0.002 0.005 0.009 0.194 0.007 0.01 0 0.008 0.001 0.004 0.003 0.019 0.005 0.089 0.154 0.008 0.025 0.014 0.009 0.003 0.002 0 0 0.003;0.345 0.015 0.001 0.018 0.009 0 0.003 0.154 0.014 0 0.02 0.007 0 0 0.008 0.194 0.008 0.019 0.008 0.009 0 0.002 0.005 0.089 0.004 0.01 0.005 0.004 0.003 0.002 0.007 0.001 0.005 0.025 0.003 0.003;
0.319 0.011 0.022 0.053 0.02 0.01 0.014 0.139 0.007 0.008 0.003 0.005 0.001 0.001 0.001 0.126 0.002 0.006 0.002 0.009 0.003 0.001 0.002 0.032 0 0.011 0.028 0 0.038 0.002 0.002 0.01 0 0.018 0.001 0.093;0.319 0.011 0.022 0.003 0.005 0.001 0.001 0.028 0 0.038 0.053 0.02 0.01 0.014 0.001 0.126 0.002 0.006 0.002 0.002 0.01 0 0.002 0.011 0 0.032 0.139 0.007 0.008 0.002 0.009 0.003 0.001 0.018 0.001 0.093;0.319 0.003 0.028 0.053 0.001 0.002 0.002 0.139 0.002 0.018 0.011 0.005 0 0.001 0.02 0.126 0.002 0.011 0.007 0.009 0.001 0.001 0.014 0.032 0 0.006 0.022 0.001 0.038 0.01 0.002 0.01 0 0.008 0.003 0.093;
0.337 0.013 0.018 0.102 0.015 0.005 0.005 0.086 0.005 0.022 0.01 0.021 0.001 0.002 0.003 0.191 0.004 0.008 0.003 0.027 0 0.004 0.001 0.061 0.001 0.016 0.015 0 0.001 0.004 0.002 0.001 0 0.006 0.001 0.009;0.337 0.013 0.018 0.01 0.021 0.001 0.002 0.015 0 0.001 0.102 0.015 0.005 0.005 0.003 0.191 0.004 0.008 0.004 0.002 0.001 0 0.001 0.016 0.001 0.061 0.086 0.005 0.022 0.003 0.027 0 0.004 0.006 0.001 0.009;0.337 0.01 0.015 0.102 0.003 0.004 0.001 0.086 0.003 0.006 0.013 0.021 0 0.002 0.015 0.191 0.002 0.016 0.005 0.027 0.001 0.004 0.005 0.061 0 0.008 0.018 0.001 0.001 0.005 0.004 0.001 0.001 0.022 0 0.009;
0.345 0.028 0.01 0.041 0.021 0.003 0.015 0.131 0.008 0.012 0.031 0.003 0.004 0 0.008 0.116 0.004 0.001 0.014 0.007 0.009 0.002 0.007 0.047 0.002 0.008 0.003 0 0.021 0 0.009 0.007 0.006 0.004 0.003 0.07;0.345 0.028 0.01 0.031 0.003 0.004 0 0.003 0 0.021 0.041 0.021 0.003 0.015 0.008 0.116 0.004 0.001 0 0.009 0.007 0.006 0.007 0.008 0.002 0.047 0.131 0.008 0.012 0.014 0.007 0.009 0.002 0.004 0.003 0.07;0.345 0.031 0.003 0.041 0.008 0 0.007 0.131 0.014 0.004 0.028 0.003 0 0 0.021 0.116 0.009 0.008 0.008 0.007 0.003 0.002 0.015 0.047 0.006 0.001 0.01 0.004 0.021 0.003 0.004 0.007 0.002 0.012 0.009 0.07;
0.339 0.018 0.002 0.144 0.013 0.008 0.01 0.052 0.005 0.008 0.019 0.04 0.003 0.004 0.012 0.169 0.005 0.006 0.005 0.039 0.014 0.001 0.003 0.023 0.001 0.01 0.016 0.003 0 0.004 0.008 0.003 0 0 0.002 0.011;0.339 0.018 0.002 0.019 0.04 0.003 0.004 0.016 0.003 0 0.144 0.013 0.008 0.01 0.012 0.169 0.005 0.006 0.004 0.008 0.003 0 0.003 0.01 0.001 0.023 0.052 0.005 0.008 0.005 0.039 0.014 0.001 0 0.002 0.011;0.339 0.019 0.016 0.144 0.012 0.004 0.003 0.052 0.005 0 0.018 0.04 0.003 0.004 0.013 0.169 0.008 0.01 0.005 0.039 0.002 0.001 0.01 0.023 0 0.006 0.002 0.003 0 0.008 0.005 0.003 0.001 0.008 0.014 0.011;
0.333 0.022 0.018 0.169 0.01 0.007 0.005 0.032 0.004 0.012 0.012 0.047 0.003 0.007 0.006 0.174 0.002 0.009 0.004 0.041 0.005 0.002 0.004 0.02 0.001 0.014 0.009 0.002 0 0.005 0.004 0.003 0.002 0.001 0.001 0.01;0.333 0.022 0.018 0.012 0.047 0.003 0.007 0.009 0.002 0 0.169 0.01 0.007 0.005 0.006 0.174 0.002 0.009 0.005 0.004 0.003 0.002 0.004 0.014 0.001 0.02 0.032 0.004 0.012 0.004 0.041 0.005 0.002 0.001 0.001 0.01;0.333 0.012 0.009 0.169 0.006 0.005 0.004 0.032 0.004 0.001 0.022 0.047 0.002 0.007 0.01 0.174 0.004 0.014 0.004 0.041 0.001 0.002 0.005 0.02 0.002 0.009 0.018 0.003 0 0.007 0.002 0.003 0.001 0.012 0.005 0.01;
0.349 0.009 0.016 0.109 0.009 0.008 0.004 0.087 0.001 0.013 0.017 0.027 0.004 0.006 0.006 0.148 0.003 0.009 0.004 0.023 0.004 0.001 0.001 0.03 0.003 0.011 0.015 0.003 0.016 0.009 0.005 0.013 0.001 0.006 0 0.03;0.349 0.009 0.016 0.017 0.027 0.004 0.006 0.015 0.003 0.016 0.109 0.009 0.008 0.004 0.006 0.148 0.003 0.009 0.009 0.005 0.013 0.001 0.001 0.011 0.003 0.03 0.087 0.001 0.013 0.004 0.023 0.004 0.001 0.006 0 0.03;0.349 0.017 0.015 0.109 0.006 0.009 0.001 0.087 0.004 0.006 0.009 0.027 0.003 0.006 0.009 0.148 0.005 0.011 0.001 0.023 0 0.001 0.004 0.03 0.001 0.009 0.016 0.004 0.016 0.008 0.003 0.013 0.003 0.013 0.004 0.03;
0.314 0.019 0.003 0.139 0.018 0.006 0.009 0.07 0.007 0.018 0.002 0.037 0.001 0.004 0.005 0.097 0.005 0.002 0 0.026 0.001 0.004 0.003 0.02 0.002 0.009 0.021 0.001 0.016 0.009 0.005 0.026 0.001 0.004 0.004 0.092;0.314 0.019 0.003 0.002 0.037 0.001 0.004 0.021 0.001 0.016 0.139 0.018 0.006 0.009 0.005 0.097 0.005 0.002 0.009 0.005 0.026 0.001 0.003 0.009 0.002 0.02 0.07 0.007 0.018 0 0.026 0.001 0.004 0.004 0.004 0.092;0.314 0.002 0.021 0.139 0.005 0.009 0.003 0.07 0 0.004 0.019 0.037 0.001 0.004 0.018 0.097 0.005 0.009 0.007 0.026 0.004 0.004 0.009 0.02 0.001 0.002 0.003 0.001 0.016 0.006 0.005 0.026 0.002 0.018 0.001 0.092;
