pntP=[0.402 0.019 0.008 0.138 0.019 0.007 0.006 0.039 0.008 0.011 0.007 0.034 0 0.001 0.004 0.154 0.009 0.002 0.003 0.022 0.007 0.004 0.002 0.014 0.001 0.019 0.015 0.001 0.006 0.009 0.002 0.007 0 0 0.002 0.018;0.402 0.019 0.008 0.007 0.034 0 0.001 0.015 0.001 0.006 0.138 0.019 0.007 0.006 0.004 0.154 0.009 0.002 0.009 0.002 0.007 0 0.002 0.019 0.001 0.014 0.039 0.008 0.011 0.003 0.022 0.007 0.004 0 0.002 0.018;0.402 0.007 0.015 0.138 0.004 0.009 0.002 0.039 0.003 0 0.019 0.034 0.001 0.001 0.019 0.154 0.002 0.019 0.008 0.022 0.002 0.004 0.006 0.014 0 0.002 0.008 0 0.006 0.007 0.009 0.007 0.001 0.011 0.007 0.018;
0.356 0.023 0.008 0.164 0.027 0.004 0.011 0.048 0.008 0.003 0.018 0.033 0.002 0.002 0.016 0.174 0.003 0.002 0.001 0.018 0.005 0.003 0.004 0.023 0.002 0.003 0.004 0.002 0.002 0 0.004 0.007 0 0.002 0.001 0.017;0.356 0.023 0.008 0.018 0.033 0.002 0.002 0.004 0.002 0.002 0.164 0.027 0.004 0.011 0.016 0.174 0.003 0.002 0 0.004 0.007 0 0.004 0.003 0.002 0.023 0.048 0.008 0.003 0.001 0.018 0.005 0.003 0.002 0.001 0.017;0.356 0.018 0.004 0.164 0.016 0 0.004 0.048 0.001 0.002 0.023 0.033 0.002 0.002 0.027 0.174 0.004 0.003 0.008 0.018 0.001 0.003 0.011 0.023 0 0.002 0.008 0.002 0.002 0.004 0.003 0.007 0.002 0.003 0.005 0.017;
0.398 0.024 0.005 0.088 0.016 0.007 0.006 0.081 0.011 0.013 0.021 0.018 0.002 0 0.006 0.148 0.004 0.001 0.003 0.015 0.008 0.002 0.006 0.03 0.001 0.013 0.008 0.001 0.008 0.007 0.011 0.009 0.003 0.004 0.001 0.021;0.398 0.024 0.005 0.021 0.018 0.002 0 0.008 0.001 0.008 0.088 0.016 0.007 0.006 0.006 0.148 0.004 0.001 0.007 0.011 0.009 0.003 0.006 0.013 0.001 0.03 0.081 0.011 0.013 0.003 0.015 0.008 0.002 0.004 0.001 0.021;0.398 0.021 0.008 0.088 0.006 0.007 0.006 0.081 0.003 0.004 0.024 0.018 0.001 0 0.016 0.148 0.011 0.013 0.011 0.015 0.001 0.002 0.006 0.03 0.003 0.001 0.005 0.002 0.008 0.007 0.004 0.009 0.001 0.013 0.008 0.021;
0.38 0.02 0.013 0.072 0.02 0.006 0.01 0.108 0.007 0.016 0.01 0.011 0.002 0.003 0.006 0.108 0.002 0.007 0.001 0.009 0.003 0.004 0 0.027 0.001 0.009 0.023 0.001 0.019 0.012 0.008 0.013 0 0.004 0.001 0.064;0.38 0.02 0.013 0.01 0.011 0.002 0.003 0.023 0.001 0.019 0.072 0.02 0.006 0.01 0.006 0.108 0.002 0.007 0.012 0.008 0.013 0 0 0.009 0.001 0.027 0.108 0.007 0.016 0.001 0.009 0.003 0.004 0.004 0.001 0.064;0.38 0.01 0.023 0.072 0.006 0.012 0 0.108 0.001 0.004 0.02 0.011 0.001 0.003 0.02 0.108 0.008 0.009 0.007 0.009 0.001 0.004 0.01 0.027 0 0.007 0.013 0.002 0.019 0.006 0.002 0.013 0.001 0.016 0.003 0.064;
0.407 0.024 0.018 0.085 0.026 0.006 0.006 0.095 0.002 0.025 0.001 0.007 0.001 0 0 0.025 0.001 0.001 0 0.004 0.001 0 0 0.007 0 0.003 0.031 0.001 0.036 0.003 0.012 0.034 0.001 0.008 0.005 0.124;0.407 0.024 0.018 0.001 0.007 0.001 0 0.031 0.001 0.036 0.085 0.026 0.006 0.006 0 0.025 0.001 0.001 0.003 0.012 0.034 0.001 0 0.003 0 0.007 0.095 0.002 0.025 0 0.004 0.001 0 0.008 0.005 0.124;0.407 0.001 0.031 0.085 0 0.003 0 0.095 0 0.008 0.024 0.007 0.001 0 0.026 0.025 0.012 0.003 0.002 0.004 0.005 0 0.006 0.007 0.001 0.001 0.018 0.001 0.036 0.006 0.001 0.034 0 0.025 0.001 0.124;
0.365 0.024 0.008 0.132 0.028 0.011 0.003 0.031 0.008 0.011 0.022 0.023 0 0.004 0.007 0.116 0.004 0.003 0.003 0.028 0.003 0.002 0.008 0.014 0.001 0.009 0.014 0.002 0.003 0.01 0.011 0.029 0.003 0.001 0.008 0.051;0.365 0.024 0.008 0.022 0.023 0 0.004 0.014 0.002 0.003 0.132 0.028 0.011 0.003 0.007 0.116 0.004 0.003 0.01 0.011 0.029 0.003 0.008 0.009 0.001 0.014 0.031 0.008 0.011 0.003 0.028 0.003 0.002 0.001 0.008 0.051;0.365 0.022 0.014 0.132 0.007 0.01 0.008 0.031 0.003 0.001 0.024 0.023 0.002 0.004 0.028 0.116 0.011 0.009 0.008 0.028 0.008 0.002 0.003 0.014 0.003 0.003 0.008 0 0.003 0.011 0.004 0.029 0.001 0.011 0.003 0.051;
0.391 0.001 0.03 0.075 0.022 0.011 0.004 0.083 0.006 0.022 0.015 0.018 0.002 0 0.003 0.153 0.001 0.016 0.002 0.017 0.002 0.003 0.002 0.041 0.002 0.013 0.011 0 0.007 0.001 0.007 0.007 0.002 0.004 0.001 0.025;0.391 0.001 0.03 0.015 0.018 0.002 0 0.011 0 0.007 0.075 0.022 0.011 0.004 0.003 0.153 0.001 0.016 0.001 0.007 0.007 0.002 0.002 0.013 0.002 0.041 0.083 0.006 0.022 0.002 0.017 0.002 0.003 0.004 0.001 0.025;0.391 0.015 0.011 0.075 0.003 0.001 0.002 0.083 0.002 0.004 0.001 0.018 0 0 0.022 0.153 0.007 0.013 0.006 0.017 0.001 0.003 0.004 0.041 0.002 0.016 0.03 0.002 0.007 0.011 0.001 0.007 0.002 0.022 0.002 0.025;
0.382 0.036 0.002 0.151 0.02 0.005 0.007 0.023 0.004 0.02 0.018 0.018 0.001 0.002 0.009 0.095 0.003 0.002 0.001 0.018 0.011 0.002 0.006 0.005 0.001 0.005 0.011 0 0.005 0.005 0.004 0.034 0.003 0.001 0.006 0.084;0.382 0.036 0.002 0.018 0.018 0.001 0.002 0.011 0 0.005 0.151 0.02 0.005 0.007 0.009 0.095 0.003 0.002 0.005 0.004 0.034 0.003 0.006 0.005 0.001 0.005 0.023 0.004 0.02 0.001 0.018 0.011 0.002 0.001 0.006 0.084;0.382 0.018 0.011 0.151 0.009 0.005 0.006 0.023 0.001 0.001 0.036 0.018 0 0.002 0.02 0.095 0.004 0.005 0.004 0.018 0.006 0.002 0.007 0.005 0.003 0.002 0.002 0.001 0.005 0.005 0.003 0.034 0.001 0.02 0.011 0.084;
0.406 0.015 0.02 0.142 0.035 0.006 0 0.022 0.003 0.012 0.027 0.028 0.002 0.002 0.011 0.138 0.004 0.007 0 0.019 0.007 0.002 0.004 0.013 0.002 0.003 0.01 0.004 0.002 0.002 0.006 0.017 0 0 0.004 0.025;0.406 0.015 0.02 0.027 0.028 0.002 0.002 0.01 0.004 0.002 0.142 0.035 0.006 0 0.011 0.138 0.004 0.007 0.002 0.006 0.017 0 0.004 0.003 0.002 0.013 0.022 0.003 0.012 0 0.019 0.007 0.002 0 0.004 0.025;0.406 0.027 0.01 0.142 0.011 0.002 0.004 0.022 0 0 0.015 0.028 0.004 0.002 0.035 0.138 0.006 0.003 0.003 0.019 0.004 0.002 0 0.013 0 0.007 0.02 0.002 0.002 0.006 0.004 0.017 0.002 0.012 0.007 0.025;
0.396 0.017 0.023 0.027 0.013 0.003 0.009 0.153 0.006 0.023 0.008 0.005 0.001 0.001 0.003 0.163 0.004 0.008 0.009 0.009 0.002 0 0.001 0.07 0.004 0.012 0.017 0 0 0.001 0.002 0 0 0.003 0.002 0.005;0.396 0.017 0.023 0.008 0.005 0.001 0.001 0.017 0 0 0.027 0.013 0.003 0.009 0.003 0.163 0.004 0.008 0.001 0.002 0 0 0.001 0.012 0.004 0.07 0.153 0.006 0.023 0.009 0.009 0.002 0 0.003 0.002 0.005;0.396 0.008 0.017 0.027 0.003 0.001 0.001 0.153 0.009 0.003 0.017 0.005 0 0.001 0.013 0.163 0.002 0.012 0.006 0.009 0.002 0 0.009 0.07 0 0.008 0.023 0.001 0 0.003 0.004 0 0.004 0.023 0.002 0.005;
0.37 0.023 0.01 0.151 0.022 0.003 0.011 0.014 0.009 0.013 0.035 0.025 0 0.001 0.009 0.13 0.004 0 0.002 0.019 0.006 0.002 0.007 0.005 0.001 0.005 0.002 0.003 0.006 0.003 0.014 0.025 0 0.002 0.005 0.063;0.37 0.023 0.01 0.035 0.025 0 0.001 0.002 0.003 0.006 0.151 0.022 0.003 0.011 0.009 0.13 0.004 0 0.003 0.014 0.025 0 0.007 0.005 0.001 0.005 0.014 0.009 0.013 0.002 0.019 0.006 0.002 0.002 0.005 0.063;0.37 0.035 0.002 0.151 0.009 0.003 0.007 0.014 0.002 0.002 0.023 0.025 0.003 0.001 0.022 0.13 0.014 0.005 0.009 0.019 0.005 0.002 0.011 0.005 0 0 0.01 0 0.006 0.003 0.004 0.025 0.001 0.013 0.006 0.063;
0.386 0.002 0.035 0.083 0.019 0.006 0.007 0.095 0.001 0.015 0.024 0.004 0.005 0 0.002 0.061 0.001 0.005 0.005 0.006 0.011 0 0.003 0.022 0.001 0.003 0.009 0 0.029 0.006 0.01 0.022 0 0.01 0.001 0.111;0.386 0.002 0.035 0.024 0.004 0.005 0 0.009 0 0.029 0.083 0.019 0.006 0.007 0.002 0.061 0.001 0.005 0.006 0.01 0.022 0 0.003 0.003 0.001 0.022 0.095 0.001 0.015 0.005 0.006 0.011 0 0.01 0.001 0.111;0.386 0.024 0.009 0.083 0.002 0.006 0.003 0.095 0.005 0.01 0.002 0.004 0 0 0.019 0.061 0.01 0.003 0.001 0.006 0.001 0 0.007 0.022 0 0.005 0.035 0.005 0.029 0.006 0.001 0.022 0.001 0.015 0.011 0.111;
