pntP=[0.305 0.004 0.019 0.163 0.007 0.017 0.001 0.007 0.002 0.027 0.011 0.061 0 0.012 0.008 0.14 0.004 0.008 0 0.047 0.004 0.008 0.003 0.001 0.002 0.008 0.01 0.004 0 0.007 0.005 0.044 0 0.006 0.005 0.05;0.305 0.004 0.019 0.011 0.061 0 0.012 0.01 0.004 0 0.163 0.007 0.017 0.001 0.008 0.14 0.004 0.008 0.007 0.005 0.044 0 0.003 0.008 0.002 0.001 0.007 0.002 0.027 0 0.047 0.004 0.008 0.006 0.005 0.05;0.305 0.011 0.01 0.163 0.008 0.007 0.003 0.007 0 0.006 0.004 0.061 0.004 0.012 0.007 0.14 0.005 0.008 0.002 0.047 0.005 0.008 0.001 0.001 0 0.008 0.019 0 0 0.017 0.004 0.044 0.002 0.027 0.004 0.05;
0.274 0.018 0.009 0.124 0.014 0.006 0.005 0.085 0.005 0.018 0.008 0.012 0.002 0.001 0.007 0.063 0.007 0.003 0.005 0.016 0.005 0.005 0.003 0.009 0 0.004 0.013 0.007 0.038 0.008 0.01 0.064 0.004 0.002 0.004 0.142;0.274 0.018 0.009 0.008 0.012 0.002 0.001 0.013 0.007 0.038 0.124 0.014 0.006 0.005 0.007 0.063 0.007 0.003 0.008 0.01 0.064 0.004 0.003 0.004 0 0.009 0.085 0.005 0.018 0.005 0.016 0.005 0.005 0.002 0.004 0.142;0.274 0.008 0.013 0.124 0.007 0.008 0.003 0.085 0.005 0.002 0.018 0.012 0.007 0.001 0.014 0.063 0.01 0.004 0.005 0.016 0.004 0.005 0.005 0.009 0.004 0.003 0.009 0.002 0.038 0.006 0.007 0.064 0 0.018 0.005 0.142;
0.278 0.013 0.017 0.178 0.019 0.02 0 0.005 0.004 0.026 0.01 0.037 0 0.006 0.004 0.078 0.001 0.004 0 0.035 0.01 0.003 0.007 0.001 0.001 0.009 0.014 0.006 0.002 0.02 0.002 0.072 0.001 0.006 0.008 0.103;0.278 0.013 0.017 0.01 0.037 0 0.006 0.014 0.006 0.002 0.178 0.019 0.02 0 0.004 0.078 0.001 0.004 0.02 0.002 0.072 0.001 0.007 0.009 0.001 0.001 0.005 0.004 0.026 0 0.035 0.01 0.003 0.006 0.008 0.103;0.278 0.01 0.014 0.178 0.004 0.02 0.007 0.005 0 0.006 0.013 0.037 0.006 0.006 0.019 0.078 0.002 0.009 0.004 0.035 0.008 0.003 0 0.001 0.001 0.004 0.017 0 0.002 0.02 0.001 0.072 0.001 0.026 0.01 0.103;
0.294 0.018 0.006 0.162 0.008 0.006 0.004 0.039 0.006 0.012 0.003 0.047 0.002 0.011 0.005 0.177 0.002 0.006 0.003 0.045 0.005 0.008 0.002 0.015 0.001 0.008 0.016 0.003 0.005 0.013 0 0.021 0.001 0.003 0.002 0.041;0.294 0.018 0.006 0.003 0.047 0.002 0.011 0.016 0.003 0.005 0.162 0.008 0.006 0.004 0.005 0.177 0.002 0.006 0.013 0 0.021 0.001 0.002 0.008 0.001 0.015 0.039 0.006 0.012 0.003 0.045 0.005 0.008 0.003 0.002 0.041;0.294 0.003 0.016 0.162 0.005 0.013 0.002 0.039 0.003 0.003 0.018 0.047 0.003 0.011 0.008 0.177 0 0.008 0.006 0.045 0.002 0.008 0.004 0.015 0.001 0.006 0.006 0.002 0.005 0.006 0.002 0.021 0.001 0.012 0.005 0.041;
0.263 0.007 0.023 0.168 0.015 0.022 0.002 0.013 0.004 0.01 0.005 0.038 0.001 0.004 0.003 0.181 0.003 0.008 0.002 0.05 0.007 0.011 0.002 0.018 0 0.007 0.016 0.002 0.002 0.014 0.001 0.035 0.001 0.008 0.002 0.052;0.263 0.007 0.023 0.005 0.038 0.001 0.004 0.016 0.002 0.002 0.168 0.015 0.022 0.002 0.003 0.181 0.003 0.008 0.014 0.001 0.035 0.001 0.002 0.007 0 0.018 0.013 0.004 0.01 0.002 0.05 0.007 0.011 0.008 0.002 0.052;0.263 0.005 0.016 0.168 0.003 0.014 0.002 0.013 0.002 0.008 0.007 0.038 0.002 0.004 0.015 0.181 0.001 0.007 0.004 0.05 0.002 0.011 0.002 0.018 0.001 0.008 0.023 0.001 0.002 0.022 0.003 0.035 0 0.01 0.007 0.052;
0.289 0.02 0.002 0.171 0.016 0.011 0.008 0.022 0.007 0.018 0.01 0.028 0.003 0.004 0.004 0.116 0.002 0 0.003 0.033 0.005 0.006 0 0.015 0 0.01 0.021 0.002 0.006 0.012 0.006 0.043 0.001 0.002 0.01 0.094;0.289 0.02 0.002 0.01 0.028 0.003 0.004 0.021 0.002 0.006 0.171 0.016 0.011 0.008 0.004 0.116 0.002 0 0.012 0.006 0.043 0.001 0 0.01 0 0.015 0.022 0.007 0.018 0.003 0.033 0.005 0.006 0.002 0.01 0.094;0.289 0.01 0.021 0.171 0.004 0.012 0 0.022 0.003 0.002 0.02 0.028 0.002 0.004 0.016 0.116 0.006 0.01 0.007 0.033 0.01 0.006 0.008 0.015 0.001 0 0.002 0.003 0.006 0.011 0.002 0.043 0 0.018 0.005 0.094;
0.282 0.011 0.014 0.18 0.018 0.02 0.001 0.009 0.006 0.011 0.024 0.054 0.002 0.002 0.01 0.166 0.005 0.012 0.003 0.059 0.003 0.006 0.009 0.002 0 0.006 0.002 0.002 0 0.001 0.009 0.023 0 0.004 0.005 0.039;0.282 0.011 0.014 0.024 0.054 0.002 0.002 0.002 0.002 0 0.18 0.018 0.02 0.001 0.01 0.166 0.005 0.012 0.001 0.009 0.023 0 0.009 0.006 0 0.002 0.009 0.006 0.011 0.003 0.059 0.003 0.006 0.004 0.005 0.039;0.282 0.024 0.002 0.18 0.01 0.001 0.009 0.009 0.003 0.004 0.011 0.054 0.002 0.002 0.018 0.166 0.009 0.006 0.006 0.059 0.005 0.006 0.001 0.002 0 0.012 0.014 0.002 0 0.02 0.005 0.023 0 0.011 0.003 0.039;
0.265 0.012 0.02 0.153 0.01 0.011 0.003 0.044 0.009 0.015 0.009 0.05 0.002 0.004 0.003 0.117 0.006 0.01 0.001 0.032 0.006 0.004 0.007 0.026 0.003 0.011 0.013 0.002 0.01 0.007 0.003 0.044 0.004 0.011 0.001 0.072;0.265 0.012 0.02 0.009 0.05 0.002 0.004 0.013 0.002 0.01 0.153 0.01 0.011 0.003 0.003 0.117 0.006 0.01 0.007 0.003 0.044 0.004 0.007 0.011 0.003 0.026 0.044 0.009 0.015 0.001 0.032 0.006 0.004 0.011 0.001 0.072;0.265 0.009 0.013 0.153 0.003 0.007 0.007 0.044 0.001 0.011 0.012 0.05 0.002 0.004 0.01 0.117 0.003 0.011 0.009 0.032 0.001 0.004 0.003 0.026 0.004 0.01 0.02 0.002 0.01 0.011 0.006 0.044 0.003 0.015 0.006 0.072;
0.304 0.01 0.021 0.165 0.011 0.02 0.003 0.011 0.002 0.01 0.002 0.041 0 0.008 0.004 0.178 0 0.006 0 0.056 0.004 0.009 0.001 0.008 0.002 0.015 0.017 0 0.004 0.01 0 0.029 0.001 0.006 0.001 0.041;0.304 0.01 0.021 0.002 0.041 0 0.008 0.017 0 0.004 0.165 0.011 0.02 0.003 0.004 0.178 0 0.006 0.01 0 0.029 0.001 0.001 0.015 0.002 0.008 0.011 0.002 0.01 0 0.056 0.004 0.009 0.006 0.001 0.041;0.304 0.002 0.017 0.165 0.004 0.01 0.001 0.011 0 0.006 0.01 0.041 0 0.008 0.011 0.178 0 0.015 0.002 0.056 0.001 0.009 0.003 0.008 0.001 0.006 0.021 0 0.004 0.02 0 0.029 0.002 0.01 0.004 0.041;
0.273 0.019 0.007 0.148 0.022 0.006 0.007 0.052 0.015 0.014 0.02 0.028 0.005 0.003 0.01 0.089 0.002 0.004 0.002 0.02 0.011 0.002 0.009 0.012 0.003 0.004 0.011 0.002 0.018 0.007 0.007 0.049 0.007 0.004 0.004 0.104;0.273 0.019 0.007 0.02 0.028 0.005 0.003 0.011 0.002 0.018 0.148 0.022 0.006 0.007 0.01 0.089 0.002 0.004 0.007 0.007 0.049 0.007 0.009 0.004 0.003 0.012 0.052 0.015 0.014 0.002 0.02 0.011 0.002 0.004 0.004 0.104;0.273 0.02 0.011 0.148 0.01 0.007 0.009 0.052 0.002 0.004 0.019 0.028 0.002 0.003 0.022 0.089 0.007 0.004 0.015 0.02 0.004 0.002 0.007 0.012 0.007 0.004 0.007 0.005 0.018 0.006 0.002 0.049 0.003 0.014 0.011 0.104;
0.26 0.013 0.012 0.133 0.022 0.011 0.005 0.061 0.003 0.013 0.005 0.031 0.003 0.004 0.006 0.106 0.003 0.004 0.002 0.026 0.006 0.003 0 0.02 0.003 0.009 0.015 0.005 0.016 0.013 0.004 0.07 0.004 0.006 0.003 0.1;0.26 0.013 0.012 0.005 0.031 0.003 0.004 0.015 0.005 0.016 0.133 0.022 0.011 0.005 0.006 0.106 0.003 0.004 0.013 0.004 0.07 0.004 0 0.009 0.003 0.02 0.061 0.003 0.013 0.002 0.026 0.006 0.003 0.006 0.003 0.1;0.26 0.005 0.015 0.133 0.006 0.013 0 0.061 0.002 0.006 0.013 0.031 0.005 0.004 0.022 0.106 0.004 0.009 0.003 0.026 0.003 0.003 0.005 0.02 0.004 0.004 0.012 0.003 0.016 0.011 0.003 0.07 0.003 0.013 0.006 0.1;
0.269 0.013 0.01 0.115 0.022 0.009 0.012 0.066 0.005 0.018 0.005 0.027 0.001 0.001 0.007 0.104 0.001 0.009 0.001 0.02 0.004 0.005 0.001 0.035 0 0.007 0.017 0.005 0.027 0.009 0.01 0.06 0.004 0.01 0.004 0.087;0.269 0.013 0.01 0.005 0.027 0.001 0.001 0.017 0.005 0.027 0.115 0.022 0.009 0.012 0.007 0.104 0.001 0.009 0.009 0.01 0.06 0.004 0.001 0.007 0 0.035 0.066 0.005 0.018 0.001 0.02 0.004 0.005 0.01 0.004 0.087;0.269 0.005 0.017 0.115 0.007 0.009 0.001 0.066 0.001 0.01 0.013 0.027 0.005 0.001 0.022 0.104 0.01 0.007 0.005 0.02 0.004 0.005 0.012 0.035 0.004 0.009 0.01 0.001 0.027 0.009 0.001 0.06 0 0.018 0.004 0.087;
0.271 0.014 0.011 0.098 0.007 0.007 0.006 0.095 0.01 0.009 0.011 0.038 0 0.008 0.006 0.149 0.004 0.005 0.001 0.036 0.006 0.003 0.005 0.055 0.001 0.012 0.015 0.003 0.02 0.004 0.005 0.02 0 0.002 0.006 0.057;0.271 0.014 0.011 0.011 0.038 0 0.008 0.015 0.003 0.02 0.098 0.007 0.007 0.006 0.006 0.149 0.004 0.005 0.004 0.005 0.02 0 0.005 0.012 0.001 0.055 0.095 0.01 0.009 0.001 0.036 0.006 0.003 0.002 0.006 0.057;0.271 0.011 0.015 0.098 0.006 0.004 0.005 0.095 0.001 0.002 0.014 0.038 0.003 0.008 0.007 0.149 0.005 0.012 0.01 0.036 0.006 0.003 0.006 0.055 0 0.005 0.011 0 0.02 0.007 0.004 0.02 0.001 0.009 0.006 0.057;
0.262 0.004 0.025 0.062 0.011 0.009 0 0.129 0.005 0.033 0.015 0.022 0.005 0.003 0 0.134 0.001 0.014 0.002 0.007 0.008 0.002 0.001 0.058 0.001 0.012 0.011 0.002 0.034 0.006 0.007 0.022 0.002 0.013 0.002 0.076;0.262 0.004 0.025 0.015 0.022 0.005 0.003 0.011 0.002 0.034 0.062 0.011 0.009 0 0 0.134 0.001 0.014 0.006 0.007 0.022 0.002 0.001 0.012 0.001 0.058 0.129 0.005 0.033 0.002 0.007 0.008 0.002 0.013 0.002 0.076;0.262 0.015 0.011 0.062 0 0.006 0.001 0.129 0.002 0.013 0.004 0.022 0.002 0.003 0.011 0.134 0.007 0.012 0.005 0.007 0.002 0.002 0 0.058 0.002 0.014 0.025 0.005 0.034 0.009 0.001 0.022 0.001 0.033 0.008 0.076;
0.289 0.006 0.021 0.169 0.024 0.021 0.003 0.023 0.006 0.01 0.015 0.031 0.001 0.004 0.005 0.071 0.002 0.003 0 0.02 0.005 0.004 0.004 0.008 0.003 0.006 0.007 0.002 0.006 0.017 0.008 0.079 0.002 0.005 0.004 0.116;0.289 0.006 0.021 0.015 0.031 0.001 0.004 0.007 0.002 0.006 0.169 0.024 0.021 0.003 0.005 0.071 0.002 0.003 0.017 0.008 0.079 0.002 0.004 0.006 0.003 0.008 0.023 0.006 0.01 0 0.02 0.005 0.004 0.005 0.004 0.116;0.289 0.015 0.007 0.169 0.005 0.017 0.004 0.023 0 0.005 0.006 0.031 0.002 0.004 0.024 0.071 0.008 0.006 0.006 0.02 0.004 0.004 0.003 0.008 0.002 0.003 0.021 0.001 0.006 0.021 0.002 0.079 0.003 0.01 0.005 0.116;
0.259 0.01 0.009 0.147 0.016 0.009 0.005 0.046 0.009 0.017 0.013 0.031 0 0.002 0.011 0.096 0.007 0.005 0.003 0.021 0.008 0.002 0.008 0.02 0.003 0.005 0.011 0.003 0.034 0.006 0.001 0.05 0.003 0.009 0.003 0.118;0.259 0.01 0.009 0.013 0.031 0 0.002 0.011 0.003 0.034 0.147 0.016 0.009 0.005 0.011 0.096 0.007 0.005 0.006 0.001 0.05 0.003 0.008 0.005 0.003 0.02 0.046 0.009 0.017 0.003 0.021 0.008 0.002 0.009 0.003 0.118;0.259 0.013 0.011 0.147 0.011 0.006 0.008 0.046 0.003 0.009 0.01 0.031 0.003 0.002 0.016 0.096 0.001 0.005 0.009 0.021 0.003 0.002 0.005 0.02 0.003 0.005 0.009 0 0.034 0.009 0.007 0.05 0.003 0.017 0.008 0.118;
