pntP=[0.217 0.006 0.024 0.186 0.009 0.027 0.005 0.056 0.002 0.016 0.011 0.002 0.001 0 0.001 0.001 0.003 0.001 0 0.001 0.001 0.001 0.005 0 0.003 0.001 0.012 0.003 0.041 0.022 0.008 0.154 0.003 0.006 0.003 0.168;0.217 0.006 0.024 0.011 0.002 0.001 0 0.012 0.003 0.041 0.186 0.009 0.027 0.005 0.001 0.001 0.003 0.001 0.022 0.008 0.154 0.003 0.005 0.001 0.003 0 0.056 0.002 0.016 0 0.001 0.001 0.001 0.006 0.003 0.168;0.217 0.011 0.012 0.186 0.001 0.022 0.005 0.056 0 0.006 0.006 0.002 0.003 0 0.009 0.001 0.008 0.001 0.002 0.001 0.003 0.001 0.005 0 0.003 0.001 0.024 0.001 0.041 0.027 0.003 0.154 0.003 0.016 0.001 0.168;
0.213 0.009 0.011 0.191 0.009 0.021 0.003 0.033 0.007 0.01 0.017 0.076 0.003 0.005 0.007 0.165 0.004 0.013 0.004 0.067 0.005 0.006 0.003 0.034 0.003 0.012 0.005 0.003 0.002 0.003 0.011 0.016 0 0.001 0.004 0.024;0.213 0.009 0.011 0.017 0.076 0.003 0.005 0.005 0.003 0.002 0.191 0.009 0.021 0.003 0.007 0.165 0.004 0.013 0.003 0.011 0.016 0 0.003 0.012 0.003 0.034 0.033 0.007 0.01 0.004 0.067 0.005 0.006 0.001 0.004 0.024;0.213 0.017 0.005 0.191 0.007 0.003 0.003 0.033 0.004 0.001 0.009 0.076 0.003 0.005 0.009 0.165 0.011 0.012 0.007 0.067 0.004 0.006 0.003 0.034 0 0.013 0.011 0.003 0.002 0.021 0.004 0.016 0.003 0.01 0.005 0.024;
0.196 0.022 0.002 0.17 0.018 0.008 0.006 0.048 0.01 0.008 0.012 0.077 0.002 0.005 0.012 0.184 0.014 0.005 0.006 0.082 0.006 0.004 0.005 0.027 0.005 0.006 0.007 0.002 0.002 0.005 0.005 0.012 0.001 0.001 0.002 0.023;0.196 0.022 0.002 0.012 0.077 0.002 0.005 0.007 0.002 0.002 0.17 0.018 0.008 0.006 0.012 0.184 0.014 0.005 0.005 0.005 0.012 0.001 0.005 0.006 0.005 0.027 0.048 0.01 0.008 0.006 0.082 0.006 0.004 0.001 0.002 0.023;0.196 0.012 0.007 0.17 0.012 0.005 0.005 0.048 0.006 0.001 0.022 0.077 0.002 0.005 0.018 0.184 0.005 0.006 0.01 0.082 0.002 0.004 0.006 0.027 0.001 0.005 0.002 0.002 0.002 0.008 0.014 0.012 0.005 0.008 0.006 0.023;
0.185 0.02 0.004 0.109 0.01 0.002 0.006 0.095 0.006 0.008 0.02 0.043 0.005 0.005 0.009 0.144 0.009 0.011 0.008 0.038 0.006 0.004 0.006 0.098 0.008 0.009 0.002 0.004 0.025 0.007 0.007 0.024 0.002 0.003 0.006 0.052;0.185 0.02 0.004 0.02 0.043 0.005 0.005 0.002 0.004 0.025 0.109 0.01 0.002 0.006 0.009 0.144 0.009 0.011 0.007 0.007 0.024 0.002 0.006 0.009 0.008 0.098 0.095 0.006 0.008 0.008 0.038 0.006 0.004 0.003 0.006 0.052;0.185 0.02 0.002 0.109 0.009 0.007 0.006 0.095 0.008 0.003 0.02 0.043 0.004 0.005 0.01 0.144 0.007 0.009 0.006 0.038 0.006 0.004 0.006 0.098 0.002 0.011 0.004 0.005 0.025 0.002 0.009 0.024 0.008 0.008 0.006 0.052;
0.218 0.024 0.008 0.18 0.016 0.019 0.008 0.053 0.008 0.015 0.002 0.003 0.001 0 0.001 0.004 0.001 0 0 0 0.002 0 0 0 0.001 0 0.024 0.006 0.029 0.02 0.019 0.158 0.003 0.005 0.005 0.167;0.218 0.024 0.008 0.002 0.003 0.001 0 0.024 0.006 0.029 0.18 0.016 0.019 0.008 0.001 0.004 0.001 0 0.02 0.019 0.158 0.003 0 0 0.001 0 0.053 0.008 0.015 0 0 0.002 0 0.005 0.005 0.167;0.218 0.002 0.024 0.18 0.001 0.02 0 0.053 0 0.005 0.024 0.003 0.006 0 0.016 0.004 0.019 0 0.008 0 0.005 0 0.008 0 0.003 0 0.008 0.001 0.029 0.019 0.001 0.158 0.001 0.015 0.002 0.167;
0.206 0.013 0.001 0.178 0.011 0.02 0.006 0.002 0.005 0.012 0.004 0.094 0.004 0.011 0.013 0.223 0.002 0.004 0.004 0.087 0.005 0.013 0 0.006 0.002 0.024 0.011 0.005 0.001 0.01 0.004 0.008 0 0 0.001 0.01;0.206 0.013 0.001 0.004 0.094 0.004 0.011 0.011 0.005 0.001 0.178 0.011 0.02 0.006 0.013 0.223 0.002 0.004 0.01 0.004 0.008 0 0 0.024 0.002 0.006 0.002 0.005 0.012 0.004 0.087 0.005 0.013 0 0.001 0.01;0.206 0.004 0.011 0.178 0.013 0.01 0 0.002 0.004 0 0.013 0.094 0.005 0.011 0.011 0.223 0.004 0.024 0.005 0.087 0.001 0.013 0.006 0.006 0 0.004 0.001 0.004 0.001 0.02 0.002 0.008 0.002 0.012 0.005 0.01;
0.184 0.001 0.015 0.109 0.004 0.015 0.002 0.083 0.004 0.032 0 0.043 0.002 0.009 0.001 0.135 0.001 0.014 0.003 0.036 0.001 0.006 0 0.072 0 0.02 0.021 0 0.038 0.012 0.005 0.036 0 0.012 0.002 0.082;0.184 0.001 0.015 0 0.043 0.002 0.009 0.021 0 0.038 0.109 0.004 0.015 0.002 0.001 0.135 0.001 0.014 0.012 0.005 0.036 0 0 0.02 0 0.072 0.083 0.004 0.032 0.003 0.036 0.001 0.006 0.012 0.002 0.082;0.184 0 0.021 0.109 0.001 0.012 0 0.083 0.003 0.012 0.001 0.043 0 0.009 0.004 0.135 0.005 0.02 0.004 0.036 0.002 0.006 0.002 0.072 0 0.014 0.015 0.002 0.038 0.015 0.001 0.036 0 0.032 0.001 0.082;
0.195 0.017 0.004 0.151 0.021 0.011 0.009 0.034 0.012 0.01 0.014 0.058 0.002 0.002 0.015 0.121 0.005 0.003 0.004 0.042 0.006 0.001 0.006 0.03 0.005 0.002 0.005 0.003 0.021 0.01 0.01 0.074 0.005 0.002 0.007 0.083;0.195 0.017 0.004 0.014 0.058 0.002 0.002 0.005 0.003 0.021 0.151 0.021 0.011 0.009 0.015 0.121 0.005 0.003 0.01 0.01 0.074 0.005 0.006 0.002 0.005 0.03 0.034 0.012 0.01 0.004 0.042 0.006 0.001 0.002 0.007 0.083;0.195 0.014 0.005 0.151 0.015 0.01 0.006 0.034 0.004 0.002 0.017 0.058 0.003 0.002 0.021 0.121 0.01 0.002 0.012 0.042 0.007 0.001 0.009 0.03 0.005 0.003 0.004 0.002 0.021 0.011 0.005 0.074 0.005 0.01 0.006 0.083;
0.21 0.022 0.002 0.156 0.027 0.005 0.005 0.048 0.011 0.002 0.016 0.025 0.002 0 0.007 0.06 0.006 0.003 0.003 0.022 0.007 0 0.006 0.018 0.01 0 0.001 0.008 0.031 0.005 0.013 0.111 0.006 0.004 0.014 0.134;0.21 0.022 0.002 0.016 0.025 0.002 0 0.001 0.008 0.031 0.156 0.027 0.005 0.005 0.007 0.06 0.006 0.003 0.005 0.013 0.111 0.006 0.006 0 0.01 0.018 0.048 0.011 0.002 0.003 0.022 0.007 0 0.004 0.014 0.134;0.21 0.016 0.001 0.156 0.007 0.005 0.006 0.048 0.003 0.004 0.022 0.025 0.008 0 0.027 0.06 0.013 0 0.011 0.022 0.014 0 0.005 0.018 0.006 0.003 0.002 0.002 0.031 0.005 0.006 0.111 0.01 0.002 0.007 0.134;
0.199 0.024 0.003 0.172 0.024 0.003 0.012 0.054 0.014 0.003 0.024 0.004 0.005 0.001 0.007 0.018 0.006 0 0.001 0.011 0.01 0.001 0.011 0.004 0.003 0.002 0 0.009 0.036 0.001 0.014 0.129 0.004 0.001 0.02 0.17;0.199 0.024 0.003 0.024 0.004 0.005 0.001 0 0.009 0.036 0.172 0.024 0.003 0.012 0.007 0.018 0.006 0 0.001 0.014 0.129 0.004 0.011 0.002 0.003 0.004 0.054 0.014 0.003 0.001 0.011 0.01 0.001 0.001 0.02 0.17;0.199 0.024 0 0.172 0.007 0.001 0.011 0.054 0.001 0.001 0.024 0.004 0.009 0.001 0.024 0.018 0.014 0.002 0.014 0.011 0.02 0.001 0.012 0.004 0.004 0 0.003 0.005 0.036 0.003 0.006 0.129 0.003 0.003 0.01 0.17;
0.21 0.007 0.013 0.166 0.02 0.007 0.01 0.058 0.011 0.003 0.015 0.07 0.005 0.008 0.009 0.177 0.003 0.009 0.008 0.065 0.007 0.007 0.006 0.057 0 0.005 0.001 0.001 0.003 0.002 0.009 0.01 0.004 0 0.003 0.011;0.21 0.007 0.013 0.015 0.07 0.005 0.008 0.001 0.001 0.003 0.166 0.02 0.007 0.01 0.009 0.177 0.003 0.009 0.002 0.009 0.01 0.004 0.006 0.005 0 0.057 0.058 0.011 0.003 0.008 0.065 0.007 0.007 0 0.003 0.011;0.21 0.015 0.001 0.166 0.009 0.002 0.006 0.058 0.008 0 0.007 0.07 0.001 0.008 0.02 0.177 0.009 0.005 0.011 0.065 0.003 0.007 0.01 0.057 0.004 0.009 0.013 0.005 0.003 0.007 0.003 0.01 0 0.003 0.007 0.011;
0.202 0.009 0.017 0.155 0.014 0.022 0.002 0.01 0.007 0.009 0.007 0.071 0.001 0.012 0.004 0.165 0.003 0.01 0.001 0.062 0.002 0.012 0.002 0.01 0.002 0.009 0.013 0 0.005 0.014 0.005 0.053 0.001 0.005 0.002 0.082;0.202 0.009 0.017 0.007 0.071 0.001 0.012 0.013 0 0.005 0.155 0.014 0.022 0.002 0.004 0.165 0.003 0.01 0.014 0.005 0.053 0.001 0.002 0.009 0.002 0.01 0.01 0.007 0.009 0.001 0.062 0.002 0.012 0.005 0.002 0.082;0.202 0.007 0.013 0.155 0.004 0.014 0.002 0.01 0.001 0.005 0.009 0.071 0 0.012 0.014 0.165 0.005 0.009 0.007 0.062 0.002 0.012 0.002 0.01 0.001 0.01 0.017 0.001 0.005 0.022 0.003 0.053 0.002 0.009 0.002 0.082;
