pntP=[0.147 0.017 0.005 0.145 0.017 0.002 0.004 0.003 0.014 0.006 0.013 0.082 0.002 0.005 0.011 0.176 0.01 0.003 0.005 0.095 0.017 0.004 0.018 0.006 0.005 0.013 0 0.005 0.002 0.01 0.006 0.07 0.002 0 0.01 0.07;0.147 0.017 0.005 0.013 0.082 0.002 0.005 0 0.005 0.002 0.145 0.017 0.002 0.004 0.011 0.176 0.01 0.003 0.01 0.006 0.07 0.002 0.018 0.013 0.005 0.006 0.003 0.014 0.006 0.005 0.095 0.017 0.004 0 0.01 0.07;0.147 0.013 0 0.145 0.011 0.01 0.018 0.003 0.005 0 0.017 0.082 0.005 0.005 0.017 0.176 0.006 0.013 0.014 0.095 0.01 0.004 0.004 0.006 0.002 0.003 0.005 0.002 0.002 0.002 0.01 0.07 0.005 0.006 0.017 0.07;
0.116 0.011 0.005 0.147 0.007 0.015 0.005 0.055 0.005 0.009 0.007 0.084 0.004 0.009 0.003 0.149 0.007 0.012 0.005 0.082 0.006 0.008 0.003 0.053 0.001 0.01 0.007 0.006 0.029 0.008 0.004 0.065 0.005 0.005 0.002 0.051;0.116 0.011 0.005 0.007 0.084 0.004 0.009 0.007 0.006 0.029 0.147 0.007 0.015 0.005 0.003 0.149 0.007 0.012 0.008 0.004 0.065 0.005 0.003 0.01 0.001 0.053 0.055 0.005 0.009 0.005 0.082 0.006 0.008 0.005 0.002 0.051;0.116 0.007 0.007 0.147 0.003 0.008 0.003 0.055 0.005 0.005 0.011 0.084 0.006 0.009 0.007 0.149 0.004 0.01 0.005 0.082 0.002 0.008 0.005 0.053 0.005 0.012 0.005 0.004 0.029 0.015 0.007 0.065 0.001 0.009 0.006 0.051;
0.121 0.006 0.011 0.104 0.004 0.017 0.001 0.068 0.007 0.017 0.003 0.057 0.002 0.007 0.008 0.133 0.003 0.002 0.002 0.057 0.005 0.011 0.002 0.087 0.003 0.012 0.009 0.003 0.044 0.016 0.004 0.071 0.003 0.006 0.003 0.091;0.121 0.006 0.011 0.003 0.057 0.002 0.007 0.009 0.003 0.044 0.104 0.004 0.017 0.001 0.008 0.133 0.003 0.002 0.016 0.004 0.071 0.003 0.002 0.012 0.003 0.087 0.068 0.007 0.017 0.002 0.057 0.005 0.011 0.006 0.003 0.091;0.121 0.003 0.009 0.104 0.008 0.016 0.002 0.068 0.002 0.006 0.006 0.057 0.003 0.007 0.004 0.133 0.004 0.012 0.007 0.057 0.003 0.011 0.001 0.087 0.003 0.002 0.011 0.002 0.044 0.017 0.003 0.071 0.003 0.017 0.005 0.091;
0.102 0.007 0.009 0.141 0.009 0.013 0.006 0.072 0.008 0.011 0.01 0.073 0.002 0.009 0.008 0.152 0.007 0.01 0.004 0.088 0.003 0.008 0.006 0.085 0.008 0.011 0.007 0.002 0.019 0.012 0.005 0.045 0.004 0.005 0.004 0.035;0.102 0.007 0.009 0.01 0.073 0.002 0.009 0.007 0.002 0.019 0.141 0.009 0.013 0.006 0.008 0.152 0.007 0.01 0.012 0.005 0.045 0.004 0.006 0.011 0.008 0.085 0.072 0.008 0.011 0.004 0.088 0.003 0.008 0.005 0.004 0.035;0.102 0.01 0.007 0.141 0.008 0.012 0.006 0.072 0.004 0.005 0.007 0.073 0.002 0.009 0.009 0.152 0.005 0.011 0.008 0.088 0.004 0.008 0.006 0.085 0.004 0.01 0.009 0.002 0.019 0.013 0.007 0.045 0.008 0.011 0.003 0.035;
0.158 0.01 0.003 0.163 0.008 0.012 0.011 0.021 0.001 0.005 0.004 0.083 0.003 0.017 0.007 0.178 0.004 0.005 0.005 0.109 0.003 0.013 0.002 0.021 0.002 0.029 0.01 0 0.005 0.013 0.004 0.038 0 0.001 0.002 0.05;0.158 0.01 0.003 0.004 0.083 0.003 0.017 0.01 0 0.005 0.163 0.008 0.012 0.011 0.007 0.178 0.004 0.005 0.013 0.004 0.038 0 0.002 0.029 0.002 0.021 0.021 0.001 0.005 0.005 0.109 0.003 0.013 0.001 0.002 0.05;0.158 0.004 0.01 0.163 0.007 0.013 0.002 0.021 0.005 0.001 0.01 0.083 0 0.017 0.008 0.178 0.004 0.029 0.001 0.109 0.002 0.013 0.011 0.021 0 0.005 0.003 0.003 0.005 0.012 0.004 0.038 0.002 0.005 0.003 0.05;
0.134 0.022 0.004 0.187 0.012 0.008 0.007 0.072 0.008 0.005 0.013 0.089 0.003 0.001 0.018 0.149 0.006 0.004 0.009 0.08 0.007 0.007 0.012 0.091 0.005 0.007 0.003 0.003 0.005 0.003 0.006 0.006 0.001 0.001 0.001 0.011;0.134 0.022 0.004 0.013 0.089 0.003 0.001 0.003 0.003 0.005 0.187 0.012 0.008 0.007 0.018 0.149 0.006 0.004 0.003 0.006 0.006 0.001 0.012 0.007 0.005 0.091 0.072 0.008 0.005 0.009 0.08 0.007 0.007 0.001 0.001 0.011;0.134 0.013 0.003 0.187 0.018 0.003 0.012 0.072 0.009 0.001 0.022 0.089 0.003 0.001 0.012 0.149 0.006 0.007 0.008 0.08 0.001 0.007 0.007 0.091 0.001 0.004 0.004 0.003 0.005 0.008 0.006 0.006 0.005 0.005 0.007 0.011;
0.203 0.02 0.001 0.184 0.021 0.005 0.008 0.022 0.011 0.002 0.026 0.097 0.006 0.004 0.011 0.186 0.008 0.003 0.007 0.095 0.013 0.003 0.01 0.022 0.004 0.005 0 0.004 0.002 0.002 0.004 0.004 0 0 0.004 0.003;0.203 0.02 0.001 0.026 0.097 0.006 0.004 0 0.004 0.002 0.184 0.021 0.005 0.008 0.011 0.186 0.008 0.003 0.002 0.004 0.004 0 0.01 0.005 0.004 0.022 0.022 0.011 0.002 0.007 0.095 0.013 0.003 0 0.004 0.003;0.203 0.026 0 0.184 0.011 0.002 0.01 0.022 0.007 0 0.02 0.097 0.004 0.004 0.021 0.186 0.004 0.005 0.011 0.095 0.004 0.003 0.008 0.022 0 0.003 0.001 0.006 0.002 0.005 0.008 0.004 0.004 0.002 0.013 0.003;
0.175 0.007 0.004 0.186 0.021 0.019 0.004 0.032 0.007 0.011 0.015 0.101 0.001 0.006 0.008 0.194 0.004 0.01 0.005 0.075 0.007 0.01 0.013 0.032 0.005 0.01 0 0.009 0.001 0.002 0.006 0.004 0.001 0 0.005 0.01;0.175 0.007 0.004 0.015 0.101 0.001 0.006 0 0.009 0.001 0.186 0.021 0.019 0.004 0.008 0.194 0.004 0.01 0.002 0.006 0.004 0.001 0.013 0.01 0.005 0.032 0.032 0.007 0.011 0.005 0.075 0.007 0.01 0 0.005 0.01;0.175 0.015 0 0.186 0.008 0.002 0.013 0.032 0.005 0 0.007 0.101 0.009 0.006 0.021 0.194 0.006 0.01 0.007 0.075 0.005 0.01 0.004 0.032 0.001 0.01 0.004 0.001 0.001 0.019 0.004 0.004 0.005 0.011 0.007 0.01;
0.151 0.011 0.003 0.154 0.009 0.013 0.005 0.004 0.01 0.013 0.005 0.096 0.003 0.007 0.01 0.197 0.002 0.011 0 0.11 0.009 0.012 0.004 0.006 0.002 0.014 0.006 0.004 0.002 0.017 0.008 0.045 0.001 0.003 0.005 0.048;0.151 0.011 0.003 0.005 0.096 0.003 0.007 0.006 0.004 0.002 0.154 0.009 0.013 0.005 0.01 0.197 0.002 0.011 0.017 0.008 0.045 0.001 0.004 0.014 0.002 0.006 0.004 0.01 0.013 0 0.11 0.009 0.012 0.003 0.005 0.048;0.151 0.005 0.006 0.154 0.01 0.017 0.004 0.004 0 0.003 0.011 0.096 0.004 0.007 0.009 0.197 0.008 0.014 0.01 0.11 0.005 0.012 0.005 0.006 0.001 0.011 0.003 0.003 0.002 0.013 0.002 0.045 0.002 0.013 0.009 0.048;
0.146 0.01 0.005 0.183 0.011 0.016 0.01 0.083 0.006 0.014 0.017 0.065 0.005 0.01 0.008 0.159 0.004 0.011 0.006 0.087 0.007 0.009 0.003 0.082 0.004 0.015 0.004 0.005 0.001 0 0.004 0.001 0.001 0.004 0.003 0.001;0.146 0.01 0.005 0.017 0.065 0.005 0.01 0.004 0.005 0.001 0.183 0.011 0.016 0.01 0.008 0.159 0.004 0.011 0 0.004 0.001 0.001 0.003 0.015 0.004 0.082 0.083 0.006 0.014 0.006 0.087 0.007 0.009 0.004 0.003 0.001;0.146 0.017 0.004 0.183 0.008 0 0.003 0.083 0.006 0.004 0.01 0.065 0.005 0.01 0.011 0.159 0.004 0.015 0.006 0.087 0.003 0.009 0.01 0.082 0.001 0.011 0.005 0.005 0.001 0.016 0.004 0.001 0.004 0.014 0.007 0.001;
