pntP=[0.157 0.004 0.008 0.149 0.013 0.008 0.01 0.084 0.009 0.011 0.017 0.066 0.003 0.007 0.005 0.153 0.005 0.018 0.014 0.058 0.004 0.005 0.003 0.083 0.002 0.01 0.005 0.003 0.012 0.001 0.005 0.024 0.001 0.005 0.005 0.033;0.157 0.004 0.008 0.017 0.066 0.003 0.007 0.005 0.003 0.012 0.149 0.013 0.008 0.01 0.005 0.153 0.005 0.018 0.001 0.005 0.024 0.001 0.003 0.01 0.002 0.083 0.084 0.009 0.011 0.014 0.058 0.004 0.005 0.005 0.005 0.033;0.157 0.017 0.005 0.149 0.005 0.001 0.003 0.084 0.014 0.005 0.004 0.066 0.003 0.007 0.013 0.153 0.005 0.01 0.009 0.058 0.005 0.005 0.01 0.083 0.001 0.018 0.008 0.003 0.012 0.008 0.005 0.024 0.002 0.011 0.004 0.033;
0.159 0.005 0.015 0.131 0.003 0.003 0.002 0.073 0.001 0.02 0.008 0.07 0.004 0.014 0.002 0.139 0.001 0.015 0.002 0.058 0.006 0.01 0.001 0.078 0.004 0.024 0.006 0.003 0.024 0.01 0.003 0.041 0.002 0.008 0.001 0.054;0.159 0.005 0.015 0.008 0.07 0.004 0.014 0.006 0.003 0.024 0.131 0.003 0.003 0.002 0.002 0.139 0.001 0.015 0.01 0.003 0.041 0.002 0.001 0.024 0.004 0.078 0.073 0.001 0.02 0.002 0.058 0.006 0.01 0.008 0.001 0.054;0.159 0.008 0.006 0.131 0.002 0.01 0.001 0.073 0.002 0.008 0.005 0.07 0.003 0.014 0.003 0.139 0.003 0.024 0.001 0.058 0.001 0.01 0.002 0.078 0.002 0.015 0.015 0.004 0.024 0.003 0.001 0.041 0.004 0.02 0.006 0.054;
0.182 0.006 0.007 0.172 0.018 0.009 0 0.003 0.003 0.003 0.009 0.076 0.003 0.009 0.006 0.158 0.006 0.007 0.003 0.086 0.006 0.013 0.007 0 0.006 0.011 0.009 0.005 0 0.012 0.008 0.078 0.001 0.003 0.006 0.069;0.182 0.006 0.007 0.009 0.076 0.003 0.009 0.009 0.005 0 0.172 0.018 0.009 0 0.006 0.158 0.006 0.007 0.012 0.008 0.078 0.001 0.007 0.011 0.006 0 0.003 0.003 0.003 0.003 0.086 0.006 0.013 0.003 0.006 0.069;0.182 0.009 0.009 0.172 0.006 0.012 0.007 0.003 0.003 0.003 0.006 0.076 0.005 0.009 0.018 0.158 0.008 0.011 0.003 0.086 0.006 0.013 0 0 0.001 0.007 0.007 0.003 0 0.009 0.006 0.078 0.006 0.003 0.006 0.069;
0.16 0.013 0.009 0.179 0.013 0.014 0.006 0.051 0.012 0.016 0.008 0.03 0.003 0.003 0.001 0.067 0.002 0.004 0.004 0.036 0.003 0.004 0 0.026 0.002 0.007 0.014 0.004 0.044 0.009 0.008 0.099 0.003 0.008 0.006 0.132;0.16 0.013 0.009 0.008 0.03 0.003 0.003 0.014 0.004 0.044 0.179 0.013 0.014 0.006 0.001 0.067 0.002 0.004 0.009 0.008 0.099 0.003 0 0.007 0.002 0.026 0.051 0.012 0.016 0.004 0.036 0.003 0.004 0.008 0.006 0.132;0.16 0.008 0.014 0.179 0.001 0.009 0 0.051 0.004 0.008 0.013 0.03 0.004 0.003 0.013 0.067 0.008 0.007 0.012 0.036 0.006 0.004 0.006 0.026 0.003 0.004 0.009 0.003 0.044 0.014 0.002 0.099 0.002 0.016 0.003 0.132;
0.2 0.008 0.011 0.166 0.011 0.015 0.002 0.02 0.008 0.013 0.014 0.105 0.002 0.01 0.007 0.204 0.004 0.018 0.001 0.094 0.006 0.007 0.008 0.021 0.002 0.005 0.002 0.001 0.002 0.004 0.003 0.008 0.001 0.001 0.007 0.009;0.2 0.008 0.011 0.014 0.105 0.002 0.01 0.002 0.001 0.002 0.166 0.011 0.015 0.002 0.007 0.204 0.004 0.018 0.004 0.003 0.008 0.001 0.008 0.005 0.002 0.021 0.02 0.008 0.013 0.001 0.094 0.006 0.007 0.001 0.007 0.009;0.2 0.014 0.002 0.166 0.007 0.004 0.008 0.02 0.001 0.001 0.008 0.105 0.001 0.01 0.011 0.204 0.003 0.005 0.008 0.094 0.007 0.007 0.002 0.021 0.001 0.018 0.011 0.002 0.002 0.015 0.004 0.008 0.002 0.013 0.006 0.009;
0.147 0.004 0.008 0.161 0.012 0.016 0.003 0.021 0.007 0.01 0.017 0.061 0.01 0.009 0.008 0.161 0.009 0.004 0.006 0.078 0.008 0.005 0.009 0.019 0.004 0.008 0.004 0.004 0.011 0.004 0.01 0.063 0.003 0.002 0.008 0.086;0.147 0.004 0.008 0.017 0.061 0.01 0.009 0.004 0.004 0.011 0.161 0.012 0.016 0.003 0.008 0.161 0.009 0.004 0.004 0.01 0.063 0.003 0.009 0.008 0.004 0.019 0.021 0.007 0.01 0.006 0.078 0.008 0.005 0.002 0.008 0.086;0.147 0.017 0.004 0.161 0.008 0.004 0.009 0.021 0.006 0.002 0.004 0.061 0.004 0.009 0.012 0.161 0.01 0.008 0.007 0.078 0.008 0.005 0.003 0.019 0.003 0.004 0.008 0.01 0.011 0.016 0.009 0.063 0.004 0.01 0.008 0.086;
0.17 0.005 0.005 0.156 0.018 0.007 0.006 0.098 0.01 0.003 0.012 0.06 0.006 0.002 0.009 0.165 0.005 0.013 0.013 0.06 0.005 0.002 0.009 0.093 0.001 0.01 0.002 0.001 0.014 0.002 0.008 0.012 0.006 0.002 0.001 0.009;0.17 0.005 0.005 0.012 0.06 0.006 0.002 0.002 0.001 0.014 0.156 0.018 0.007 0.006 0.009 0.165 0.005 0.013 0.002 0.008 0.012 0.006 0.009 0.01 0.001 0.093 0.098 0.01 0.003 0.013 0.06 0.005 0.002 0.002 0.001 0.009;0.17 0.012 0.002 0.156 0.009 0.002 0.009 0.098 0.013 0.002 0.005 0.06 0.001 0.002 0.018 0.165 0.008 0.01 0.01 0.06 0.001 0.002 0.006 0.093 0.006 0.013 0.005 0.006 0.014 0.007 0.005 0.012 0.001 0.003 0.005 0.009;
0.182 0.013 0.003 0.175 0.02 0.011 0.01 0.06 0.015 0.007 0.019 0.083 0.004 0.006 0.015 0.168 0.007 0.007 0.003 0.082 0.005 0.006 0.01 0.05 0.001 0.009 0.003 0.002 0 0 0.007 0.003 0.003 0 0.007 0.004;0.182 0.013 0.003 0.019 0.083 0.004 0.006 0.003 0.002 0 0.175 0.02 0.011 0.01 0.015 0.168 0.007 0.007 0 0.007 0.003 0.003 0.01 0.009 0.001 0.05 0.06 0.015 0.007 0.003 0.082 0.005 0.006 0 0.007 0.004;0.182 0.019 0.003 0.175 0.015 0 0.01 0.06 0.003 0 0.013 0.083 0.002 0.006 0.02 0.168 0.007 0.009 0.015 0.082 0.007 0.006 0.01 0.05 0.003 0.007 0.003 0.004 0 0.011 0.007 0.003 0.001 0.007 0.005 0.004;
0.141 0.016 0.003 0.144 0.014 0.008 0.007 0.052 0.009 0.01 0.013 0.064 0.005 0.006 0.008 0.124 0.007 0.005 0.005 0.077 0.015 0.007 0.002 0.059 0.001 0.009 0.006 0.005 0.027 0.007 0.013 0.058 0.004 0.002 0.008 0.059;0.141 0.016 0.003 0.013 0.064 0.005 0.006 0.006 0.005 0.027 0.144 0.014 0.008 0.007 0.008 0.124 0.007 0.005 0.007 0.013 0.058 0.004 0.002 0.009 0.001 0.059 0.052 0.009 0.01 0.005 0.077 0.015 0.007 0.002 0.008 0.059;0.141 0.013 0.006 0.144 0.008 0.007 0.002 0.052 0.005 0.002 0.016 0.064 0.005 0.006 0.014 0.124 0.013 0.009 0.009 0.077 0.008 0.007 0.007 0.059 0.004 0.005 0.003 0.005 0.027 0.008 0.007 0.058 0.001 0.01 0.015 0.059;
0.142 0.007 0.005 0.159 0.024 0.007 0.002 0.037 0.012 0.011 0.017 0.082 0.001 0.004 0.018 0.151 0.009 0.008 0.005 0.073 0.011 0.005 0.008 0.052 0.004 0.005 0.008 0.008 0.018 0.008 0.004 0.041 0 0.004 0.005 0.045;0.142 0.007 0.005 0.017 0.082 0.001 0.004 0.008 0.008 0.018 0.159 0.024 0.007 0.002 0.018 0.151 0.009 0.008 0.008 0.004 0.041 0 0.008 0.005 0.004 0.052 0.037 0.012 0.011 0.005 0.073 0.011 0.005 0.004 0.005 0.045;0.142 0.017 0.008 0.159 0.018 0.008 0.008 0.037 0.005 0.004 0.007 0.082 0.008 0.004 0.024 0.151 0.004 0.005 0.012 0.073 0.005 0.005 0.002 0.052 0 0.008 0.005 0.001 0.018 0.007 0.009 0.041 0.004 0.011 0.011 0.045;
0.18 0.005 0.013 0.008 0.007 0.001 0.008 0.155 0.003 0.014 0.011 0.003 0.004 0.001 0.001 0.13 0 0.012 0.003 0.005 0.004 0.001 0.003 0.119 0.002 0.021 0.021 0.004 0.094 0.001 0.004 0.009 0.01 0.015 0.003 0.125;0.18 0.005 0.013 0.011 0.003 0.004 0.001 0.021 0.004 0.094 0.008 0.007 0.001 0.008 0.001 0.13 0 0.012 0.001 0.004 0.009 0.01 0.003 0.021 0.002 0.119 0.155 0.003 0.014 0.003 0.005 0.004 0.001 0.015 0.003 0.125;0.18 0.011 0.021 0.008 0.001 0.001 0.003 0.155 0.003 0.015 0.005 0.003 0.004 0.001 0.007 0.13 0.004 0.021 0.003 0.005 0.003 0.001 0.008 0.119 0.01 0.012 0.013 0.004 0.094 0.001 0 0.009 0.002 0.014 0.004 0.125;
0.185 0.011 0.001 0.18 0.025 0.01 0.007 0.026 0.007 0.004 0.006 0.084 0.002 0.007 0.005 0.156 0.007 0.005 0.005 0.061 0.014 0.007 0.005 0.025 0 0.019 0.013 0.003 0.011 0.013 0.006 0.033 0.003 0.004 0.005 0.045;0.185 0.011 0.001 0.006 0.084 0.002 0.007 0.013 0.003 0.011 0.18 0.025 0.01 0.007 0.005 0.156 0.007 0.005 0.013 0.006 0.033 0.003 0.005 0.019 0 0.025 0.026 0.007 0.004 0.005 0.061 0.014 0.007 0.004 0.005 0.045;0.185 0.006 0.013 0.18 0.005 0.013 0.005 0.026 0.005 0.004 0.011 0.084 0.003 0.007 0.025 0.156 0.006 0.019 0.007 0.061 0.005 0.007 0.007 0.025 0.003 0.005 0.001 0.002 0.011 0.01 0.007 0.033 0 0.004 0.014 0.045;
