pntP=[0.773 0.053 0.014 0.012 0.021 0.001 0.001 0.001 0.004 0.024 0.012 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.046 0 0 0 0.001 0 0 0 0 0.035;0.773 0.053 0.014 0.012 0 0 0 0.046 0 0 0.012 0.021 0.001 0.001 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0.001 0.004 0.024 0 0 0 0 0 0 0.035;0.773 0.012 0.046 0.012 0 0 0 0.001 0 0 0.053 0 0 0 0.021 0.002 0.001 0 0.004 0 0 0 0.001 0 0 0 0.014 0 0 0.001 0 0 0 0.024 0 0.035;
0.768 0.012 0.037 0.005 0.035 0 0 0.017 0.002 0.028 0.019 0 0.001 0.001 0 0.01 0 0.001 0 0 0 0 0 0 0 0.002 0.043 0 0 0.001 0 0 0 0.002 0 0.016;0.768 0.012 0.037 0.019 0 0.001 0.001 0.043 0 0 0.005 0.035 0 0 0 0.01 0 0.001 0.001 0 0 0 0 0.002 0 0 0.017 0.002 0.028 0 0 0 0 0.002 0 0.016;0.768 0.019 0.043 0.005 0 0.001 0 0.017 0 0.002 0.012 0 0 0.001 0.035 0.01 0 0.002 0.002 0 0 0 0 0 0 0.001 0.037 0.001 0 0 0 0 0 0.028 0 0.016;
0.771 0.013 0.047 0.013 0.024 0.003 0 0.018 0 0.022 0.029 0 0.003 0.001 0 0.013 0 0.002 0.003 0 0.002 0 0 0 0 0 0.023 0 0.001 0 0 0 0 0.002 0 0.01;0.771 0.013 0.047 0.029 0 0.003 0.001 0.023 0 0.001 0.013 0.024 0.003 0 0 0.013 0 0.002 0 0 0 0 0 0 0 0 0.018 0 0.022 0.003 0 0.002 0 0.002 0 0.01;0.771 0.029 0.023 0.013 0 0 0 0.018 0.003 0.002 0.013 0 0 0.001 0.024 0.013 0 0 0 0 0 0 0 0 0 0.002 0.047 0.003 0.001 0.003 0 0 0 0.022 0.002 0.01;
0.751 0.004 0.052 0.008 0.062 0.001 0.004 0.018 0 0.003 0.022 0 0.001 0.001 0 0.002 0 0.001 0 0 0.002 0 0 0.001 0 0 0.043 0.001 0.002 0 0.004 0 0 0.002 0 0.015;0.751 0.004 0.052 0.022 0 0.001 0.001 0.043 0.001 0.002 0.008 0.062 0.001 0.004 0 0.002 0 0.001 0 0.004 0 0 0 0 0 0.001 0.018 0 0.003 0 0 0.002 0 0.002 0 0.015;0.751 0.022 0.043 0.008 0 0 0 0.018 0 0.002 0.004 0 0.001 0.001 0.062 0.002 0.004 0 0 0 0 0 0.004 0.001 0 0.001 0.052 0.001 0.002 0.001 0 0 0 0.003 0.002 0.015;
0.765 0.019 0.038 0.009 0.03 0.003 0.002 0.011 0 0.032 0.038 0.001 0.002 0.001 0 0.006 0 0 0.001 0 0.001 0 0 0 0 0.002 0.021 0.001 0 0.001 0.001 0.002 0 0.001 0.001 0.011;0.765 0.019 0.038 0.038 0.001 0.002 0.001 0.021 0.001 0 0.009 0.03 0.003 0.002 0 0.006 0 0 0.001 0.001 0.002 0 0 0.002 0 0 0.011 0 0.032 0.001 0 0.001 0 0.001 0.001 0.011;0.765 0.038 0.021 0.009 0 0.001 0 0.011 0.001 0.001 0.019 0.001 0.001 0.001 0.03 0.006 0.001 0.002 0 0 0.001 0 0.002 0 0 0 0.038 0.002 0 0.003 0 0.002 0 0.032 0.001 0.011;
0.763 0.031 0.017 0.007 0.027 0.004 0.003 0.014 0.002 0.035 0.057 0.001 0.001 0 0.001 0.012 0.001 0 0.003 0 0.005 0 0.001 0 0 0.003 0.002 0 0 0 0 0 0 0 0.001 0.009;0.763 0.031 0.017 0.057 0.001 0.001 0 0.002 0 0 0.007 0.027 0.004 0.003 0.001 0.012 0.001 0 0 0 0 0 0.001 0.003 0 0 0.014 0.002 0.035 0.003 0 0.005 0 0 0.001 0.009;0.763 0.057 0.002 0.007 0.001 0 0.001 0.014 0.003 0 0.031 0.001 0 0 0.027 0.012 0 0.003 0.002 0 0.001 0 0.003 0 0 0 0.017 0.001 0 0.004 0.001 0 0 0.035 0.005 0.009;
0.756 0.001 0.057 0.001 0.04 0 0.004 0.031 0 0.009 0.022 0 0 0 0 0.017 0 0 0.001 0 0 0 0 0.002 0 0.003 0.042 0 0.003 0 0.002 0 0 0 0 0.009;0.756 0.001 0.057 0.022 0 0 0 0.042 0 0.003 0.001 0.04 0 0.004 0 0.017 0 0 0 0.002 0 0 0 0.003 0 0.002 0.031 0 0.009 0.001 0 0 0 0 0 0.009;0.756 0.022 0.042 0.001 0 0 0 0.031 0.001 0 0.001 0 0 0 0.04 0.017 0.002 0.003 0 0 0 0 0.004 0.002 0 0 0.057 0 0.003 0 0 0 0 0.009 0 0.009;
0.771 0.05 0.001 0.012 0.036 0.001 0 0.005 0.004 0.017 0.055 0.001 0 0.001 0.001 0.016 0 0 0 0 0.003 0 0 0 0 0.002 0.004 0.002 0 0 0 0.001 0 0 0.004 0.013;0.771 0.05 0.001 0.055 0.001 0 0.001 0.004 0.002 0 0.012 0.036 0.001 0 0.001 0.016 0 0 0 0 0.001 0 0 0.002 0 0 0.005 0.004 0.017 0 0 0.003 0 0 0.004 0.013;0.771 0.055 0.004 0.012 0.001 0 0 0.005 0 0 0.05 0.001 0.002 0.001 0.036 0.016 0 0.002 0.004 0 0.004 0 0 0 0 0 0.001 0 0 0.001 0 0.001 0 0.017 0.003 0.013;
0.77 0.014 0.035 0.003 0.022 0 0 0.017 0.001 0.037 0.029 0 0.001 0 0 0.013 0 0.001 0.001 0.002 0.003 0 0 0 0 0.004 0.03 0 0.001 0 0.002 0 0.001 0.001 0 0.012;0.77 0.014 0.035 0.029 0 0.001 0 0.03 0 0.001 0.003 0.022 0 0 0 0.013 0 0.001 0 0.002 0 0.001 0 0.004 0 0 0.017 0.001 0.037 0.001 0.002 0.003 0 0.001 0 0.012;0.77 0.029 0.03 0.003 0 0 0 0.017 0.001 0.001 0.014 0 0 0 0.022 0.013 0.002 0.004 0.001 0.002 0 0 0 0 0.001 0.001 0.035 0.001 0.001 0 0 0 0 0.037 0.003 0.012;
0.764 0.026 0.029 0.011 0.026 0.003 0.003 0.012 0 0.033 0.005 0 0 0 0 0.013 0 0 0 0 0 0 0 0 0 0.004 0.05 0.004 0.001 0.001 0 0 0 0.004 0.003 0.008;0.764 0.026 0.029 0.005 0 0 0 0.05 0.004 0.001 0.011 0.026 0.003 0.003 0 0.013 0 0 0.001 0 0 0 0 0.004 0 0 0.012 0 0.033 0 0 0 0 0.004 0.003 0.008;0.764 0.005 0.05 0.011 0 0.001 0 0.012 0 0.004 0.026 0 0.004 0 0.026 0.013 0 0.004 0 0 0.003 0 0.003 0 0 0 0.029 0 0.001 0.003 0 0 0 0.033 0 0.008;
0.778 0.01 0.023 0.034 0.029 0.001 0.002 0.004 0.001 0.029 0.05 0.002 0.004 0.001 0.001 0.011 0 0 0 0 0.001 0 0.001 0.001 0 0 0.005 0 0 0.001 0.002 0 0 0 0.001 0.008;0.778 0.01 0.023 0.05 0.002 0.004 0.001 0.005 0 0 0.034 0.029 0.001 0.002 0.001 0.011 0 0 0.001 0.002 0 0 0.001 0 0 0.001 0.004 0.001 0.029 0 0 0.001 0 0 0.001 0.008;0.778 0.05 0.005 0.034 0.001 0.001 0.001 0.004 0 0 0.01 0.002 0 0.001 0.029 0.011 0.002 0 0.001 0 0.001 0 0.002 0.001 0 0 0.023 0.004 0 0.001 0 0 0 0.029 0.001 0.008;
0.768 0.016 0.041 0.015 0.037 0.002 0.002 0.009 0.001 0.024 0.032 0 0.001 0 0.001 0.018 0 0 0 0 0 0 0 0 0 0.001 0.016 0 0.003 0 0.003 0 0 0.001 0 0.009;0.768 0.016 0.041 0.032 0 0.001 0 0.016 0 0.003 0.015 0.037 0.002 0.002 0.001 0.018 0 0 0 0.003 0 0 0 0.001 0 0 0.009 0.001 0.024 0 0 0 0 0.001 0 0.009;0.768 0.032 0.016 0.015 0.001 0 0 0.009 0 0.001 0.016 0 0 0 0.037 0.018 0.003 0.001 0.001 0 0 0 0.002 0 0 0 0.041 0.001 0.003 0.002 0 0 0 0.024 0 0.009;
0.782 0.053 0.003 0.019 0.009 0.002 0 0.011 0.005 0.028 0.023 0 0 0.001 0.002 0.019 0 0 0.002 0.001 0.001 0 0 0 0 0.002 0.023 0.002 0 0 0.001 0 0 0 0.003 0.008;0.782 0.053 0.003 0.023 0 0 0.001 0.023 0.002 0 0.019 0.009 0.002 0 0.002 0.019 0 0 0 0.001 0 0 0 0.002 0 0 0.011 0.005 0.028 0.002 0.001 0.001 0 0 0.003 0.008;0.782 0.023 0.023 0.019 0.002 0 0 0.011 0.002 0 0.053 0 0.002 0.001 0.009 0.019 0.001 0.002 0.005 0.001 0.003 0 0 0 0 0 0.003 0 0 0.002 0 0 0 0.028 0.001 0.008;
