pntP=[0.212 0.014 0.014 0.11 0.018 0.009 0.013 0.086 0.007 0.007 0.02 0.039 0.002 0.004 0.008 0.178 0.006 0.009 0.013 0.031 0.006 0 0.006 0.09 0.002 0.015 0.001 0.003 0.009 0.001 0.007 0.018 0.005 0.002 0.005 0.03;0.212 0.014 0.014 0.02 0.039 0.002 0.004 0.001 0.003 0.009 0.11 0.018 0.009 0.013 0.008 0.178 0.006 0.009 0.001 0.007 0.018 0.005 0.006 0.015 0.002 0.09 0.086 0.007 0.007 0.013 0.031 0.006 0 0.002 0.005 0.03;0.212 0.02 0.001 0.11 0.008 0.001 0.006 0.086 0.013 0.002 0.014 0.039 0.003 0.004 0.018 0.178 0.007 0.015 0.007 0.031 0.005 0 0.013 0.09 0.005 0.009 0.014 0.002 0.009 0.009 0.006 0.018 0.002 0.007 0.006 0.03;
0.235 0.004 0.022 0.045 0.009 0.007 0.007 0.137 0.002 0.023 0.013 0.011 0.004 0.003 0.002 0.145 0.002 0.012 0.011 0.02 0.005 0.002 0 0.104 0 0.022 0.016 0.003 0.045 0.002 0.006 0.01 0.003 0.009 0 0.059;0.235 0.004 0.022 0.013 0.011 0.004 0.003 0.016 0.003 0.045 0.045 0.009 0.007 0.007 0.002 0.145 0.002 0.012 0.002 0.006 0.01 0.003 0 0.022 0 0.104 0.137 0.002 0.023 0.011 0.02 0.005 0.002 0.009 0 0.059;0.235 0.013 0.016 0.045 0.002 0.002 0 0.137 0.011 0.009 0.004 0.011 0.003 0.003 0.009 0.145 0.006 0.022 0.002 0.02 0 0.002 0.007 0.104 0.003 0.012 0.022 0.004 0.045 0.007 0.002 0.01 0 0.023 0.005 0.059;
0.206 0.022 0.001 0.076 0.018 0 0.006 0.108 0.008 0.006 0.019 0.024 0.004 0.003 0.005 0.19 0.011 0.005 0.008 0.025 0.006 0.001 0.005 0.105 0.003 0.011 0.005 0.002 0.022 0.001 0.007 0.017 0.003 0.001 0.007 0.059;0.206 0.022 0.001 0.019 0.024 0.004 0.003 0.005 0.002 0.022 0.076 0.018 0 0.006 0.005 0.19 0.011 0.005 0.001 0.007 0.017 0.003 0.005 0.011 0.003 0.105 0.108 0.008 0.006 0.008 0.025 0.006 0.001 0.001 0.007 0.059;0.206 0.019 0.005 0.076 0.005 0.001 0.005 0.108 0.008 0.001 0.022 0.024 0.002 0.003 0.018 0.19 0.007 0.011 0.008 0.025 0.007 0.001 0.006 0.105 0.003 0.005 0.001 0.004 0.022 0 0.011 0.017 0.003 0.006 0.006 0.059;
0.199 0.007 0.009 0.193 0.013 0.015 0 0.014 0.002 0.007 0.019 0.076 0.003 0.009 0.01 0.19 0.005 0.012 0.004 0.061 0.004 0.005 0.012 0.008 0.003 0.009 0.004 0 0.002 0.007 0.005 0.036 0.001 0.005 0.007 0.044;0.199 0.007 0.009 0.019 0.076 0.003 0.009 0.004 0 0.002 0.193 0.013 0.015 0 0.01 0.19 0.005 0.012 0.007 0.005 0.036 0.001 0.012 0.009 0.003 0.008 0.014 0.002 0.007 0.004 0.061 0.004 0.005 0.005 0.007 0.044;0.199 0.019 0.004 0.193 0.01 0.007 0.012 0.014 0.004 0.005 0.007 0.076 0 0.009 0.013 0.19 0.005 0.009 0.002 0.061 0.007 0.005 0 0.008 0.001 0.012 0.009 0.003 0.002 0.015 0.005 0.036 0.003 0.007 0.004 0.044;
0.216 0.008 0.014 0.111 0.019 0.01 0.004 0.107 0.011 0.013 0.003 0.035 0.005 0.005 0.008 0.172 0.01 0.012 0.003 0.043 0.004 0.009 0.001 0.086 0.004 0.008 0.014 0.001 0.011 0.003 0.005 0.014 0.002 0.001 0.003 0.025;0.216 0.008 0.014 0.003 0.035 0.005 0.005 0.014 0.001 0.011 0.111 0.019 0.01 0.004 0.008 0.172 0.01 0.012 0.003 0.005 0.014 0.002 0.001 0.008 0.004 0.086 0.107 0.011 0.013 0.003 0.043 0.004 0.009 0.001 0.003 0.025;0.216 0.003 0.014 0.111 0.008 0.003 0.001 0.107 0.003 0.001 0.008 0.035 0.001 0.005 0.019 0.172 0.005 0.008 0.011 0.043 0.003 0.009 0.004 0.086 0.002 0.012 0.014 0.005 0.011 0.01 0.01 0.014 0.004 0.013 0.004 0.025;
0.211 0.006 0.021 0.151 0.02 0.015 0.002 0.018 0.007 0.005 0.015 0.069 0.001 0.006 0.007 0.185 0.002 0.011 0.001 0.058 0.008 0.009 0.013 0.017 0.004 0.013 0.004 0.004 0.004 0.003 0.008 0.039 0.001 0.002 0.004 0.056;0.211 0.006 0.021 0.015 0.069 0.001 0.006 0.004 0.004 0.004 0.151 0.02 0.015 0.002 0.007 0.185 0.002 0.011 0.003 0.008 0.039 0.001 0.013 0.013 0.004 0.017 0.018 0.007 0.005 0.001 0.058 0.008 0.009 0.002 0.004 0.056;0.211 0.015 0.004 0.151 0.007 0.003 0.013 0.018 0.001 0.002 0.006 0.069 0.004 0.006 0.02 0.185 0.008 0.013 0.007 0.058 0.004 0.009 0.002 0.017 0.001 0.011 0.021 0.001 0.004 0.015 0.002 0.039 0.004 0.005 0.008 0.056;
0.202 0.014 0.005 0.158 0.009 0.012 0.006 0.054 0.006 0.01 0.015 0.069 0.002 0.004 0.006 0.164 0.013 0.005 0.001 0.064 0.005 0.007 0.003 0.041 0.006 0.014 0.013 0.005 0.005 0.007 0.004 0.03 0.002 0.002 0.003 0.034;0.202 0.014 0.005 0.015 0.069 0.002 0.004 0.013 0.005 0.005 0.158 0.009 0.012 0.006 0.006 0.164 0.013 0.005 0.007 0.004 0.03 0.002 0.003 0.014 0.006 0.041 0.054 0.006 0.01 0.001 0.064 0.005 0.007 0.002 0.003 0.034;0.202 0.015 0.013 0.158 0.006 0.007 0.003 0.054 0.001 0.002 0.014 0.069 0.005 0.004 0.009 0.164 0.004 0.014 0.006 0.064 0.003 0.007 0.006 0.041 0.002 0.005 0.005 0.002 0.005 0.012 0.013 0.03 0.006 0.01 0.005 0.034;
0.216 0.016 0.006 0.175 0.017 0.004 0.005 0.043 0.009 0.01 0.017 0.071 0.001 0.003 0.01 0.133 0.008 0.009 0.001 0.075 0.003 0.005 0.007 0.021 0.001 0.009 0.007 0.001 0.008 0.002 0.01 0.035 0 0.003 0.006 0.053;0.216 0.016 0.006 0.017 0.071 0.001 0.003 0.007 0.001 0.008 0.175 0.017 0.004 0.005 0.01 0.133 0.008 0.009 0.002 0.01 0.035 0 0.007 0.009 0.001 0.021 0.043 0.009 0.01 0.001 0.075 0.003 0.005 0.003 0.006 0.053;0.216 0.017 0.007 0.175 0.01 0.002 0.007 0.043 0.001 0.003 0.016 0.071 0.001 0.003 0.017 0.133 0.01 0.009 0.009 0.075 0.006 0.005 0.005 0.021 0 0.009 0.006 0.001 0.008 0.004 0.008 0.035 0.001 0.01 0.003 0.053;
0.206 0.016 0.008 0.15 0.013 0.012 0.011 0.073 0.006 0.01 0.017 0.065 0.006 0.007 0.005 0.199 0.007 0.002 0.008 0.044 0.006 0.003 0.003 0.045 0.005 0.016 0.002 0.006 0 0.003 0.007 0.008 0.005 0.002 0.005 0.019;0.206 0.016 0.008 0.017 0.065 0.006 0.007 0.002 0.006 0 0.15 0.013 0.012 0.011 0.005 0.199 0.007 0.002 0.003 0.007 0.008 0.005 0.003 0.016 0.005 0.045 0.073 0.006 0.01 0.008 0.044 0.006 0.003 0.002 0.005 0.019;0.206 0.017 0.002 0.15 0.005 0.003 0.003 0.073 0.008 0.002 0.016 0.065 0.006 0.007 0.013 0.199 0.007 0.016 0.006 0.044 0.005 0.003 0.011 0.045 0.005 0.002 0.008 0.006 0 0.012 0.007 0.008 0.005 0.01 0.006 0.019;
0.198 0.011 0.01 0.116 0.012 0.004 0.012 0.075 0.01 0.005 0.015 0.039 0.003 0.004 0.009 0.182 0.005 0.006 0.005 0.046 0.008 0.004 0.007 0.079 0.005 0.007 0.006 0.001 0.018 0.003 0.011 0.027 0.001 0.004 0.006 0.046;0.198 0.011 0.01 0.015 0.039 0.003 0.004 0.006 0.001 0.018 0.116 0.012 0.004 0.012 0.009 0.182 0.005 0.006 0.003 0.011 0.027 0.001 0.007 0.007 0.005 0.079 0.075 0.01 0.005 0.005 0.046 0.008 0.004 0.004 0.006 0.046;0.198 0.015 0.006 0.116 0.009 0.003 0.007 0.075 0.005 0.004 0.011 0.039 0.001 0.004 0.012 0.182 0.011 0.007 0.01 0.046 0.006 0.004 0.012 0.079 0.001 0.006 0.01 0.003 0.018 0.004 0.005 0.027 0.005 0.005 0.008 0.046;
0.214 0.012 0.01 0.046 0.01 0.004 0.01 0.137 0.008 0.014 0.017 0.017 0.007 0 0.003 0.154 0.004 0.007 0.013 0.018 0.001 0.001 0.001 0.104 0.001 0.013 0.008 0.002 0.035 0 0.006 0.012 0.007 0.008 0.005 0.091;0.214 0.012 0.01 0.017 0.017 0.007 0 0.008 0.002 0.035 0.046 0.01 0.004 0.01 0.003 0.154 0.004 0.007 0 0.006 0.012 0.007 0.001 0.013 0.001 0.104 0.137 0.008 0.014 0.013 0.018 0.001 0.001 0.008 0.005 0.091;0.214 0.017 0.008 0.046 0.003 0 0.001 0.137 0.013 0.008 0.012 0.017 0.002 0 0.01 0.154 0.006 0.013 0.008 0.018 0.005 0.001 0.01 0.104 0.007 0.007 0.01 0.007 0.035 0.004 0.004 0.012 0.001 0.014 0.001 0.091;
0.234 0.01 0.011 0.033 0.012 0.002 0.005 0.117 0.005 0.02 0.004 0.008 0 0.002 0.002 0.176 0.004 0.015 0.007 0.009 0.004 0 0.003 0.128 0.004 0.017 0.022 0.002 0.042 0.004 0.004 0.01 0.005 0.021 0.001 0.057;0.234 0.01 0.011 0.004 0.008 0 0.002 0.022 0.002 0.042 0.033 0.012 0.002 0.005 0.002 0.176 0.004 0.015 0.004 0.004 0.01 0.005 0.003 0.017 0.004 0.128 0.117 0.005 0.02 0.007 0.009 0.004 0 0.021 0.001 0.057;0.234 0.004 0.022 0.033 0.002 0.004 0.003 0.117 0.007 0.021 0.01 0.008 0.002 0.002 0.012 0.176 0.004 0.017 0.005 0.009 0.001 0 0.005 0.128 0.005 0.015 0.011 0 0.042 0.002 0.004 0.01 0.004 0.02 0.004 0.057;
0.195 0.007 0.018 0.053 0.015 0.006 0.001 0.163 0.008 0.017 0.015 0.015 0.008 0.001 0.005 0.137 0.001 0.016 0.013 0.02 0.005 0.001 0.001 0.098 0.003 0.011 0.008 0.009 0.033 0.002 0.009 0.017 0.004 0.006 0.001 0.078;0.195 0.007 0.018 0.015 0.015 0.008 0.001 0.008 0.009 0.033 0.053 0.015 0.006 0.001 0.005 0.137 0.001 0.016 0.002 0.009 0.017 0.004 0.001 0.011 0.003 0.098 0.163 0.008 0.017 0.013 0.02 0.005 0.001 0.006 0.001 0.078;0.195 0.015 0.008 0.053 0.005 0.002 0.001 0.163 0.013 0.006 0.007 0.015 0.009 0.001 0.015 0.137 0.009 0.011 0.008 0.02 0.001 0.001 0.001 0.098 0.004 0.016 0.018 0.008 0.033 0.006 0.001 0.017 0.003 0.017 0.005 0.078;
